-2.094058443219999968e-02,2.012880622419999987e+00,-8.841395677910000028e-01,-1.123893638099999981e+00
-2.148754672340000005e-01,5.690168000130000348e-01,-9.314136374379999861e-01,-1.289688188690000015e+00
-3.916083606779999782e-01,4.399884726789999867e-01,-9.812102769420000259e-01,-1.375724095010000037e+00
-5.393728779799999984e-01,1.176661682570000034e+00,-9.730884811929999545e-01,-1.165206894290000017e+00
-6.760547302739999820e-01,4.573889428469999907e-01,-3.673397141920000109e-01,-1.523243034060000056e-01
-7.740120507419999685e-01,1.126204465770000107e+00,1.054064133520000057e+00,7.787510487500000078e-01
-8.417685835879999967e-01,2.344892490669999996e-01,1.824582718100000056e+00,6.628146323670000006e-01
-8.940369382120000319e-01,3.484406211200000159e-02,1.786135551619999928e+00,7.172749533409999989e-01
-9.244599166529999801e-01,1.220544168780000049e-01,1.850364265260000085e+00,1.159379780250000103e+00
-9.804401325270000189e-01,2.033947120810000037e-02,1.627470688100000062e+00,1.351907070740000050e+00
-9.116001763909999944e-01,2.192076429450000030e-01,1.197684696420000083e+00,1.289227581580000059e+00
-3.237248618499999897e-01,5.426869978599999610e-03,5.316578897810000370e-01,7.300354586570000359e-01
7.015489745180000236e-01,6.887601320220000656e-02,-4.862899032939999727e-02,1.866071023339999913e-01
1.368851023239999964e+00,5.934055316550000334e-03,-1.184420542390000053e-01,1.168800889850000052e-01
1.615338076590000060e+00,4.351768906149999783e-02,-2.043860652639999942e-01,-1.837475899569999960e-01
1.722110997279999944e+00,6.297351166129999678e-02,-3.539644808010000143e-01,-4.763358868659999801e-01
1.627605945040000002e+00,-4.251327931059999815e-02,-4.734249892149999805e-01,-5.500998307950000221e-01
1.306023058250000091e+00,1.623002702680000076e-02,-6.121841261849999549e-01,-7.974809479950000224e-01
7.385802189560000119e-01,-5.941769698509999920e-01,-7.083148029610000229e-01,-9.886951473470000362e-01
2.527721798140000198e-01,-3.060173286469999976e+00,-8.001956844209999753e-01,-1.034366221199999991e+00
4.250650161080000294e-02,-1.848463524290000048e+00,-8.542742168920000045e-01,-1.044928545279999899e+00
-1.334912324579999865e-01,2.084769753579999829e+00,-8.997158592959999535e-01,-1.180203870820000001e+00
-3.438831672120000182e-01,3.414173038519999759e-01,-9.519295481139999904e-01,-1.338540067310000081e+00
-5.273493209359999545e-01,5.177350749489999515e-01,-9.956558349180000267e-01,-1.378362339089999944e+00
-7.660469949129999900e-01,1.056989580430000020e+00,-9.723637114090000200e-01,-1.103542824270000056e+00
-1.091107553490000104e+00,3.663356749550000235e-01,-3.298827678860000168e-01,-6.650835797769999447e-02
-1.259623359399999920e+00,9.382774188689999573e-01,1.095877410890000014e+00,7.837050545920000166e-01
-1.288241174880000006e+00,2.002850791609999889e-02,1.793952474439999945e+00,6.207059361619999827e-01
-1.370890170970000099e+00,1.712405997089999979e-02,1.729119155020000020e+00,7.035196217300000443e-01
-1.438011493429999899e+00,6.087733404270000148e-02,1.793466990220000001e+00,1.153499740440000032e+00
-1.514339491180000108e+00,-4.565857150799999820e-02,1.542454564670000083e+00,1.267349005660000083e+00
-1.448050575919999972e+00,1.326358628479999968e-01,1.095950857190000072e+00,1.145671585749999943e+00
-7.745969718980000307e-01,-9.333697663260000221e-02,4.319669569749999827e-01,6.334554224180000137e-01
4.025101563140000005e-01,4.369156784529999726e-02,-6.989972134909999690e-02,2.384582868210000095e-01
1.161126792409999942e+00,-6.726199497210000322e-02,-1.038474944009999956e-01,1.743171069209999979e-01
1.385344145449999953e+00,3.279654182930000043e-03,-2.308577391370000009e-01,-1.819513953959999986e-01
1.526896766579999953e+00,9.373411787540000123e-03,-3.705398645549999870e-01,-4.345817981899999793e-01
1.434041805359999922e+00,-1.229093378300000067e-01,-4.908952410469999972e-01,-5.323657912400000525e-01
1.052904689660000059e+00,-3.284097817770000038e-02,-6.237173514680000030e-01,-7.806637702380000432e-01
5.048125648150000311e-01,-8.314419591620000327e-01,-7.072732653990000395e-01,-9.366398861839999590e-01
7.241207006800000345e-02,-3.286694483909999853e+00,-8.053557855790000053e-01,-9.848779875919999593e-01
-1.245695173870000061e-01,-1.543033673999999911e+00,-8.542567890640000439e-01,-1.038078066089999973e+00
-2.965554387100000078e-01,2.056652664110000028e+00,-9.006487455380000062e-01,-1.160777907139999954e+00
-4.742856503749999786e-01,1.731193466569999895e-01,-9.476356102490000044e-01,-1.275008844420000065e+00
-6.454086143449999646e-01,6.011804821899999762e-01,-9.899574466530000061e-01,-1.333503760129999938e+00
-7.756675994520000339e-01,9.387008086070000035e-01,-9.398644101619999525e-01,-1.022060201740000007e+00
-8.951505600160000187e-01,4.411234038999999885e-01,-1.766691914550000131e-01,7.197455358719999363e-02
-9.916234231110000463e-01,9.902495415040000193e-01,1.269079054559999920e+00,8.655039697449999903e-01
-1.038861437290000023e+00,2.595805514890000068e-02,1.841516350320000051e+00,6.917625279379999714e-01
-1.081289662130000107e+00,1.708092605290000010e-02,1.779419294690000042e+00,8.321055751749999452e-01
-1.099657142289999889e+00,1.004081599920000033e-02,1.828337946100000000e+00,1.253913045040000007e+00
-1.149345645859999987e+00,2.036936270010000077e-03,1.534972864520000035e+00,1.361216069879999990e+00
-1.030776732979999943e+00,1.060725811590000067e-01,1.086190003450000052e+00,1.253828089880000052e+00
-2.422521925560000011e-01,-1.020164100370000021e-01,4.160154836700000192e-01,6.848828517659999449e-01
9.633624134670000227e-01,3.472777070099999919e-02,-6.484833385780000570e-02,2.304974568060000062e-01
1.630376663370000090e+00,-8.491718737259999761e-02,-1.123139279369999993e-01,1.516173514559999991e-01
1.863702782939999913e+00,1.428811181230000074e-02,-2.429773319230000006e-01,-1.891802417569999895e-01
1.940509957850000022e+00,-8.669052496409999919e-04,-3.756452373110000242e-01,-4.383104454210000056e-01
1.723388759060000108e+00,-8.315410222949999597e-02,-4.991635272580000060e-01,-5.381596825679999530e-01
1.310529044799999987e+00,-4.171751183809999791e-03,-6.308172051399999480e-01,-7.764307676270000291e-01
7.039579856830000537e-01,-7.979388897019999982e-01,-7.204069722799999465e-01,-9.473047540129999611e-01
2.194417980180000116e-01,-3.404763237300000078e+00,-8.149671249169999632e-01,-9.937507470059999681e-01
-9.217299175080000823e-03,-1.751079580160000093e+00,-8.618357986639999524e-01,-1.016207882670000062e+00
-2.205139720069999865e-01,2.212319975779999837e+00,-9.055669543400000077e-01,-1.142140463899999903e+00
-4.423749306800000003e-01,2.596330976280000202e-01,-9.498307881780000406e-01,-1.288416724219999976e+00
-6.239686135959999769e-01,6.357080007009999756e-01,-9.991445997319999828e-01,-1.357993320480000099e+00
-7.822006949169999501e-01,1.036638763930000096e+00,-9.607407771879999947e-01,-1.052698743559999928e+00
-9.292155596900000258e-01,4.554954802039999917e-01,-2.310087055750000007e-01,4.792886827000000100e-02
-1.042153621299999999e+00,1.051837290889999998e+00,1.204265999039999979e+00,8.599251617130000414e-01
-1.117138316689999966e+00,4.076697435260000224e-02,1.814552859470000001e+00,6.842820905280000421e-01
-1.149722348050000065e+00,3.224325586730000109e-02,1.760183779839999962e+00,8.088501481859999842e-01
-1.185911765409999985e+00,-4.157569640649999912e-03,1.813847920539999992e+00,1.251552944459999983e+00
-1.228664579579999971e+00,3.272262786159999687e-02,1.534320139140000094e+00,1.420263435030000077e+00
-1.116014608450000001e+00,1.651253520100000038e-01,1.081747145930000098e+00,1.317375238919999969e+00
-4.107471191639999741e-01,-9.148471127939999947e-02,4.027031943520000268e-01,7.092021599819999800e-01
7.568899723190000151e-01,7.187404269569999671e-02,-9.274403553429999558e-02,2.158815381239999887e-01
1.466253924499999917e+00,-8.206553212349999848e-02,-1.355818625390000087e-01,1.466288424259999945e-01
1.651374011199999936e+00,1.005548516619999937e-02,-2.559531855530000066e-01,-1.791354791720000117e-01
1.712662082750000092e+00,2.598041642090000158e-02,-3.907013300500000175e-01,-4.275963047029999742e-01
1.581516205300000033e+00,-1.035842826830000035e-01,-5.151990059609999895e-01,-5.415881315439999844e-01
1.195923333110000097e+00,2.187564044700000127e-02,-6.506608733569999581e-01,-8.164038457250000214e-01
6.489377386469999953e-01,-8.078089681179999593e-01,-7.410698507880000285e-01,-9.766879232630000240e-01
2.041548694700000000e-01,-3.304385438749999793e+00,-8.337701418039999979e-01,-1.007554988050000100e+00
-3.010720594200000030e-02,-1.384304570559999892e+00,-8.806767439689999755e-01,-1.031232516870000060e+00
-2.176208061530000015e-01,2.115980511020000066e+00,-9.294295668440000213e-01,-1.165238341590000060e+00
-4.079553800640000061e-01,1.556300127190000104e-01,-9.803249043949999741e-01,-1.319780045989999984e+00
-6.027901599380000031e-01,6.879588090060000383e-01,-1.024082661600000055e+00,-1.368775898039999994e+00
-7.668169440950000082e-01,9.251860234240000258e-01,-9.723881113860000092e-01,-1.009967850080000007e+00
-9.155933367630000319e-01,4.675137952080000159e-01,-2.256813019089999872e-01,1.121419722680000036e-01
-1.040914479140000015e+00,9.374398046399999851e-01,1.197486047049999947e+00,8.481305024869999487e-01
-1.091583338459999997e+00,-7.285291560350000417e-02,1.762018104590000078e+00,6.473877298329999697e-01
-1.142622255260000053e+00,3.788131288479999748e-02,1.695306694119999902e+00,8.569826303390000177e-01
-1.200067447479999938e+00,-8.059764274909999790e-03,1.747612750869999898e+00,1.298009281729999964e+00
-1.270938601009999891e+00,3.692159099270000185e-03,1.455063028579999918e+00,1.398501992959999995e+00
-1.196999004430000069e+00,1.541633904489999873e-01,9.841305373890000263e-01,1.237615279819999969e+00
-5.261687930439999938e-01,-5.726845208609999960e-02,3.064234562670000162e-01,6.559786246879999450e-01
5.532963516309999941e-01,1.177184856819999959e-01,-1.278373504249999959e-01,3.188158596349999763e-01
1.145829225039999955e+00,-6.883050490450000336e-02,-1.477572162080000029e-01,2.424967604390000087e-01
1.318725168160000072e+00,1.586298501079999937e-02,-2.802790466630000199e-01,-1.610961701580000127e-01
1.413977479679999982e+00,7.026488175680000066e-03,-4.048505662510000214e-01,-3.714915646260000259e-01
1.230174102409999914e+00,-9.643873549800000000e-02,-5.326243905149999902e-01,-4.925201425340000050e-01
8.562131742399999856e-01,-1.910229441489999860e-02,-6.614669321060000495e-01,-7.465246404430000426e-01
3.734488602320000239e-01,-1.243055059480000057e+00,-7.478601043110000290e-01,-8.775792149700000211e-01
7.950179624409999327e-03,-3.454629541840000151e+00,-8.395546600359999889e-01,-9.382906486280000458e-01
-1.325853910110000033e-01,-4.074841802440000160e-01,-8.807922050469999542e-01,-9.866338547820000526e-01
-2.720564469560000087e-01,2.019236167789999925e+00,-9.305716263459999915e-01,-1.117131227050000009e+00
-4.341652495080000063e-01,-6.473851872449999656e-02,-9.777955430950000526e-01,-1.254357944929999968e+00
-5.569418528720000428e-01,9.484854955860000381e-01,-1.019449113909999927e+00,-1.278541866180000097e+00
-6.603430991680000472e-01,7.329708835460000405e-01,-8.869303474409999666e-01,-7.881878225699999740e-01
-7.588999134549999637e-01,6.141888479649999510e-01,7.868399132919999539e-02,4.069442109290000165e-01
-8.246503128869999699e-01,8.668148456380000422e-01,1.447052813340000021e+00,9.604806836150000526e-01
-8.656517705940000029e-01,-5.982870890019999915e-02,1.784800558059999931e+00,7.665816295520000434e-01
-8.875997292389999904e-01,1.296996350849999868e-01,1.762663848609999917e+00,1.091954004099999986e+00
-9.203776390090000481e-01,-2.511689430629999997e-02,1.768831091540000067e+00,1.495091125489999895e+00
-9.597191234040000074e-01,1.016992293180000034e-01,1.403346994549999893e+00,1.567312445610000049e+00
-7.612677144089999848e-01,7.481032213450000690e-02,9.030410410610000271e-01,1.301883873740000030e+00
4.480138708959999910e-02,-7.488008753579999954e-02,2.078830482869999940e-01,6.563017148759999753e-01
1.062911806840000084e+00,5.586328731540000231e-02,-1.441578422049999975e-01,3.424707550509999976e-01
1.559764269740000042e+00,-7.275182945729999351e-02,-1.656147336440000062e-01,2.312963546290000005e-01
1.751339138999999934e+00,6.143040932930000225e-02,-3.137233218930000067e-01,-1.693350502240000000e-01
1.762407839370000007e+00,-2.906979710239999959e-02,-4.322598353100000068e-01,-3.781190607120000213e-01
1.549695456750000089e+00,-3.170203065990000180e-02,-5.671423299119999761e-01,-5.247815113789999764e-01
1.139453828169999960e+00,-9.817985740869999978e-02,-6.836648230759999612e-01,-7.806413929009999864e-01
5.774047105840000027e-01,-1.719043449960000025e+00,-7.716226880350000039e-01,-9.016692760590000466e-01
2.040986707759999963e-01,-3.600979797749999989e+00,-8.587640908700000519e-01,-9.383945655569999600e-01
3.391435919710000108e-02,3.203239754619999768e-01,-8.962772892400000524e-01,-9.825732935200000018e-01
-1.425340985459999932e-01,1.853941966739999891e+00,-9.432958287810000453e-01,-1.139499889100000107e+00
-3.064708790519999893e-01,-1.068749925389999994e-01,-9.872428118129999985e-01,-1.273479947240000021e+00
-4.487741217949999806e-01,1.220199491550000070e+00,-1.033352416630000103e+00,-1.270024949640000012e+00
-5.991447077520000164e-01,6.441597192850000431e-01,-8.279506580679999450e-01,-6.789257081780000203e-01
-7.185543327890000498e-01,8.204911701470000152e-01,2.774730189290000038e-01,5.661252280830000316e-01
-8.167001718540000121e-01,8.057115207070000285e-01,1.548628742540000047e+00,9.635440906490000401e-01
-8.613616636649999991e-01,-5.469061781219999863e-02,1.751993056109999891e+00,7.684857968389999794e-01
-8.756993512340000008e-01,2.024898291049999910e-01,1.760079557959999930e+00,1.173231131969999952e+00
-9.236168097879999817e-01,-2.052516259059999904e-02,1.721569696560000029e+00,1.548495979579999959e+00
-9.581466856639999641e-01,1.610612585410000075e-01,1.351527870610000015e+00,1.631029750119999955e+00
-7.196989864060000519e-01,8.493831567069999589e-02,8.315747110400000253e-01,1.302383727160000060e+00
1.530607277799999888e-01,-2.633057564739999835e-03,1.393509722969999975e-01,6.189024558889999472e-01
1.140527960680000064e+00,8.628440112959999408e-02,-1.473630658819999883e-01,3.546551319110000100e-01
1.556874299930000038e+00,-1.843666630460000060e-03,-1.850453408230000041e-01,1.748414297739999956e-01
1.694156462830000098e+00,1.240254172820000056e-01,-3.376800090629999973e-01,-2.157828603749999963e-01
1.714053421130000032e+00,-5.807698993020000283e-02,-4.532204704800000261e-01,-3.664070481919999844e-01
1.474446301329999987e+00,-1.340836735690000003e-02,-5.891585727229999847e-01,-5.439802524090000535e-01
1.017288884899999912e+00,-1.756581187240000008e-01,-6.988428269409999727e-01,-8.051987375650000445e-01
4.706565302480000268e-01,-2.297785492290000064e+00,-7.892352951609999945e-01,-9.188486651520000326e-01
1.190830881269999975e-01,-2.933303955700000021e+00,-8.641733847400000501e-01,-9.218427479099999822e-01
-8.053789902810000456e-02,1.429204486840000010e+00,-9.055355629010000129e-01,-1.002958180350000061e+00
-2.880230327170000271e-01,1.162569430570000062e+00,-9.586144057990000356e-01,-1.171579251250000064e+00
-4.769616937430000148e-01,1.138867198710000056e-01,-1.003682701320000037e+00,-1.265693589410000097e+00
-6.539447790869999944e-01,1.240549837060000105e+00,-1.029617081440000081e+00,-1.165455950339999935e+00
-7.961891292480000049e-01,4.090947968440000193e-01,-6.595706918000000529e-01,-3.192978457940000014e-01
-9.404353386189999719e-01,9.100855770939999534e-01,6.252230718889999483e-01,8.227854683769999511e-01
-1.040760378559999921e+00,3.271887097350000273e-01,1.671187160569999941e+00,9.029228447679999991e-01
-1.099477269869999940e+00,-1.074731405909999937e-01,1.694064208049999909e+00,8.407579453789999491e-01
-1.173575446120000088e+00,1.172323392599999986e-01,1.737107398430000060e+00,1.344787237640000077e+00
-1.236458702039999968e+00,-8.644712321399999899e-02,1.603105117189999929e+00,1.557935596499999908e+00
-1.264395989779999896e+00,1.856463897589999967e-01,1.182507431819999955e+00,1.522197636980000102e+00
-8.919931627120000206e-01,-1.571820179329999970e-02,6.006691699320000355e-01,1.107961412399999901e+00
1.072655935699999979e-01,1.223292688159999947e-02,-1.747839700200000054e-02,5.383310121530000547e-01
9.638757070939999450e-01,9.985307776439999658e-03,-1.500274336500000139e-01,4.177443931379999920e-01
1.252965143329999975e+00,-3.537441904059999975e-02,-2.247273230899999863e-01,1.294262118070000078e-01
1.421316069580000008e+00,2.096436299860000158e-02,-3.818539069310000200e-01,-2.421244955540000077e-01
1.403887321900000096e+00,-1.221171822129999973e-01,-4.871754687939999773e-01,-3.442850944920000100e-01
1.149992511750000057e+00,-5.032396064869999741e-02,-6.291746726789999578e-01,-5.848775074240000205e-01
7.271469774309999856e-01,-7.780101208959999681e-01,-7.174436689630000474e-01,-8.039761959969999872e-01
2.639774283029999724e-01,-3.214214222239999863e+00,-8.096455255560000008e-01,-8.344616534819999654e-01
3.201512927300000089e-02,-1.615301543970000031e+00,-8.700285224029999931e-01,-8.574061593940000003e-01
-9.856749034459999503e-02,2.038980602870000158e+00,-9.119635640240000285e-01,-1.003519707409999961e+00
-2.606318604310000064e-01,2.163418597100000007e-01,-9.687753437420000280e-01,-1.168310202610000070e+00
-4.072334675929999981e-01,5.673437418160000023e-01,-1.009385227109999894e+00,-1.242621801519999902e+00
-5.253724118589999659e-01,9.508282469400000103e-01,-9.674517072560000486e-01,-9.586315528019999643e-01
-6.361914973929999606e-01,4.394418524750000055e-01,-2.468625137129999980e-01,1.849770573370000115e-01
-7.218876689859999862e-01,9.988453623180000296e-01,1.179014583440000097e+00,1.082168560820000014e+00
-7.882417345500000172e-01,5.953629331960000326e-02,1.782322004709999907e+00,9.251105114630000514e-01
-8.379431175320000147e-01,1.851801644220000057e-02,1.734281101249999901e+00,1.114311729159999986e+00
-8.653846877980000407e-01,1.759280579100000116e-02,1.784429602889999966e+00,1.607335087869999901e+00
-9.168716947659999450e-01,4.532654942790000259e-03,1.490776972509999965e+00,1.737032054609999987e+00
-8.209044389370000472e-01,1.325264191739999875e-01,1.035012623390000108e+00,1.594425057820000102e+00
-1.414895627680000101e-01,-7.246453794769999734e-02,3.677396955660000022e-01,9.798305437619999614e-01
9.958531662980000254e-01,7.617251749339999656e-02,-1.167705257339999997e-01,5.029711446850000378e-01
1.675005253379999948e+00,-2.775057857149999894e-03,-1.634687596470000004e-01,4.046320828619999754e-01
1.915363242089999973e+00,3.656168745410000309e-02,-2.858777232190000128e-01,3.519977907369999798e-02
2.003675455809999839e+00,1.745729356869999901e-02,-4.175480736170000262e-01,-2.419253129820000126e-01
1.827542386940000041e+00,-5.802871016089999889e-02,-5.392436576529999748e-01,-3.635562765829999932e-01
1.473090152159999944e+00,-3.717397897290000003e-02,-6.700566269169999645e-01,-6.353820786210000460e-01
9.098541588459999607e-01,-1.294568205040000031e+00,-7.588295933330000409e-01,-8.085856266249999980e-01
4.353795541739999830e-01,-3.698918218989999840e+00,-8.495431161609999782e-01,-8.753110951860000322e-01
2.057582643870000116e-01,-4.295208944969999831e-01,-8.941520110980000213e-01,-9.241613057440000167e-01
-2.754693661899999986e-03,2.148448408110000152e+00,-9.401878128249999689e-01,-1.059028305760000066e+00
-1.935496036390000063e-01,-9.464707479240000443e-02,-9.874364877400000351e-01,-1.222994214469999896e+00
-3.642375711649999959e-01,1.034466023870000084e+00,-1.033342163189999940e+00,-1.245571102420000020e+00
-5.341233829420000134e-01,7.447189846870000407e-01,-9.065835475479999683e-01,-7.294368349550000019e-01
-6.654755236770000248e-01,6.531489342520000463e-01,5.446209842770000087e-02,5.058173965990000465e-01
-7.783312127220000098e-01,9.388296732869999550e-01,1.410125759680000090e+00,1.073011477799999946e+00
-8.393920542739999879e-01,-6.853719651499999566e-02,1.740318032370000045e+00,8.909449300020000351e-01
-8.613699876729999927e-01,1.328869269159999866e-01,1.716372832600000065e+00,1.285126917990000006e+00
-9.145518519519999501e-01,-1.325456980389999942e-02,1.722667593369999972e+00,1.767475050290000071e+00
-9.566554507979999622e-01,9.073350004899999321e-02,1.388191282800000037e+00,1.812585295389999906e+00
-7.860379304889999474e-01,9.141241693830000348e-02,8.993426263079999927e-01,1.490703842749999897e+00
-1.087261244419999995e-02,-1.712538247019999849e-02,1.975221716349999934e-01,9.189381004450000168e-01
1.039068061740000104e+00,6.313675336389999726e-02,-1.613674564360000063e-01,5.386482925960000001e-01
1.597172268550000052e+00,-1.636450505179999973e-02,-1.944702718440000089e-01,3.066516449939999944e-01
1.782116545919999906e+00,7.995014714010000023e-02,-3.381687111230000098e-01,-4.899700549919999704e-02
1.834393318939999906e+00,-2.758495425409999979e-02,-4.547663289889999905e-01,-2.171368674399999921e-01
1.646566804929999961e+00,-2.805372357260000130e-02,-5.874961286059999788e-01,-3.887222894919999949e-01
1.194427937780000004e+00,-2.028200094220000138e-01,-7.054810703030000019e-01,-7.068804756040000248e-01
6.180504968040000380e-01,-2.175704500760000215e+00,-7.946866713400000393e-01,-8.373121278299999748e-01
2.057582576879999903e-01,-3.056745285239999887e+00,-8.748824481889999616e-01,-8.407263881280000462e-01
-2.913720335310000104e-02,1.226110439049999945e+00,-9.166271061670000497e-01,-9.249197369899999632e-01
-2.463505761929999927e-01,1.195041614430000010e+00,-9.708008002129999703e-01,-1.105032378370000012e+00
-4.479680175529999753e-01,-3.710047102680000090e-03,-1.015403144189999995e+00,-1.220511575459999998e+00
-6.535085428319999945e-01,1.238983517949999946e+00,-1.044543918880000088e+00,-1.123466186199999939e+00
-8.144806623589999628e-01,4.032697562040000183e-01,-7.175085166210000143e-01,-3.101406967670000125e-01
-9.584292681149999549e-01,8.615974767799999823e-01,5.245373755740000421e-01,8.865655289880000067e-01
-1.082386233910000106e+00,3.920449977320000223e-01,1.609960897049999895e+00,1.053968850059999962e+00
-1.138101650819999922e+00,-1.318002994240000114e-01,1.649312731019999978e+00,9.698530982149999868e-01
-1.215711357940000070e+00,1.699630454849999917e-01,1.684843911940000050e+00,1.498748178770000106e+00
-1.289253357350000018e+00,-7.391695685790000692e-02,1.577117252799999925e+00,1.766383938409999965e+00
-1.326108965380000004e+00,1.428081327409999879e-01,1.152924186619999958e+00,1.738777654129999961e+00
-1.009394670550000095e+00,-3.263724377530000109e-02,5.647277913980000008e-01,1.299810273140000083e+00
2.643193137079999974e-03,1.389644714289999970e-03,-7.965224901579999461e-02,6.652379406870000400e-01
9.810522317540000259e-01,7.985322127419999458e-03,-2.157334948809999930e-01,5.475024547719999912e-01
1.332326155280000091e+00,-5.317444143249999700e-02,-2.578304801340000063e-01,2.406936613050000007e-01
1.522021232980000027e+00,2.603125459099999914e-02,-4.164209132009999981e-01,-1.630011292690000113e-01
1.565142685499999908e+00,-1.188880567959999940e-01,-5.162424101350000516e-01,-2.303587025299999869e-01
1.317200310610000091e+00,-2.696101718800000130e-02,-6.574795763520000502e-01,-4.730884313340000258e-01
8.564024717899999528e-01,-7.336651796149999960e-01,-7.489699106599999601e-01,-7.150292278700000059e-01
3.365006929000000091e-01,-3.219898797639999977e+00,-8.382181949210000260e-01,-7.958378058359999452e-01
7.146170728610000411e-02,-1.540844432749999937e+00,-9.014331505889999763e-01,-8.416826038100000407e-01
-5.493871476150000155e-02,2.055938164760000131e+00,-9.393326909300000471e-01,-9.682959569589999482e-01
-2.181552243969999971e-01,2.265860309330000044e-01,-9.939500585080000006e-01,-1.122592489010000083e+00
-3.744659956970000092e-01,6.179519786649999569e-01,-1.031783473980000032e+00,-1.167465872399999993e+00
-5.015063927009999478e-01,9.498738719989999746e-01,-9.856937254719999597e-01,-8.623190250690000447e-01
-6.181664601659999647e-01,4.679914513310000079e-01,-2.543004266969999816e-01,2.860017406340000234e-01
-7.175757176329999876e-01,9.875084159089999591e-01,1.164011228689999955e+00,1.171414243469999894e+00
-7.731165207860000166e-01,7.072464907320000216e-02,1.735735749540000095e+00,1.032461279809999910e+00
-8.138250215210000027e-01,4.116623897649999975e-02,1.680144876159999967e+00,1.275761950139999934e+00
-8.517818891730000175e-01,5.985522131050000343e-04,1.736027659779999954e+00,1.823509695859999891e+00
-9.015866601569999528e-01,2.513095389159999971e-02,1.441261770729999947e+00,1.974579825459999993e+00
-8.316549137709999817e-01,1.604145283710000092e-01,9.725688951869999599e-01,1.774348477470000018e+00
-2.177560236770000046e-01,-5.301730920890000004e-02,3.140186522069999819e-01,1.142631076650000077e+00
8.812356565510000017e-01,6.922136749809999767e-02,-1.350124044490000064e-01,6.837215674709999913e-01
1.587916566100000093e+00,-2.187500158780000120e-02,-1.839096542379999866e-01,5.219740972849999938e-01
1.846116554399999998e+00,-3.155362932480000295e-05,-3.178280196489999820e-01,1.224203595290000030e-01
1.961007791529999933e+00,-2.488664423439999884e-02,-4.439289969810000236e-01,-1.510539901790000084e-01
1.802610736429999916e+00,-8.669065089590000106e-02,-5.653264738840000359e-01,-2.834123427670000028e-01
1.458462713829999924e+00,-8.490428299570000614e-02,-6.930381144060000498e-01,-5.524181327680000031e-01
9.329491963129999954e-01,-1.601143882129999918e+00,-7.811635089349999728e-01,-7.536496579910000326e-01
4.783332283560000064e-01,-3.659778947890000023e+00,-8.725378325029999882e-01,-8.063173767360000133e-01
2.419460720899999917e-01,7.730370499930000472e-02,-9.144138146920000043e-01,-8.611028829129999673e-01
3.627524859520000339e-02,1.909270979340000007e+00,-9.581961011020000418e-01,-1.024738621960000096e+00
-1.538559102060000072e-01,-8.650141504790000158e-02,-1.003281111770000011e+00,-1.157643620200000001e+00
-3.204998443589999746e-01,1.129784294930000099e+00,-1.046174720860000074e+00,-1.170809519050000080e+00
-4.851741717440000157e-01,6.543643282229999469e-01,-8.675151904160000038e-01,-5.792612183190000152e-01
-6.270229349660000340e-01,7.621197554359999682e-01,1.911660873159999885e-01,7.149309563929999722e-01
-7.333076741249999753e-01,8.352879960519999925e-01,1.479699838419999969e+00,1.213575966170000076e+00
-8.059780623179999548e-01,-7.309720948929999962e-02,1.711130576239999979e+00,1.068152598690000010e+00
-8.420562990200000097e-01,9.928324348420000667e-02,1.709875575259999891e+00,1.525032147469999932e+00
-8.927818572589999446e-01,-4.016552803009999784e-02,1.681093725730000044e+00,1.945820229199999973e+00
-9.389686959559999657e-01,1.334579089450000089e-01,1.317294448389999983e+00,2.016029314149999863e+00
-7.490854840470000386e-01,3.727378966770000107e-02,7.928093652219999621e-01,1.670337321729999935e+00
3.405585850159999900e-02,-2.520036975269999979e-02,9.964718561120000651e-02,9.275153175989999665e-01
1.053453397169999972e+00,7.183970340100000185e-02,-1.776007916929999986e-01,6.156621981200000038e-01
1.584359940989999993e+00,-2.205138359780000126e-02,-2.117572123729999922e-01,3.986840487869999783e-01
1.766064484960000014e+00,5.770692971250000053e-02,-3.639753484500000136e-01,-4.007805489010000249e-02
1.783793249509999956e+00,-4.793615116390000097e-02,-4.734429972540000198e-01,-1.861924394159999996e-01
1.594930717540000042e+00,-2.948868209090000150e-02,-6.126205485519999883e-01,-3.706621599289999791e-01
1.161894453790000004e+00,-2.903978689869999852e-01,-7.225099152999999719e-01,-6.667840068699999456e-01
6.022625748940000356e-01,-2.523133466360000021e+00,-8.142416859669999729e-01,-7.925992888630000177e-01
2.362026787679999962e-01,-2.808936840879999952e+00,-8.877093991090000413e-01,-8.221660870700000512e-01
3.995615335649999739e-02,1.677246011490000077e+00,-9.255493309790000511e-01,-9.294842852679999767e-01
-1.548322040050000015e-01,9.933014512490000447e-01,-9.823809617750000056e-01,-1.130931384129999939e+00
-3.440136993519999908e-01,1.999955536930000111e-01,-1.026166360980000025e+00,-1.226889939140000108e+00
-5.313493268400000247e-01,1.287379140240000108e+00,-1.043503969869999937e+00,-1.067398586890000001e+00
-6.851324756329999488e-01,4.211190675079999890e-01,-6.179543593359999587e-01,-1.535030211900000052e-01
-8.115481402649999954e-01,9.850239166559999759e-01,7.015654887300000198e-01,1.003353233189999916e+00
-9.262050939320000120e-01,2.998308521859999742e-01,1.653369275730000032e+00,1.066559129360000080e+00
-9.827913064400000120e-01,-5.505126802029999822e-02,1.653582802769999915e+00,1.068794391950000033e+00
-1.049697596529999943e+00,1.497677246159999920e-01,1.720178581299999898e+00,1.653713163359999960e+00
