-8.279909688109999832e-01,1.118836439859999948e-01,-7.912670630520000081e-01,-8.617934729270000371e-01
-9.146359482270000063e-01,8.672011170960000070e-01,6.047497038119999946e-01,7.683126582339999677e-02
-1.015513755019999964e+00,-7.592125203570000182e-03,1.852353329280000072e+00,1.143270782100000021e-01
-1.120288453349999935e+00,4.523467269800000023e-01,1.625832807849999950e+00,3.302970498450000236e-01
-1.250835362549999941e+00,1.244021224179999996e-01,9.097081514020000093e-01,1.858878945870000021e-01
-1.364433913340000082e+00,2.225977489589999955e-02,2.227121106920000038e-01,-6.024952985349999457e-01
-1.374721700370000077e+00,-5.229487344769999657e-01,-4.762214553029999742e-01,-7.962964562019999581e-01
-7.941852271170000144e-01,3.819332498549999830e-03,-7.832146069269999566e-01,-9.272744464290000321e-01
6.050174562140000489e-01,8.028772093439999757e-01,-8.007118760289999582e-01,-1.230056036479999948e+00
1.604072207770000036e+00,-1.841635205550000043e+00,-7.557263302600000232e-01,-1.333948907529999950e+00
1.502503550069999916e+00,-1.934860040430000039e+00,-7.497049628449999892e-01,-1.364978875860000107e+00
1.093981036520000005e+00,2.295939340499999926e+00,-8.085499695460000025e-01,-1.644352068779999954e+00
5.295947458580000378e-01,4.090406087349999775e-01,-8.956551817769999868e-01,-1.889198874819999929e+00
-1.276394941029999897e-01,-4.958073963269999940e-01,-1.032360056829999984e+00,-1.955169107639999959e+00
-5.412182160509999562e-01,2.924210902330000028e-01,-1.171101677500000049e+00,-2.104796099430000123e+00
-7.224397569780000028e-01,-5.669548919910000206e-01,-1.164090216269999978e+00,-1.637763469560000074e+00
-7.802962168660000364e-01,7.505238211650000490e-01,-4.167611811270000022e-01,-3.860202154360000137e-01
-8.222762379850000469e-01,2.487354148099999995e-01,1.159004430840000044e+00,1.524460744089999875e-01
-8.853456625190000429e-01,6.967453220630000221e-02,1.866671015020000102e+00,1.895450592719999938e-01
-9.817052616620000061e-01,1.878264846469999971e-01,1.329845230779999943e+00,4.597082282459999947e-01
-1.091520700240000030e+00,-1.868142537789999891e-01,6.666020528849999627e-01,-2.285882250849999991e-02
-1.203645364400000028e+00,-2.810048025490000101e-01,-3.531421886490000023e-02,-4.812384238849999885e-01
-1.059636067450000052e+00,-7.649795931259999460e-01,-5.677974585449999667e-01,-5.096492433810000389e-01
-9.873504271169999957e-02,3.710659228700000090e-01,-6.721696778979999731e-01,-7.203545164639999498e-01
1.283267296470000041e+00,-1.788172843870000084e-01,-6.003906159980000323e-01,-8.934032450879999532e-01
1.800729724209999993e+00,-3.056843479059999868e+00,-5.365652701449999951e-01,-9.424696674889999626e-01
1.564759545900000104e+00,-3.168687480840000070e-01,-5.628471581159999459e-01,-1.044654845679999999e+00
1.133565909869999944e+00,2.137650094460000094e+00,-6.513847866709999712e-01,-1.266954916670000042e+00
4.823321100610000189e-01,-7.294316620970000553e-01,-7.779345026459999479e-01,-1.410884636210000043e+00
-8.839685537689999373e-02,1.546515398459999968e-01,-9.195282203629999707e-01,-1.573092260729999969e+00
-4.077211242429999993e-01,-2.436158538950000119e-01,-1.002571180829999964e+00,-1.462414893230000068e+00
-5.351501424860000133e-01,-1.630998657799999918e-01,-6.231044776530000329e-01,-5.307749889039999891e-01
-5.717195176579999982e-01,8.440103092709999588e-01,8.359204145559999688e-01,5.886762239249999640e-01
-6.525972244109999876e-01,-3.721727345860000036e-02,2.207948019189999833e+00,7.654648095199999558e-01
-7.660842222999999507e-01,3.455137031389999835e-01,2.035504207009999789e+00,8.572771755270000016e-01
-8.904232894179999747e-01,1.229648363660000021e-01,1.296643817759999928e+00,1.135776311859999943e+00
-1.027863429249999960e+00,2.642748542730000150e-02,6.452482756159999555e-01,5.212069359150000025e-01
-1.053000109799999917e+00,-3.741378270929999750e-01,-4.010680404079999817e-02,6.496432009890000525e-02
-5.121760481420000177e-01,-4.958330976740000229e-01,-4.278230859409999920e-01,8.718040386450000290e-02
8.085837555479999939e-01,7.725768330309999987e-01,-4.833553879449999924e-01,-1.323554666479999919e-01
1.844975570219999916e+00,-4.759486689349999855e-01,-4.328973831199999789e-01,-5.339297597530000550e-01
1.913309486870000020e+00,-3.002407236779999877e+00,-4.322372241540000104e-01,-6.446808702090000009e-01
1.554087244340000007e+00,5.453528696689999844e-01,-5.214365596429999528e-01,-7.573991697969999493e-01
1.007493758070000078e+00,2.002489495549999887e+00,-6.557483758000000051e-01,-1.012956461119999929e+00
3.736481499859999889e-01,-8.018397947840000262e-01,-7.980184149860000131e-01,-1.114079285160000099e+00
-1.017855277050000035e-01,4.508991633659999998e-01,-9.407128274049999517e-01,-1.404302676789999982e+00
-3.324335583240000114e-01,-2.584240908289999750e-01,-9.893304253350000410e-01,-1.225029449950000071e+00
-4.339227532350000138e-01,1.679738157020000122e-01,-4.143575776419999857e-01,-7.692517333630000120e-02
-5.262993844809999988e-01,8.095112233090000498e-01,1.196672688929999895e+00,1.000509281730000088e+00
-6.169966569039999627e-01,2.743277735409999953e-03,2.309763730799999859e+00,1.070216640790000007e+00
-7.384889448820000091e-01,4.816611863940000182e-01,1.896917151470000062e+00,1.312819267599999895e+00
-8.733147647240000477e-01,1.714869665600000093e-01,1.186104295900000105e+00,1.462430010270000080e+00
-9.853508659309999640e-01,1.963080782169999983e-01,5.253311131819999868e-01,6.005335052510000216e-01
-9.486929802689999525e-01,-4.017503267120000054e-01,-1.410113989310000093e-01,2.813605159049999971e-01
-2.854309573709999936e-01,-2.945643189709999943e-01,-4.421187707790000254e-01,3.804994052060000076e-01
1.061906459630000077e+00,9.026887662999999451e-01,-4.566152975519999768e-01,2.178844769079999952e-02
1.951946070940000055e+00,-7.613515726380000181e-01,-4.080114304829999816e-01,-2.951672779330000163e-01
1.872936706219999969e+00,-2.665872277110000077e+00,-4.290251344720000248e-01,-3.596399304619999904e-01
1.507295206100000007e+00,1.239608148839999924e+00,-5.270480703790000332e-01,-5.925059107400000302e-01
9.822809397799999731e-01,1.726493514299999976e+00,-6.620032886400000205e-01,-7.941284769630000406e-01
3.503579670779999877e-01,-7.088179286110000143e-01,-8.111765782830000493e-01,-9.346658317880000011e-01
-1.229778381219999994e-01,5.223147794419999990e-01,-9.541018157849999737e-01,-1.219178992490000057e+00
-3.638061971320000199e-01,-3.093246664729999984e-01,-9.749573865689999952e-01,-1.017965175689999890e+00
-4.500439842669999857e-01,4.265342365409999781e-01,-3.165965831809999798e-01,1.510095130169999966e-01
-5.349630563460000543e-01,7.438657795659999739e-01,1.315339973479999980e+00,1.203370828720000008e+00
-6.288239064799999722e-01,9.103609519899999447e-02,2.269902780379999818e+00,1.213689743019999989e+00
-7.605923591409999851e-01,5.043444727929999871e-01,1.730216635929999969e+00,1.503586687839999936e+00
-8.968193576170000458e-01,1.970820625549999927e-01,1.021741610969999936e+00,1.409490988790000010e+00
-1.028866990380000068e+00,4.069125564830000097e-01,3.791333526890000027e-01,4.578418838589999873e-01
-9.865083776090000089e-01,-1.280337012589999879e-01,-2.442893668449999944e-01,3.192121806730000011e-01
-2.182591013100000088e-01,-4.344976780040000208e-01,-4.824492289949999790e-01,3.292159981980000150e-01
1.148495580130000082e+00,6.100592346300000024e-01,-4.980180493079999771e-01,-1.213926884629999980e-01
1.851917325320000085e+00,1.768854982130000086e-01,-4.935084153290000275e-01,-4.252026038250000251e-01
1.694920041320000070e+00,-2.599968725660000146e+00,-5.525741828379999721e-01,-6.165150023219999609e-01
1.324148463360000028e+00,-5.422775639639999534e-01,-6.756141017990000552e-01,-9.683257457920000366e-01
7.374776032650000035e-01,2.577776696849999993e+00,-8.239373499059999828e-01,-1.115062576309999942e+00
1.490128198129999915e-01,-5.414267943889999879e-01,-9.709151530730000257e-01,-1.299300687339999927e+00
-2.467749772710000067e-01,1.489108275400000125e-01,-1.107964189700000102e+00,-1.742045419150000107e+00
-4.820265575739999808e-01,7.518442010180000079e-02,-1.208593956090000088e+00,-1.754361221119999925e+00
-6.115548632070000323e-01,-2.750892265229999967e-01,-9.559490813019999589e-01,-9.508416511149999639e-01
-7.309243302710000112e-01,9.510624384929999842e-01,3.038984019179999940e-01,9.859979165170000559e-02
-8.641539378989999687e-01,8.539301521269999917e-02,1.775511735710000094e+00,2.915673887879999815e-01
-9.930408130190000460e-01,4.207435509770000026e-01,1.779109694780000028e+00,5.282915907849999870e-01
-1.125900342330000026e+00,2.127006815120000005e-01,1.045894443609999946e+00,6.368549769239999492e-01
-1.259200273390000069e+00,1.340380627920000067e-01,4.098915069130000255e-01,-1.678829140889999960e-01
-1.294453534410000106e+00,-2.163481968769999930e-01,-3.019562800100000222e-01,-4.954128265280000054e-01
-8.973830708150000168e-01,-6.203818634359999917e-01,-7.122932903309999730e-01,-5.373170078929999649e-01
3.319526358889999806e-01,6.955056541590000085e-01,-7.744504898299999773e-01,-9.266102141830000472e-01
1.575391437960000030e+00,-2.414809540829999934e-01,-7.335474913809999498e-01,-1.206908335689999889e+00
1.750770508250000024e+00,-2.782864368019999812e+00,-7.165598594480000472e-01,-1.147145165590000015e+00
1.381098713619999918e+00,1.592590803779999897e-01,-7.756694746229999549e-01,-1.374109535659999937e+00
8.810634417770000226e-01,2.057626373669999786e+00,-8.610310281449999881e-01,-1.667518740250000020e+00
2.457949263599999989e-01,-7.568536354289999712e-01,-9.801855858379999731e-01,-1.722266953919999954e+00
-2.468028054560000017e-01,2.062884896259999934e-01,-1.115630200900000091e+00,-2.010377707840000028e+00
-5.192042176509999996e-01,-2.878365936769999855e-01,-1.215206752799999901e+00,-1.923132701149999901e+00
-5.890029273979999758e-01,-3.328104838370000290e-02,-9.622989952049999518e-01,-9.926684680970000452e-01
-6.313044112040000488e-01,9.072941901390000341e-01,2.800329874779999839e-01,1.569730694569999863e-02
-6.555288998060000427e-01,4.001038710770000312e-02,1.664932648600000009e+00,2.275437922770000010e-01
-7.244059697660000241e-01,3.571552323030000031e-01,1.641516945820000073e+00,4.309895567889999723e-01
-8.488423227200000420e-01,9.764111359719999939e-02,9.390575369889999635e-01,4.473965864480000110e-01
-9.362487244460000468e-01,-5.003009946430000271e-02,2.908319634320000180e-01,-3.049815225129999807e-01
-1.002294370460000028e+00,-5.840940606790000489e-01,-4.019672711510000052e-01,-5.236094570210000354e-01
-6.065473653070000415e-01,-4.034735287539999993e-01,-7.437817305859999450e-01,-5.752618583499999882e-01
5.968260446549999987e-01,6.061228960210000016e-01,-7.401412600190000468e-01,-9.173987500489999558e-01
1.668022299790000051e+00,-1.531387556319999899e+00,-6.536415645109999728e-01,-9.780071307350000076e-01
1.728100103889999906e+00,-2.857903126900000146e+00,-6.017060676209999848e-01,-1.000989485360000097e+00
1.367763362889999890e+00,1.433952257280000087e+00,-6.362891298409999452e-01,-1.174637663309999969e+00
8.381590470009999683e-01,8.787916785789999796e-01,-7.100628657140000133e-01,-1.321453396259999913e+00
1.967271300289999969e-01,-9.153569929120000115e-01,-8.287978850630000061e-01,-1.412803565169999942e+00
-2.042846731530000015e-01,2.392748692199999916e-01,-9.554987971439999894e-01,-1.551026485570000002e+00
-3.946248020159999759e-01,-7.202400099579999715e-01,-9.514554098390000103e-01,-1.197780153250000090e+00
-4.442415523109999875e-01,4.250445047170000046e-01,-2.171222047910000008e-01,-2.802057463160000095e-02
-4.809828796489999947e-01,4.233919760020000145e-01,1.427022505070000058e+00,8.210383345099999675e-01
-5.653339168359999833e-01,-7.641137909829999464e-02,2.242244665989999941e+00,8.236309845929999929e-01
-6.381605548200000033e-01,3.246816596129999954e-01,1.708385926929999910e+00,1.157862131499999947e+00
-7.519182249539999585e-01,-2.479001595919999926e-02,1.049230014519999976e+00,1.136319732260000048e+00
-8.484846536789999449e-01,7.274821236360000387e-02,3.771891043400000254e-01,3.577692385940000053e-01
-6.646436343539999791e-01,-6.104523383109999868e-01,-2.364992554650000023e-01,2.121826058600000120e-01
2.454683203169999994e-01,-5.881052381969999882e-02,-4.904519828760000033e-01,2.561663537230000065e-01
1.470245481859999925e+00,7.727320296399999844e-01,-4.892410530410000180e-01,-1.365564585140000009e-01
1.916776177760000088e+00,-1.529660740440000000e+00,-4.374961835239999930e-01,-4.401347537270000054e-01
1.718252761410000051e+00,-2.299455302690000202e+00,-4.666357156839999742e-01,-5.263987820940000395e-01
1.303740040409999912e+00,1.969251490570000040e+00,-5.693638951510000545e-01,-7.658697648579999573e-01
7.186162519080000477e-01,8.934900964580000382e-01,-7.016869040169999572e-01,-9.052182318360000313e-01
1.806846456310000071e-01,-4.885270889680000117e-01,-8.442693636329999807e-01,-1.060829843899999902e+00
-1.888150797129999892e-01,5.408034205149999663e-01,-9.772015522529999831e-01,-1.306863487120000000e+00
-3.588702448439999859e-01,-4.279602227109999824e-01,-9.119011562380000546e-01,-8.327159674409999601e-01
-4.291454839939999877e-01,8.242279192200000493e-01,2.434419958089999864e-02,4.685157700159999772e-01
-5.324521913790000172e-01,6.047552533719999790e-01,1.711685471780000078e+00,1.239130460689999991e+00
-6.416879380650000186e-01,2.210013396419999998e-01,2.287188278969999988e+00,1.239237561840000001e+00
-7.643178105910000131e-01,5.333664933989999968e-01,1.635226671909999929e+00,1.670090251710000029e+00
-8.976388515530000500e-01,2.001626010220000085e-01,9.926960563579999564e-01,1.430774900969999930e+00
-9.650751519069999951e-01,2.115593881549999999e-01,3.167722765780000005e-01,5.773091438240000040e-01
-7.079265474660000335e-01,-5.174219959079999764e-01,-2.605794494190000199e-01,5.087055715670000255e-01
3.150392890359999809e-01,1.872280588050000139e-01,-4.623972321220000126e-01,5.013362959789999795e-01
1.570967372039999921e+00,8.486621014380000272e-01,-4.500609091880000134e-01,7.715826863619999754e-02
1.938731022890000100e+00,-1.731170297760000087e+00,-4.135941246750000078e-01,-1.453500984799999951e-01
1.648548484300000005e+00,-2.230933058959999826e+00,-4.607734882789999986e-01,-1.938784855729999979e-01
1.235676106359999915e+00,2.259413088220000088e+00,-5.666258361210000372e-01,-5.208125674529999749e-01
6.598900168089999463e-01,7.242263108809999794e-01,-6.973029991400000460e-01,-7.196148104049999716e-01
1.265155184370000130e-01,-5.129774780600000472e-01,-8.454838557810000488e-01,-9.038263738959999571e-01
-2.137525753529999906e-01,5.231153505150000216e-01,-9.772574230510000515e-01,-1.104763043259999966e+00
-3.605347595150000251e-01,-5.146856024989999723e-01,-8.879038837020000186e-01,-6.023197609339999703e-01
-4.496635001070000137e-01,7.575693849819999937e-01,8.996373416929999423e-02,6.622825364800000170e-01
-5.428538629800000459e-01,4.420090027169999991e-01,1.754811560300000073e+00,1.426683999670000036e+00
-6.430582912490000469e-01,2.035760677369999883e-01,2.246138003490000035e+00,1.483397725909999965e+00
-7.755474929290000485e-01,4.573503103900000144e-01,1.555705414770000017e+00,1.820048983730000014e+00
-9.454696459920000073e-01,7.861824727129999857e-02,8.811547488409999795e-01,1.346903798929999896e+00
-1.181223907219999925e+00,-1.432700937899999971e-02,1.990239428430000124e-01,5.646129718889999483e-01
-9.075581641090000318e-01,-7.206924709149999941e-01,-3.209408596119999735e-01,5.816753720139999917e-01
3.316594939129999808e-01,3.047292885919999916e-01,-4.750358899189999762e-01,5.360667887690000466e-01
1.605381547369999939e+00,5.888401873070000514e-01,-4.541811962789999990e-01,9.827966050370000317e-02
1.895453646790000057e+00,-2.234852663269999873e+00,-4.273884545300000171e-01,-9.790381633469999456e-02
1.610033931530000073e+00,-1.404678885340000072e+00,-4.779598979370000000e-01,-1.340827601150000048e-01
1.136622063049999909e+00,2.594823449060000176e+00,-5.825185007509999791e-01,-4.753688445490000247e-01
4.852337760200000072e-01,1.330173196630000110e-01,-7.098837196970000374e-01,-6.769785238950000172e-01
-5.482959989809999685e-02,-1.903150484480000126e-01,-8.629007803120000153e-01,-8.910915315290000027e-01
-3.828401137660000231e-01,3.112504665720000063e-01,-9.877552556990000232e-01,-9.963430593750000064e-01
-5.391087809839999467e-01,-4.202944082989999997e-01,-8.237207334560000538e-01,-3.786391415049999987e-01
-6.157179819739999616e-01,9.422598950620000302e-01,2.929065684609999942e-01,9.420666564699999856e-01
-7.237700769370000176e-01,3.032929531970000037e-01,1.872358993750000034e+00,1.559087810659999906e+00
-8.393843896420000172e-01,4.320382115609999740e-01,2.101278561059999994e+00,1.512683395610000092e+00
-9.689936080879999469e-01,5.053640619749999452e-01,1.343736359660000046e+00,1.742534486040000052e+00
-1.131234247809999927e+00,2.002738156149999893e-01,6.965920449650000457e-01,1.097026266829999930e+00
-1.190493640309999934e+00,-2.897058057830000088e-02,1.832715061600000139e-02,4.193647525290000178e-01
-7.559469202509999652e-01,-5.280135537069999829e-01,-4.573660734039999842e-01,4.404861160699999889e-01
4.906104828269999829e-01,7.402588406010000011e-01,-5.642391932050000447e-01,1.742247189539999908e-01
1.658963669980000111e+00,1.486867773370000034e-01,-5.550886160119999913e-01,-2.962534896499999792e-01
1.830061743919999984e+00,-2.787551750600000044e+00,-5.597275533129999481e-01,-5.113434866649999577e-01
1.446557916790000009e+00,-2.305809579489999928e-01,-6.394548714159999925e-01,-7.161106306390000453e-01
8.754421724630000456e-01,2.452586552910000162e+00,-7.621342368090000541e-01,-1.129910535939999905e+00
1.990283109429999975e-01,-5.927270257219999783e-01,-8.978439624559999555e-01,-1.285574157369999915e+00
-3.406383852179999949e-01,1.709127854049999895e-01,-1.049804466579999929e+00,-1.458797113399999956e+00
-6.744896517349999732e-01,-1.796998455680000051e-01,-1.161319819360000061e+00,-1.568312935380000051e+00
-8.098041968510000244e-01,-2.038324306300000055e-01,-9.332137646749999460e-01,-7.102385426889999964e-01
-9.046230233299999979e-01,9.969168366049999674e-01,2.755519908080000246e-01,3.754719832050000261e-01
-1.025353250340000022e+00,8.303858755960000226e-02,1.702380871919999983e+00,5.830790067859999981e-01
-1.128941397870000030e+00,4.599474201579999977e-01,1.743944774900000105e+00,7.356662742470000405e-01
-1.274472612160000073e+00,2.791877401169999828e-01,1.024096312259999975e+00,7.223525011589999600e-01
-1.396506738220000043e+00,3.083194052730000093e-02,3.424848743719999811e-01,9.577461176729999345e-03
-1.418183220720000026e+00,-3.836989794330000203e-01,-3.643528974749999927e-01,-2.772393596359999934e-01
-9.033836841750000346e-01,-7.197245613670000264e-02,-7.480425721219999824e-01,-2.807138250539999991e-01
4.479826433099999838e-01,8.983529264120000413e-01,-7.895540132999999683e-01,-6.907818257269999762e-01
1.525464812040000062e+00,-1.647229468839999988e+00,-7.420036946110000198e-01,-9.884069320480000087e-01
1.514779026160000042e+00,-2.249940973370000208e+00,-7.194746646230000264e-01,-9.084647056579999713e-01
1.121116201840000048e+00,2.282177057420000210e+00,-7.652370144569999866e-01,-1.101188101620000026e+00
5.812917108990000026e-01,5.848603145640000056e-01,-8.538759570120000308e-01,-1.430479506219999974e+00
-8.081614936580000519e-02,-5.991265497450000144e-01,-9.895440304070000082e-01,-1.551768692560000051e+00
-5.372526942609999745e-01,3.881091492450000069e-01,-1.130338506139999977e+00,-1.723250163669999946e+00
-7.453604437170000541e-01,-6.121700285469999780e-01,-1.156123557249999934e+00,-1.396549262990000040e+00
-8.066625297110000536e-01,8.166156300379999733e-01,-5.095196991689999733e-01,-1.133975739059999988e-01
-8.638791262860000542e-01,4.580957221279999825e-01,1.024655384479999931e+00,6.494103316449999497e-01
-9.230189811800000310e-01,1.181972509430000012e-01,1.856067190120000099e+00,6.610735121449999863e-01
-1.019322244250000065e+00,2.716341899610000277e-01,1.399968748730000101e+00,9.603921064149999465e-01
-1.137909269789999955e+00,-1.583548829579999873e-01,7.239896478430000171e-01,5.031184299650000025e-01
-1.237129578270000030e+00,-2.990263839869999885e-01,-5.792288369600000382e-03,-1.162265112419999941e-01
-1.101539791860000062e+00,-6.699628409129999573e-01,-5.997110857280000262e-01,-5.464972269510000313e-02
-1.630270173089999886e-01,4.543692778669999877e-01,-7.469980739149999494e-01,-1.329051710080000059e-01
1.189131501629999921e+00,-3.539960778960000165e-01,-6.639749246010000494e-01,-4.825611572640000069e-01
1.707335824709999894e+00,-3.189155197679999887e+00,-5.674244394640000078e-01,-5.422298555390000496e-01
1.497843162729999955e+00,-7.923635080780000450e-02,-5.546337482509999806e-01,-5.074674448129999904e-01
1.098304085219999893e+00,1.787521759299999902e+00,-6.119981018640000547e-01,-8.017739565410000324e-01
4.970643951720000175e-01,-1.085438968220000078e+00,-7.248354256460000089e-01,-9.437581107460000229e-01
-4.957317710200000171e-02,2.687008024379999860e-02,-8.738480050489999540e-01,-1.119776718300000029e+00
-3.400085370989999745e-01,-4.974662298210000277e-01,-9.556377124910000465e-01,-1.108848500939999981e+00
-4.292935839879999937e-01,-1.476325928620000061e-01,-5.445618432800000130e-01,-7.244615833339999866e-02
-4.631372010820000162e-01,6.851770375169999872e-01,9.330883449569999932e-01,1.140948498219999996e+00
-5.098370368879999726e-01,-1.796629108049999923e-01,2.259316804130000023e+00,1.367758787190000103e+00
-5.824810319700000072e-01,2.766676877370000120e-01,2.056994229779999905e+00,1.557542617329999990e+00
-6.935569251190000228e-01,-3.291779141639999962e-02,1.325007284490000048e+00,1.791231514949999992e+00
-8.265582122669999920e-01,-9.251915296519999665e-02,6.634883833250000418e-01,1.043293247020000036e+00
-8.353848353649999670e-01,-5.579439175439999676e-01,-2.403010349089999831e-02,5.441002008759999731e-01
-2.262796282439999973e-01,-2.142995488989999919e-01,-4.096438876090000014e-01,6.676456345129999637e-01
1.042104763500000031e+00,8.711988962359999977e-01,-4.638678680300000190e-01,4.548139892199999923e-01
1.836737091670000099e+00,-1.406115221459999898e+00,-4.079072065439999784e-01,4.925979869040000153e-02
1.787707379079999992e+00,-2.554061965999999906e+00,-4.011201941299999962e-01,-3.282792558349999917e-02
1.479728804080000071e+00,1.788351076849999943e+00,-4.773681185170000063e-01,-2.299680224929999961e-01
9.630284047129999969e-01,1.018549580670000010e+00,-6.059246849230000009e-01,-6.006753626490000109e-01
3.764334698949999836e-01,-6.604678257720000278e-01,-7.606528824970000269e-01,-7.795015596190000284e-01
-6.010925798030000017e-02,4.645651409670000231e-01,-9.031536218679999672e-01,-9.054243387349999450e-01
-3.007591090200000261e-01,-5.791349744260000376e-01,-8.685133216279999901e-01,-5.137221922800000451e-01
-3.938366571390000126e-01,5.391016170450000367e-01,-6.233067635540000088e-03,7.937212634000000433e-01
-4.709194425630000014e-01,5.470776988669999730e-01,1.699387094200000003e+00,1.795143362419999944e+00
-5.764694532740000099e-01,1.107931298219999999e-01,2.421674341960000199e+00,1.876318128499999904e+00
-6.956862847410000272e-01,4.119608524330000132e-01,1.824166573519999890e+00,2.197238947469999815e+00
-8.357114695130000159e-01,5.762474625979999848e-02,1.138664962720000062e+00,1.947858592580000048e+00
-9.343851310690000078e-01,-4.547649876930000040e-04,4.304982994839999799e-01,1.034421114269999942e+00
-7.262726333129999601e-01,-6.397050326869999637e-01,-1.959595758319999936e-01,8.627268395280000002e-01
2.289372100010000077e-01,3.155171580000000198e-01,-4.179600845790000241e-01,9.463813942650000088e-01
1.470193196929999946e+00,5.861430412910000332e-01,-3.889712340320000128e-01,5.959410881529999537e-01
1.934652567719999938e+00,-2.352836054950000033e+00,-3.396402205130000240e-01,2.864143838029999944e-01
1.754917578239999942e+00,-1.501704208490000081e+00,-3.752622143359999884e-01,3.187138307360000145e-01
1.339083790389999917e+00,2.462752151990000193e+00,-4.847858981150000024e-01,1.650851302589999986e-02
7.604449982890000292e-01,3.868356377519999861e-02,-6.306485842219999860e-01,-3.849388345199999950e-01
2.277076934889999960e-01,-2.021157769109999947e-01,-7.887666090310000433e-01,-5.653272381380000100e-01
-1.416624893189999956e-01,2.428688283579999996e-01,-9.158118429649999559e-01,-6.599833200500000441e-01
-3.064065398640000160e-01,-3.990294660320000131e-01,-7.236616766379999621e-01,-2.840421927090000173e-02
-3.805019670349999994e-01,9.361596599449999445e-01,4.679180630529999885e-01,1.424732000239999907e+00
-4.813127786279999820e-01,2.577371679350000111e-01,2.059631639240000034e+00,2.106743619950000035e+00
-5.887664505020000494e-01,3.371891483009999968e-01,2.285769641849999978e+00,2.083503360449999953e+00
-7.404292684840000360e-01,4.004100065180000168e-01,1.548859544739999983e+00,2.253782741579999804e+00
-8.832399610940000478e-01,1.468624041200000119e-01,8.684318250639999626e-01,1.612605215519999913e+00
-9.429365016099999774e-01,-9.234710131649999376e-02,1.658414840990000139e-01,9.283701970140000315e-01
-5.887288260980000354e-01,-5.397329623200000093e-01,-3.277690329579999728e-01,9.777436441360000119e-01
5.423085437300000367e-01,7.027364271599999546e-01,-4.381572850609999903e-01,8.786226954670000033e-01
1.614913641440000047e+00,1.219466322729999969e-01,-3.992578648069999847e-01,4.961483236479999892e-01
1.758802498249999902e+00,-2.817515335650000008e+00,-3.757384922690000240e-01,3.801571818319999796e-01
1.433836577509999932e+00,-2.502297641460000110e-01,-4.217946873130000163e-01,3.016829568619999735e-01
9.680562633220000102e-01,2.454883265119999880e+00,-5.369764397389999999e-01,-8.118891570929999413e-02
3.629794438769999854e-01,-6.086991321929999810e-01,-6.813673954050000203e-01,-3.579810954220000174e-01
-2.057749586389999996e-01,2.254161967290000124e-01,-8.343903045260000484e-01,-5.951858105749999739e-01
-5.596684102600000266e-01,-9.354082827010000434e-02,-9.308643088110000186e-01,-6.753460867689999869e-01
-6.319874858039999932e-01,-1.557977808799999864e-01,-5.619790517989999845e-01,3.137968351200000061e-01
-7.316079572220000049e-01,1.008042702900000087e+00,8.655094592509999796e-01,1.813419806650000021e+00
-8.473024247870000192e-01,1.749699034170000000e-01,2.271610203309999854e+00,2.081145265620000018e+00
-9.661813465980000348e-01,6.208388119290000340e-01,2.118607895219999815e+00,2.044827482320000112e+00
-1.129919569649999955e+00,3.807263060280000055e-01,1.274082748189999892e+00,2.054439955559999920e+00
-1.247769987829999927e+00,2.428204618410000071e-01,5.726486328990000318e-01,1.126521771379999981e+00
-1.279488991010000021e+00,-1.870841440619999962e-01,-1.148164543539999943e-01,6.150194749139999972e-01
-6.890695848800000300e-01,-3.414199203819999751e-01,-5.008459417699999694e-01,7.148892031089999488e-01
6.537624501250000053e-01,9.259651598420000074e-01,-5.519413497609999553e-01,4.467182582629999898e-01
1.546961810280000016e+00,-4.511728694209999890e-01,-5.319997087740000463e-01,-6.455073755140000591e-02
1.466597020680000085e+00,-2.689443973569999979e+00,-5.439432420830000448e-01,-2.190911586719999915e-01
1.084075016549999937e+00,8.791458147089999953e-01,-6.316638774430000103e-01,-4.494130084360000166e-01
5.174535599420000409e-01,1.827822236869999895e+00,-7.600600003359999635e-01,-8.810649889939999868e-01
-1.205428178769999970e-01,-8.358415956510000244e-01,-9.065234259240000370e-01,-1.174170769869999909e+00
-5.562022752199999864e-01,3.262181764320000177e-01,-1.062768214729999938e+00,-1.441525960349999913e+00
-7.847485948329999683e-01,-4.826263693889999984e-01,-1.147501873429999986e+00,-1.160922043760000077e+00
-8.909976203830000108e-01,1.681875134449999920e-01,-7.567497633930000411e-01,-1.712769108220000003e-01
-9.766512273820000534e-01,8.020236582890000188e-01,6.601112722269999455e-01,7.481849967689999659e-01
-1.072891983559999929e+00,-2.429874457919999932e-03,1.933184246940000017e+00,8.649463387979999807e-01
-1.172889759120000042e+00,3.930602061039999984e-01,1.738892837140000092e+00,1.088363782300000082e+00
-1.277058307829999961e+00,3.590446856349999855e-02,9.814163067669999796e-01,1.068423889780000025e+00
-1.380783605550000015e+00,-4.181601885289999709e-02,2.275906687940000006e-01,2.066892933779999886e-01
-1.338976390020000018e+00,-5.542990742190000431e-01,-4.866893260769999952e-01,-3.313273470589999953e-03
-6.976197221040000285e-01,5.387341708059999873e-02,-7.799646116909999538e-01,1.666669136410000029e-01
6.125983842879999530e-01,6.346068012459999963e-01,-7.575653957189999455e-01,-1.746206799070000037e-01
1.440238294780000095e+00,-2.176652845540000047e+00,-6.776553005759999859e-01,-4.763916108619999923e-01
