-8.577477844780000416e-01,-4.622515500259999910e-01,1.996262560359999938e+00,1.887098687720000001e+00
-9.675026659240000271e-01,2.068476832620000094e-01,1.721542652519999939e+00,1.632120952930000035e+00
-1.035473704319999966e+00,4.080449165769999831e-01,1.315190134120000076e+00,1.503738017809999938e+00
-1.126069255760000054e+00,1.903863386200000118e-01,1.200961066010000078e+00,8.352295496949999620e-01
-1.182275358190000070e+00,2.700081624640000011e-01,4.973318922719999757e-01,2.528035206779999933e-01
-1.124854643840000001e+00,1.901651166090000122e-01,2.934604647469999938e-01,-7.907394407430000383e-02
-5.445187545920000538e-01,2.704348499229999869e-01,1.305099362490000081e-01,-2.095716775610000082e-01
6.468621978230000291e-01,1.146761486539999986e-01,5.184063516080000128e-02,-3.955845688960000217e-01
1.557570509989999907e+00,-1.295232742369999968e-01,-1.232285562510000015e-01,-5.746403766909999877e-01
1.850513948229999928e+00,2.937552080299999854e-02,-2.891167141429999976e-01,-6.611517384949999743e-01
1.887068596240000007e+00,3.186282807540000150e-01,-4.043875421320000108e-01,-7.934518605699999449e-01
1.614313274429999945e+00,-8.127701598059999810e-01,-6.206978730929999521e-01,-8.441412125320000293e-01
1.177025508380000085e+00,-3.230675204589999794e+00,-6.510776292230000539e-01,-9.585405780050000324e-01
7.972434700830000054e-01,-1.540891739130000104e+00,-7.967961378810000106e-01,-1.014271704770000060e+00
4.705698809180000053e-01,1.930604961050000012e+00,-9.326435113300000079e-01,-1.034142113569999966e+00
1.880408321790000004e-01,7.793303208480000244e-01,-1.045292264470000010e+00,-1.075917055359999930e+00
-7.504419984349999795e-02,6.308625328560000245e-01,-1.224790504480000042e+00,-1.040543786139999982e+00
-3.091653882750000082e-01,8.486946231519999495e-01,-1.314486038929999934e+00,-9.507713114360000217e-01
-5.207331326649999870e-01,-3.348254967219999739e-02,-1.251626833090000002e+00,-2.467479465590000087e-01
-6.780329258659999470e-01,-1.658229186259999877e-01,9.950130960069999975e-02,1.306512445130000089e+00
-8.221915463640000477e-01,-4.551606047039999936e-01,2.081522197540000008e+00,1.914396780259999931e+00
-9.405453440390000308e-01,2.218236944210000006e-01,1.813092151059999990e+00,1.660148573210000089e+00
-1.026661528950000069e+00,4.564659620009999808e-01,1.380309446460000089e+00,1.529598429410000016e+00
-1.111977628410000030e+00,2.407371739449999937e-01,1.329259469289999940e+00,9.122314904520000267e-01
-1.173622874329999899e+00,3.089460126890000158e-01,6.014205880790000069e-01,3.067549417200000073e-01
-1.133039890400000083e+00,2.107347266190000012e-01,3.237439826410000165e-01,-3.288588742910000112e-02
-5.366520225249999942e-01,3.001173144259999814e-01,1.379213861420000020e-01,-1.000873832449999945e-01
6.740707311879999830e-01,1.442342334139999904e-01,3.858297580520000242e-02,-2.523985967030000221e-01
1.600664670590000060e+00,-1.055032111510000037e-01,-1.205863486340000013e-01,-4.213303634239999873e-01
1.916767829679999924e+00,1.064825286489999925e-02,-3.103828293229999868e-01,-4.617898203169999993e-01
1.970595569799999947e+00,3.135119378960000147e-01,-4.430355861820000074e-01,-5.794141754530000021e-01
1.702540418499999930e+00,-8.346137561269999505e-01,-6.339460866610000522e-01,-6.236374485869999873e-01
1.258798390459999972e+00,-3.355190641040000088e+00,-7.205322501119999501e-01,-6.835523012030000345e-01
8.637736931439999877e-01,-1.599926540620000059e+00,-8.786813194460000309e-01,-7.126492524409999696e-01
4.841544025310000054e-01,1.903280214930000103e+00,-1.004354544579999953e+00,-7.066617508170000006e-01
1.206549760680000055e-01,7.078732408169999823e-01,-1.146493816480000039e+00,-7.012938012739999838e-01
-1.154189799769999997e-01,6.066168528569999552e-01,-1.289647506419999923e+00,-6.448386634089999792e-01
-3.058987351890000150e-01,8.050146744609999461e-01,-1.403166736349999999e+00,-5.369775460710000115e-01
-5.289633556699999684e-01,-8.457654872660000378e-02,-1.294840849899999924e+00,2.425479034130000044e-01
-6.788878843000000218e-01,-2.436707547910000049e-01,1.459373982720000018e-01,1.866503371709999914e+00
-8.173708124220000482e-01,-5.473757651899999743e-01,2.002647896050000043e+00,2.433446441250000092e+00
-9.203304127120000011e-01,1.872521028809999988e-01,1.675626230880000067e+00,2.152548312870000036e+00
-1.009270197159999993e+00,4.320659103810000068e-01,1.287470249040000070e+00,2.106920925969999914e+00
-1.091839405240000005e+00,2.126604952380000135e-01,1.234710694249999907e+00,1.526945077149999941e+00
-1.127573320230000009e+00,2.581261684650000277e-01,5.886307126940000245e-01,8.987926069589999845e-01
-1.066267215389999912e+00,1.764460563820000050e-01,3.085257165879999874e-01,5.882900648219999695e-01
-4.457697588899999785e-01,2.750720006749999835e-01,8.790798279189999953e-02,4.785172627870000195e-01
7.258822740400000528e-01,1.134133583919999938e-01,9.734326721229999424e-02,2.869140527699999832e-01
1.588343816609999903e+00,-8.545850894199999437e-02,-2.465119442560000096e-02,3.091907721460000064e-02
1.907309970720000081e+00,-3.559654754799999876e-02,-2.570058416509999888e-01,-1.076260485640000014e-01
1.973929999599999929e+00,3.048291416669999809e-01,-3.266299800599999914e-01,-2.587646525530000186e-01
1.701716781970000092e+00,-5.408207129719999617e-01,-5.321681244010000311e-01,-3.299269623509999971e-01
1.252025762569999978e+00,-3.150920875460000214e+00,-6.293424050229999844e-01,-4.420798172009999805e-01
8.527052756630000285e-01,-2.093900807509999851e+00,-7.094151430980000228e-01,-5.446946980229999680e-01
4.971377586290000039e-01,1.814838522150000077e+00,-8.787920971789999758e-01,-5.759821392980000176e-01
1.984065322149999866e-01,9.995338017870000202e-01,-1.015223550289999999e+00,-6.191088813930000212e-01
-6.693475864650000329e-02,5.347427664180000040e-01,-1.112117834860000043e+00,-5.929718407630000243e-01
-3.126967088279999918e-01,9.602455724649999746e-01,-1.223030301899999950e+00,-5.981617992929999517e-01
-5.197552486959999829e-01,4.098330780949999835e-02,-1.186437311379999970e+00,-4.140858722770000139e-02
-6.900566411799999855e-01,-8.783884998209999517e-02,-2.023644255059999994e-02,1.560859489600000094e+00
-8.689775622430000457e-01,-4.448059506759999837e-01,1.980456292139999963e+00,2.319759504909999936e+00
-9.859770916840000510e-01,1.317363108529999993e-01,1.985881424370000037e+00,1.991829166969999898e+00
-1.065196127789999947e+00,5.123099352040000332e-01,1.454975793830000086e+00,1.913128756219999893e+00
-1.160278769710000102e+00,2.476394462460000112e-01,1.437186932939999995e+00,1.326278936540000064e+00
-1.233347410539999967e+00,3.032711453340000141e-01,7.943449979019999718e-01,6.005737746679999933e-01
-1.220817416020000046e+00,2.095164805510000006e-01,5.227325712510000333e-01,2.443697983829999920e-01
-7.221522925750000210e-01,2.968541865950000136e-01,3.343092209399999848e-01,8.456345280200000536e-02
3.884982693540000032e-01,2.163420738279999977e-01,2.194650532580000035e-01,-9.292327577179999853e-02
1.319723203949999979e+00,-1.076342745839999927e-02,6.116524460560000126e-02,-3.130663157470000013e-01
1.669673557080000093e+00,-6.119940279069999850e-02,-1.268902157679999976e-01,-4.159708146389999861e-01
1.754642632559999971e+00,3.238613427579999926e-01,-2.056677631809999962e-01,-5.499074039269999936e-01
1.519788772969999924e+00,-6.952934432650000052e-02,-4.235328565590000260e-01,-6.431551731779999725e-01
1.099665239439999942e+00,-2.438407009560000116e+00,-5.033905445020000480e-01,-7.619103851980000286e-01
7.218360904770000364e-01,-2.646558040830000014e+00,-6.434696062289999574e-01,-8.346529926379999687e-01
3.717542174690000034e-01,1.199993050010000006e+00,-7.694454964469999991e-01,-8.653503644119999727e-01
8.996749612490000103e-02,1.423151765549999892e+00,-8.849356593380000024e-01,-9.088213762329999668e-01
-1.594470963869999980e-01,3.635775050480000159e-01,-1.041171937669999936e+00,-8.788507651760000261e-01
-3.951427609340000258e-01,9.843149805719999534e-01,-1.139875703069999968e+00,-8.635369805899999474e-01
-6.005869511279999795e-01,2.122304108299999936e-01,-1.240920949900000014e+00,-5.685197320729999948e-01
-7.644120962399999497e-01,-5.178797693059999929e-02,-6.032938496849999943e-01,7.368488859970000471e-01
-9.071529250369999575e-01,-3.386071723499999853e-01,1.428860645040000099e+00,1.949895998699999966e+00
-1.019496365830000029e+00,-5.902550594489999747e-02,2.197493173839999869e+00,1.778182841040000017e+00
-1.115533436450000027e+00,4.681003259589999743e-01,1.401605845309999987e+00,1.593265077619999914e+00
-1.198613367409999908e+00,2.213466635870000032e-01,1.350894475590000088e+00,1.132837283119999983e+00
-1.240405681109999936e+00,2.803841847820000011e-01,8.131221356479999551e-01,3.746041243100000084e-01
-1.270375384710000111e+00,2.392798315790000130e-01,3.987475629339999883e-01,4.938515855410000044e-02
-1.005409001190000096e+00,2.666357954320000001e-01,3.647157142249999873e-01,-1.214663924169999965e-01
-1.310701281330000079e-01,2.429408252240000121e-01,1.525821634070000099e-01,-2.806861037160000016e-01
8.416155052399999503e-01,2.355991065530000164e-02,2.287882934000000021e-02,-4.582313824279999892e-01
1.287240657979999980e+00,-1.130125164030000018e-01,-1.391287649159999862e-01,-5.951579459800000471e-01
1.385052781169999969e+00,1.570636416489999965e-01,-2.301789800190000013e-01,-7.060150968089999868e-01
1.231799304799999994e+00,1.845857953039999888e-01,-4.451263632249999880e-01,-7.844088076920000541e-01
8.867664366099999862e-01,-1.687272177279999896e+00,-5.615747885459999589e-01,-8.603480723340000136e-01
5.711791723889999561e-01,-3.262449700069999903e+00,-6.487302475830000192e-01,-9.634637923900000178e-01
2.911082897260000024e-01,-1.980940965090000061e-02,-8.095315310280000176e-01,-9.977433686629999521e-01
3.658320289460000041e-02,1.839464543220000081e+00,-9.303021980090000476e-01,-1.023655057949999891e+00
-1.842715190349999976e-01,3.389961273359999860e-01,-1.077420532199999892e+00,-1.037055009609999967e+00
-3.823954417759999891e-01,8.904954384509999876e-01,-1.203076595960000050e+00,-9.953911747100000484e-01
-5.703765843129999791e-01,5.023686390120000178e-01,-1.318791207989999936e+00,-8.204987608499999530e-01
-7.208440288790000094e-01,-7.078710517889999498e-02,-9.805118275269999462e-01,1.705903863240000040e-01
-8.520727310640000551e-01,-2.587190943270000210e-01,7.771503580049999860e-01,1.661654501909999970e+00
-9.500356695580000066e-01,-3.145147579779999925e-01,2.210461911689999948e+00,1.816865164730000037e+00
-1.016551278719999951e+00,4.664845455939999885e-01,1.570270999449999927e+00,1.575371598510000082e+00
-1.095926211229999891e+00,3.535036216479999771e-01,1.358876888539999994e+00,1.323143997450000109e+00
-1.153676776339999988e+00,2.602253588560000108e-01,1.100376562499999933e+00,5.532988666510000320e-01
-1.207603074010000110e+00,2.783873660219999824e-01,5.201982406949999804e-01,8.447089195559999431e-02
-1.081711545949999964e+00,2.110397140159999962e-01,3.299217164400000124e-01,-9.845284611339999437e-02
-3.929927776270000228e-01,2.823168867140000149e-01,2.479362158160000051e-01,-2.727183145550000076e-01
6.368582958430000218e-01,9.519876663600000677e-02,1.697935885590000082e-01,-5.315402572190000008e-01
1.263360280529999935e+00,-8.352868270610000478e-02,-1.905837262450000014e-01,-6.204860740509999806e-01
1.467028118200000009e+00,6.739174154759999813e-02,-2.102740795359999970e-01,-6.980864378140000381e-01
1.407588677439999936e+00,3.173887217670000038e-01,-4.077241414950000253e-01,-7.386768544639999989e-01
1.106355949339999922e+00,-9.845502490569999487e-01,-5.397627520779999521e-01,-8.230971374309999922e-01
7.718987614290000465e-01,-3.300886971799999792e+00,-5.600436340869999752e-01,-1.041313320860000058e+00
4.487459498610000264e-01,-1.284205571740000051e+00,-7.565659323979999629e-01,-1.133418004599999973e+00
1.699858314690000094e-01,1.907192975789999911e+00,-7.474103006340000466e-01,-1.170597826480000103e+00
-4.468816620289999680e-02,6.475966734120000012e-01,-1.001473150430000070e+00,-1.074763624000000029e+00
-2.644607045260000122e-01,6.501417550939999623e-01,-1.166598435420000079e+00,-1.001488571809999950e+00
-4.701254194769999839e-01,7.767961222899999463e-01,-1.265209471679999975e+00,-9.517911127589999687e-01
-6.257609841760000124e-01,-2.192020304090000135e-02,-1.204896246229999912e+00,-1.942642538519999962e-01
-7.654134773470000486e-01,-1.691137808640000018e-01,2.793922439309999839e-01,1.307018154919999953e+00
-8.818357668390000015e-01,-4.336225433970000154e-01,2.193981807420000152e+00,1.862228821350000008e+00
-9.755082307679999731e-01,2.898340299420000266e-01,1.880914655290000015e+00,1.625717274050000105e+00
-1.049669282460000019e+00,4.330970795169999943e-01,1.528019616879999987e+00,1.386884436269999910e+00
-1.112722724079999947e+00,2.250512802830000048e-01,1.336717630939999957e+00,8.040046932819999714e-01
-1.181381522859999977e+00,3.043735888199999851e-01,6.410595554569999965e-01,2.180016464850000057e-01
-1.114412646109999905e+00,2.120365228880000119e-01,4.875413275880000064e-01,-1.672393247299999997e-01
-5.764294039359999511e-01,2.992215367680000071e-01,2.546629170179999790e-01,-2.294053526039999957e-01
4.480442066479999874e-01,1.275981720490000082e-01,2.102763194149999959e-01,-4.501727276770000064e-01
1.234753966390000013e+00,-9.079084336539999800e-02,5.665142263249999671e-03,-5.907173659000000132e-01
1.549351352349999988e+00,2.574629954430000117e-02,-1.418297877680000096e-01,-6.716594147179999474e-01
1.570378416270000077e+00,3.251469671369999759e-01,-2.369275328100000078e-01,-8.495389798569999984e-01
1.305100044890000088e+00,-6.144364767079999456e-01,-4.697902068939999731e-01,-8.751406948679999465e-01
9.517785582240000375e-01,-3.069547321669999995e+00,-4.822875929689999785e-01,-1.020155228609999964e+00
5.956259383369999494e-01,-1.925750720439999952e+00,-6.782811965939999910e-01,-1.063437931850000018e+00
2.896318940379999929e-01,1.768554851910000059e+00,-8.168614731450000166e-01,-1.065559463410000074e+00
5.646512685050000119e-02,9.451716442380000416e-01,-9.476770242659999788e-01,-1.082207937700000011e+00
-1.325982913619999926e-01,5.424307914299999478e-01,-1.119767076120000038e+00,-1.064042704940000084e+00
-3.155460513050000193e-01,9.331227960060000104e-01,-1.182842584349999893e+00,-1.018766271260000078e+00
-5.300169613470000485e-01,3.554865938179999768e-02,-1.165503614349999939e+00,-4.096920395370000079e-01
-7.043255223590000336e-01,-1.570436998070000034e-01,3.620663142060000228e-02,1.120197626269999969e+00
-8.274197878850000354e-01,-4.935363843139999873e-01,2.094560155099999932e+00,1.878242931499999990e+00
-9.365960894960000394e-01,1.166700804380000067e-01,2.053256175610000067e+00,1.647573663710000025e+00
-1.036945857729999920e+00,4.612534543019999878e-01,1.518704074069999965e+00,1.569785504119999953e+00
-1.103336267600000031e+00,2.142513564240000057e-01,1.490045262800000048e+00,9.598714840609999799e-01
-1.154034697479999982e+00,2.700368608639999723e-01,8.389869935870000184e-01,3.224837708030000027e-01
-1.124023928770000014e+00,1.707631889429999938e-01,5.394498992820000449e-01,-9.238465029690000330e-02
-6.638119082250000247e-01,2.843809034729999907e-01,3.530056364790000178e-01,-2.331892284319999897e-01
3.966531102140000153e-01,1.802473061850000113e-01,2.558396668340000013e-01,-3.661960041169999847e-01
1.363660736789999994e+00,-7.870009652310000492e-02,7.700023865669999856e-02,-5.708723140489999626e-01
1.770423672219999967e+00,-1.140868388869999972e-01,-1.202187787509999967e-01,-6.238719701660000450e-01
1.829359727840000005e+00,2.431238550460000092e-01,-2.331914443620000110e-01,-7.319629243340000091e-01
1.623552912789999914e+00,-1.555244808969999948e-01,-4.724639299960000094e-01,-7.451317527630000326e-01
1.223570675579999989e+00,-2.589398416969999950e+00,-5.593861115220000180e-01,-8.235156857369999583e-01
8.142934785140000242e-01,-2.893004691699999853e+00,-7.034859666489999830e-01,-8.647981646369999886e-01
4.786506620329999961e-01,1.131360974149999921e+00,-8.507027175529999763e-01,-8.531431173660000145e-01
1.976825027530000056e-01,1.420939045209999918e+00,-9.724961209129999729e-01,-8.883063032589999519e-01
-5.463269513699999663e-02,3.184263112519999939e-01,-1.145053050630000069e+00,-8.431430191690000298e-01
-2.784620326510000021e-01,1.017174613769999958e+00,-1.253974369450000070e+00,-7.662790907400000018e-01
-4.730351952230000268e-01,1.905763602720000061e-01,-1.298422160749999943e+00,-2.986760677279999832e-01
-6.414243937400000428e-01,-1.633182730180000042e-01,-4.637108488939999940e-01,1.170154105700000002e+00
-7.780530558079999937e-01,-5.136545492340000019e-01,1.644368234789999939e+00,2.284309656920000098e+00
-8.890319951280000188e-01,-1.456897967490000112e-01,2.155226834040000039e+00,2.102316059530000114e+00
-9.727250317750000264e-01,4.863745638190000165e-01,1.460567114340000083e+00,2.033454830540000202e+00
-1.047951897459999948e+00,2.062082065209999981e-01,1.475238793119999947e+00,1.661861295070000022e+00
-1.117867403820000050e+00,2.321126339069999878e-01,9.201205764380000485e-01,9.435690050210000512e-01
-1.114990063040000035e+00,1.738300957289999893e-01,4.763480364170000203e-01,5.159578565419999929e-01
-7.620176517669999816e-01,2.445547047049999867e-01,2.802165412539999734e-01,3.642418912750000071e-01
2.312366341079999943e-01,2.060189807660000039e-01,1.733022972790000116e-01,3.003300067679999796e-01
1.309420968800000029e+00,-6.670170903149999497e-02,7.150212859839999435e-02,8.245103818519999850e-02
1.859962327819999928e+00,-1.205824057240000025e-01,-1.827760336389999962e-01,-1.505793384759999964e-02
2.013789323180000146e+00,2.206337953460000001e-01,-2.652968041600000104e-01,-1.224355925939999978e-01
1.872481579900000082e+00,-8.041382959310000578e-02,-4.229516572650000028e-01,-2.463123090730000020e-01
1.474472703250000016e+00,-2.565564386630000193e+00,-5.054832768850000546e-01,-3.506910414569999745e-01
1.044306660689999999e+00,-3.112880756610000077e+00,-6.390039368390000307e-01,-4.719486423270000119e-01
6.820522229750000109e-01,1.072166492780000091e+00,-7.839568069769999870e-01,-5.023115206870000238e-01
3.794790974109999993e-01,1.549503086649999917e+00,-8.451597500040000099e-01,-5.340630707539999467e-01
1.255285294450000089e-01,3.255168485930000077e-01,-1.041501631850000109e+00,-5.632980581940000286e-01
-1.242658559200000012e-01,1.064332363189999908e+00,-1.106403451320000064e+00,-5.884902046609999937e-01
-3.557637819769999821e-01,2.493582063710000074e-01,-1.166679361299999940e+00,-2.451926973659999953e-01
-5.479738621680000366e-01,-9.093195853900000458e-02,-4.264702816989999756e-01,1.197563436820000105e+00
-6.996377058149999550e-01,-4.182218618929999798e-01,1.758946225090000093e+00,2.335325433029999953e+00
-8.516459838500000101e-01,-1.061204474450000018e-01,2.331698995990000078e+00,2.081858159769999883e+00
-9.652266100099999857e-01,5.396546680449999522e-01,1.596354075710000098e+00,1.969023957719999940e+00
-1.035345757450000015e+00,2.801466866690000002e-01,1.648640006089999943e+00,1.590510780480000053e+00
-1.130869972800000012e+00,3.049695782660000187e-01,1.120341179279999988e+00,8.158857172619999876e-01
-1.150627405520000091e+00,2.220172827680000072e-01,6.769850773960000012e-01,3.076041412309999945e-01
-8.506786980999999637e-01,2.792126874759999766e-01,4.819478669999999743e-01,9.769925322240000098e-02
2.481551701020000104e-03,2.623012029440000004e-01,3.449850912169999950e-01,-1.673935266640000016e-02
9.795276445420000311e-01,3.696961116380000165e-03,2.664080768800000110e-01,-2.746386747230000203e-01
1.510396909380000041e+00,-8.738698042270000299e-02,2.672642216769999940e-02,-3.920960067329999910e-01
1.628289914820000073e+00,2.657493517510000069e-01,-6.693052934300000589e-02,-5.061677094719999603e-01
1.491171978119999908e+00,1.778904490319999920e-01,-2.496807037409999874e-01,-6.171837836069999916e-01
1.136534110860000002e+00,-1.969494908289999957e+00,-3.617591736049999840e-01,-7.150047590010000231e-01
7.116676929080000269e-01,-3.156302450740000154e+00,-4.529358651970000205e-01,-8.259754462680000131e-01
3.675328572870000254e-01,4.810514209680000208e-01,-6.016552368759999769e-01,-8.628632678190000238e-01
9.044449087830000455e-02,1.764066959310000016e+00,-7.070713788279999745e-01,-9.061887335960000511e-01
-1.724605690119999923e-01,3.458399097400000066e-01,-9.025495894949999709e-01,-8.959428271189999737e-01
-3.999743539280000149e-01,9.918191669150000500e-01,-1.028866351620000064e+00,-8.742708581479999852e-01
-5.884612327110000374e-01,3.967672239539999923e-01,-1.104784857849999913e+00,-7.012092485619999538e-01
-7.660916544239999570e-01,-2.204127656430000110e-02,-7.167130719180000442e-01,3.959173277979999850e-01
-9.153613056499999567e-01,-2.250082102819999930e-01,1.151979308100000043e+00,1.814916678899999969e+00
-1.039982437299999951e+00,-1.993934572199999866e-01,2.391097963120000003e+00,1.844594758509999988e+00
-1.129621464039999967e+00,4.914891377780000181e-01,1.646846735990000088e+00,1.594673062760000093e+00
-1.213839734490000044e+00,2.790614848460000186e-01,1.507576293440000104e+00,1.281001034210000000e+00
-1.287772083429999936e+00,2.615110959740000185e-01,1.114356593439999932e+00,4.786462693490000087e-01
-1.309609889010000083e+00,2.825236298089999765e-01,5.353247136659999850e-01,3.649603087850000066e-02
-1.173181487999999995e+00,2.413081505670000015e-01,5.006486753290000369e-01,-1.201037600159999968e-01
-4.624706683109999772e-01,2.864038171320000270e-01,3.174304167740000238e-01,-2.986038981310000229e-01
6.124665966490000502e-01,6.924535142840000657e-02,2.042419253040000104e-01,-4.806949976320000206e-01
1.248090916830000063e+00,-6.036440973860000142e-02,1.227624190230000058e-02,-5.946690938980000452e-01
1.384758510730000003e+00,2.110522858760000009e-01,-1.088666538409999995e-01,-7.045396717530000297e-01
1.292672994549999954e+00,2.612543867889999816e-01,-2.653119628689999954e-01,-8.053232189279999620e-01
9.816840802680000255e-01,-1.576164113259999944e+00,-4.478378935899999802e-01,-8.902997178460000383e-01
6.024668377399999830e-01,-3.255397527740000019e+00,-5.018841103890000488e-01,-9.658048402769999763e-01
2.956565666400000070e-01,-5.701608693779999792e-02,-6.488486929260000036e-01,-1.020861462210000070e+00
4.463397233369999911e-02,1.884115063210000107e+00,-7.785236783569999819e-01,-1.062594574130000025e+00
-2.030145239660000045e-01,3.879443837989999810e-01,-9.051816398559999755e-01,-1.064121498850000069e+00
-4.205877471280000113e-01,9.153660470529999538e-01,-1.043886832789999941e+00,-1.038888694349999975e+00
-5.962457276429999897e-01,5.380146250630000182e-01,-1.141568550369999935e+00,-8.867832260310000159e-01
-7.785084465689999789e-01,-5.040723719129999898e-03,-8.826362272959999977e-01,7.802840998990000221e-02
-9.108527123320000474e-01,-1.942300402280000005e-01,8.513189800739999757e-01,1.562268794019999962e+00
-1.021048821449999977e+00,-2.948789959120000082e-01,2.360382134580000013e+00,1.746454875600000012e+00
-1.111004118239999894e+00,4.526047110240000171e-01,1.698726477059999906e+00,1.512461811319999905e+00
-1.170238389129999890e+00,3.312685069019999928e-01,1.497185334869999940e+00,1.236707747509999900e+00
-1.241068708630000073e+00,2.365180665580000063e-01,1.175463670739999911e+00,4.594518822759999788e-01
-1.283672606199999899e+00,2.827981358239999854e-01,5.380795644189999560e-01,-7.940173213340000419e-04
-1.194598244290000055e+00,2.291642777540000009e-01,4.805210784269999813e-01,-2.183820734770000049e-01
-5.653227020859999952e-01,2.751834464269999891e-01,2.936169531450000258e-01,-3.572874904080000080e-01
5.194797468299999776e-01,1.712706012779999926e-02,1.939888546790000112e-01,-5.336293026030000108e-01
1.233980118190000086e+00,-1.297802193260000070e-01,-3.039958708110000046e-03,-6.534068709220000049e-01
1.418308953359999958e+00,1.502351680379999943e-01,-1.197600479250000016e-01,-8.017441920419999812e-01
1.374071210319999903e+00,2.286783997930000034e-01,-2.589909941770000001e-01,-9.004423496900000323e-01
1.073117473930000010e+00,-1.549344614540000054e+00,-4.324318156820000092e-01,-9.455347485620000381e-01
6.902012037689999602e-01,-3.322933952470000118e+00,-4.958809813169999803e-01,-1.049711570399999960e+00
3.893490262700000093e-01,-1.453298139950000012e-01,-6.717360773970000309e-01,-1.081687977459999894e+00
1.180563256720000009e-01,1.931218114660000040e+00,-7.856516287279999844e-01,-1.111119947930000018e+00
-1.311185280449999879e-01,4.006283622010000101e-01,-9.094439335359999488e-01,-1.128650227939999917e+00
-3.385032791740000269e-01,9.404153947619999787e-01,-1.038246532939999911e+00,-1.098859702850000009e+00
-4.838619748749999894e-01,5.745234293459999808e-01,-1.154890468929999914e+00,-9.272538332090000113e-01
-6.079630557859999618e-01,-3.232011595309999819e-02,-8.817457773219999906e-01,5.928057595890000309e-02
-7.566833167140000205e-01,-2.094133721199999965e-01,9.129245797320000300e-01,1.535825890539999961e+00
-8.795401726210000382e-01,-3.059232276650000193e-01,2.383515986379999951e+00,1.718127582509999973e+00
-9.693173241910000293e-01,4.603089319079999853e-01,1.742219844879999924e+00,1.513013560699999926e+00
-1.048921872660000032e+00,3.443033862339999751e-01,1.592765612680000054e+00,1.273527396690000035e+00
-1.119229131280000011e+00,2.454231293570000028e-01,1.271834620539999960e+00,5.115253494350000540e-01
-1.164693240869999924e+00,2.930749296290000028e-01,6.112563358970000138e-01,-1.005337534589999943e-02
-1.061123674230000091e+00,2.386200886550000066e-01,4.983673109869999895e-01,-2.436975295269999953e-01
-4.218899359139999805e-01,2.889873826280000002e-01,3.367559117939999958e-01,-3.542962559269999812e-01
7.059984519949999981e-01,1.052723856749999964e-02,2.768909364320000233e-01,-5.707150290469999998e-01
1.464166398769999988e+00,-1.173509101310000052e-01,4.017209477050000255e-02,-6.888767791490000292e-01
1.663217535050000029e+00,2.415904268079999972e-01,-7.053890605779999934e-02,-8.017522985080000053e-01
1.641200593580000033e+00,1.326368338239999889e-01,-2.102158223120000058e-01,-8.917772473589999915e-01
1.337198966259999899e+00,-1.929118729770000096e+00,-4.145215750360000118e-01,-9.517783411469999955e-01
9.416362926879999762e-01,-3.211005618190000188e+00,-4.643606365999999874e-01,-1.068383837500000100e+00
5.951671094670000217e-01,4.012823225939999849e-01,-6.217375770419999448e-01,-1.095004793800000042e+00
2.903050229610000255e-01,1.812801688099999975e+00,-7.470667670399999682e-01,-1.131439831770000071e+00
4.549777450129999928e-02,3.611091131370000040e-01,-8.870441973879999997e-01,-1.143866421070000028e+00
-1.942767523620000103e-01,1.018425722209999940e+00,-1.003955239529999988e+00,-1.098953653519999962e+00
-4.104434256719999841e-01,4.190064449140000202e-01,-1.080340388700000043e+00,-8.590045248169999592e-01
-5.889933780270000252e-01,-7.347976890099999769e-02,-6.467049987190000016e-01,3.002901362059999801e-01
-7.278075814040000369e-01,-3.203283006720000214e-01,1.329718245840000090e+00,1.671687444800000089e+00
-8.765676225540000033e-01,-2.733081927920000265e-01,2.476698318439999991e+00,1.672733318179999928e+00
-9.798660519790000079e-01,5.120522949100000387e-01,1.722257459089999942e+00,1.522056108789999973e+00
-1.042703192050000061e+00,3.203046159040000007e-01,1.670610638130000103e+00,1.191349176379999930e+00
-1.132726091539999924e+00,2.628027828169999802e-01,1.238709074650000019e+00,4.598186517710000087e-01
-1.172469476500000107e+00,2.527935339010000115e-01,6.874163108990000159e-01,-8.397960949880000497e-03
-1.010986591540000035e+00,2.445081079839999949e-01,5.487838362679999804e-01,-2.714508320740000036e-01
-2.545182283899999898e-01,2.676826437179999907e-01,3.591208296449999726e-01,-3.660543098160000119e-01
8.784926347020000081e-01,-3.364799496209999741e-02,3.127592604380000085e-01,-5.732209695129999449e-01
1.546904723489999967e+00,-1.135252668210000038e-01,7.126976191900000202e-02,-6.885881082029999822e-01
1.728226109439999991e+00,2.443009700000000062e-01,-2.498019561779999884e-02,-8.098651083190000488e-01
1.661791838889999928e+00,1.048737991019999954e-01,-1.974454796579999949e-01,-9.064832405889999833e-01
1.309023473050000108e+00,-2.039850534180000174e+00,-3.749495548169999859e-01,-9.546767896429999567e-01
8.971417522929999722e-01,-3.162294228029999932e+00,-4.572578083839999863e-01,-1.048316132799999911e+00
5.488718587430000406e-01,5.837980642850000290e-01,-6.715301485500000389e-01,-1.047204296259999889e+00
2.522170371279999768e-01,1.764005046240000096e+00,-7.834862811460000520e-01,-1.055639047439999922e+00
-9.288656108209999724e-04,3.427006954599999822e-01,-9.603854505759999993e-01,-1.025307195429999929e+00
-2.367805990369999947e-01,1.005468594359999912e+00,-1.105967659779999890e+00,-9.378589802240000495e-01
