1.591352623309999936e+00,-5.502591287820000066e-01,7.399679949580000027e-02,7.642925739210000291e-01
1.619407750359999953e+00,-6.036098314610000015e-01,-8.810496128460000576e-02,5.554281613579999943e-01
1.491574321709999928e+00,-4.645250077340000172e-01,-2.209351906600000026e-01,2.001533906869999990e-01
1.209771979799999952e+00,-4.868695692719999801e-01,-3.001350510840000152e-01,8.067612357419999547e-02
8.456988604009999522e-01,-3.494436343160000069e-01,-3.792484363049999918e-01,-1.744726370720000030e-01
5.213663926410000427e-01,-3.300796992289999898e-01,-4.590724267249999824e-01,-3.079547640479999848e-01
6.884468292390000244e-02,-2.475523116660000023e-01,-5.269804952600000147e-01,-4.721885049339999973e-01
-1.132910609810000024e-01,-6.696326226450000085e-02,-6.027223061709999774e-01,-5.933142393589999619e-01
3.510198618859999842e-02,-3.169266064619999934e-01,-6.623081607930000336e-01,-7.030866921330000130e-01
-2.103714488819999895e-01,-4.746610136509999966e-01,-7.266414412180000060e-01,-8.427836217730000357e-01
-6.059146764820000364e-01,-1.810439258700000109e-01,-7.799915751999999536e-01,-9.011636486290000025e-01
-6.522595087900000532e-01,-2.423930211130000123e-01,-8.246238030289999577e-01,-9.807090315569999550e-01
-6.384434018629999708e-01,-1.426011535290000021e+00,-8.587471961010000321e-01,-9.775368633980000554e-01
-7.383253345520000011e-01,-2.372403486750000123e+00,-8.752845228369999786e-01,-1.018865206160000092e+00
-7.903124332450000011e-01,1.335123959169999930e+00,-9.025989475989999455e-01,-1.071018877780000045e+00
-7.262374021380000322e-01,1.528995022469999965e+00,-9.459529886209999683e-01,-1.086569538000000001e+00
-7.660072915879999611e-01,1.529582758509999973e-01,-9.938670151170000411e-01,-1.172238799919999908e+00
-8.291790985929999858e-01,1.462269130629999969e+00,-1.026814742860000074e+00,-1.040301525919999914e+00
-6.960854823569999628e-01,7.555850667040000523e-01,-7.843728355260000118e-01,1.085010735450000069e-01
-7.213014425910000416e-01,1.546855857529999989e+00,4.007231417170000198e-01,1.845203633639999952e+00
-8.029508987910000117e-01,1.914569191780000068e+00,2.052285364449999872e+00,1.631841360439999944e+00
-8.030573980649999832e-01,1.482151686079999919e+00,2.431055599500000053e+00,9.868043552680000330e-01
-6.831749202169999924e-01,6.571629684580000408e-01,1.926764607870000034e+00,1.786985581009999935e+00
-8.321878880790000155e-01,-6.421454219409999942e-01,1.685086882960000088e+00,1.707391858750000102e+00
-9.930626064030000366e-01,-4.994900039769999966e-01,1.398904877499999921e+00,1.464759971999999966e+00
-5.578560160250000122e-01,-5.168485200079999675e-01,9.948633200530000442e-01,1.403758088310000041e+00
4.424188811179999847e-01,-4.547092589880000202e-01,5.537787312020000519e-01,1.292028709530000041e+00
1.729355797319999999e+00,-4.772868334509999810e-01,3.465020355310000078e-01,1.713023281559999944e+00
2.079667654550000133e+00,-6.299728784050000474e-01,3.863870813090000134e-01,1.407005192580000008e+00
1.875609793299999994e+00,-5.070394343430000283e-01,2.300466640939999863e-01,1.042425259060000053e+00
1.754217290619999980e+00,-5.788209200789999898e-01,2.604272566920000018e-02,1.158127518539999956e+00
1.562764083500000067e+00,-4.908613886050000041e-01,-1.202797230540000040e-01,8.597069785409999776e-01
1.163783947870000057e+00,-4.964128097239999815e-01,-2.370057626529999961e-01,5.736447323790000441e-01
6.259517604819999637e-01,-4.220681815589999997e-01,-3.130239956570000093e-01,2.980659659939999817e-01
4.737719473329999875e-01,-2.923484082930000172e-01,-4.081553259519999921e-01,-1.517072890330000041e-02
4.757583468789999825e-01,-2.944024674240000028e-01,-4.743156010189999994e-01,-2.142936429210000049e-01
2.489347681019999925e-01,-9.453233979519999608e-02,-5.432758649400000195e-01,-3.855736699030000159e-01
-1.718215366500000160e-02,-8.527789751540000573e-02,-6.248163825289999584e-01,-4.768189365070000241e-01
-1.333206376010000020e-02,-4.412870385270000195e-01,-6.892968347950000352e-01,-5.740361247030000280e-01
6.718683566160000425e-03,-2.725833014469999926e-01,-7.494142344040000125e-01,-7.528477912430000529e-01
-2.572984661650000171e-01,-5.360199761179999800e-02,-7.989186548259999965e-01,-8.932662741179999699e-01
-6.780145105789999738e-01,-4.880455062149999801e-01,-8.459172665130000324e-01,-1.026117663129999968e+00
-6.760926569620000492e-01,-2.297128260180000048e+00,-8.805350223069999815e-01,-1.123232802910000050e+00
-5.480338636310000400e-01,-7.623522717389999981e-01,-9.039827978129999497e-01,-1.162689456390000098e+00
-7.855068717800000044e-01,2.363015206570000082e+00,-9.433154057629999922e-01,-1.259311806159999936e+00
-7.004316298539999819e-01,4.374472722569999750e-01,-9.948434277740000331e-01,-1.372767797330000095e+00
-4.778466230530000192e-01,9.979426911640000286e-01,-1.048741753600000104e+00,-1.385502734369999933e+00
-5.619020167029999957e-01,1.326993546690000025e+00,-1.019113589780000106e+00,-9.053152604169999451e-01
-7.045326658739999859e-01,1.062550123380000100e+00,-3.889818081749999990e-01,7.236799570199999865e-01
-7.351626941590000408e-01,2.176507701519999838e+00,1.234268802799999953e+00,1.660828121900000065e+00
-6.443347443689999565e-01,1.838912738959999960e+00,2.423559318080000136e+00,7.366502348069999817e-01
-6.695106924370000101e-01,1.383774043260000086e+00,2.168289538969999874e+00,1.037790792600000067e+00
-6.888795874649999984e-01,-6.255450831070000217e-02,1.760562044030000051e+00,1.518453697890000065e+00
-6.424834729939999933e-01,-6.547429192039999624e-01,1.561079540529999976e+00,1.018318161789999898e+00
-5.302332740480000250e-01,-4.013124689829999925e-01,1.200876785059999952e+00,1.089077539750000101e+00
1.549979708130000064e-02,-5.143982922640000233e-01,7.510035829960000076e-01,8.749587485359999750e-01
1.183724971159999972e+00,-3.687144039370000015e-01,3.306456159289999919e-01,9.796036322919999817e-01
1.967900908290000084e+00,-5.772072583420000402e-01,2.806334195469999959e-01,1.132082200719999987e+00
1.789806084639999906e+00,-5.700523058209999716e-01,2.750030513599999726e-01,5.685237181569999798e-01
1.699300215210000076e+00,-5.694217009730000445e-01,6.512369549079999320e-02,4.366798810099999928e-01
1.725470052799999987e+00,-5.771516102810000381e-01,-1.092138225890000036e-01,3.623797988340000109e-01
1.499826601399999904e+00,-4.493323743859999886e-01,-2.459394002420000058e-01,4.357681753719999662e-02
1.105435601790000000e+00,-4.690494459239999969e-01,-3.316876213309999932e-01,-1.172322255480000019e-01
6.359426794070000000e-01,-3.452389443359999976e-01,-4.076305336800000179e-01,-2.803609451319999946e-01
5.124216392370000150e-01,-3.195876780049999866e-01,-4.847826433360000187e-01,-4.589278208420000116e-01
4.978096741340000131e-01,-2.983905183660000016e-01,-5.499253224600000323e-01,-6.430410387270000250e-01
3.651408767820000234e-01,-1.394829210050000101e-01,-6.256918369049999651e-01,-8.160693872219999534e-01
1.158187262309999938e-01,-1.758549132660000014e-01,-6.855109921290000186e-01,-8.953735305669999756e-01
-3.103173744300000148e-01,-4.932764540960000166e-01,-7.476810195049999885e-01,-9.991665686649999767e-01
-3.605986635639999993e-01,-2.749609815769999965e-01,-8.040637273449999789e-01,-1.075386967720000087e+00
-3.701955247739999733e-01,-1.119582740460000059e-01,-8.540742324729999613e-01,-1.109257241209999911e+00
-6.321711093170000462e-01,-6.931479466759999930e-01,-8.981215287860000451e-01,-1.183646186340000073e+00
-6.474123921609999943e-01,-2.549517447860000008e+00,-9.241548200460000251e-01,-1.233970598310000000e+00
-5.515643332620000505e-01,-5.321415371650000115e-01,-9.471885053149999845e-01,-1.338526027069999902e+00
-5.597806629449999516e-01,2.377267883510000068e+00,-9.821699569209999536e-01,-1.477073686600000046e+00
-6.739786409850000437e-01,2.822244301090000018e-01,-1.032661248439999957e+00,-1.547021814600000100e+00
-6.391141421999999572e-01,1.115408062169999992e+00,-1.084445853719999908e+00,-1.595309483979999943e+00
-7.051356826669999966e-01,1.229642415460000082e+00,-1.025638547960000091e+00,-1.010809817109999953e+00
-8.413541096929999519e-01,1.097654101440000085e+00,-2.978092324270000257e-01,7.523633402789999813e-01
-7.053311142279999890e-01,2.208498808209999886e+00,1.359385831510000031e+00,1.447389965810000012e+00
-7.420079154569999558e-01,1.788218971610000096e+00,2.395309338060000126e+00,5.368992567870000121e-01
-7.543222030949999768e-01,1.266962164960000026e+00,2.056199726920000082e+00,9.626864597119999534e-01
-6.888357077419999808e-01,-2.303944170780000134e-01,1.675842805460000084e+00,1.206533792729999943e+00
-7.949079657380000441e-01,-6.399170496810000497e-01,1.445553464490000106e+00,6.687214833469999897e-01
-5.981062232179999993e-01,-4.062219393450000049e-01,1.063676433569999968e+00,7.771540419019999923e-01
-1.996860829519999866e-02,-5.224921253630000484e-01,6.329452758660000233e-01,6.207224377490000444e-01
1.012094950949999905e+00,-3.685819867419999896e-01,2.801149502809999747e-01,8.863331432430000545e-01
1.836915625060000057e+00,-6.153298184929999470e-01,2.752483281290000194e-01,9.939010564060000164e-01
1.860290096870000021e+00,-5.735632755349999723e-01,2.300470854999999981e-01,3.929428933099999854e-01
1.668581506110000001e+00,-5.931265891520000055e-01,9.288455907829999691e-03,3.872432124030000256e-01
1.538067248930000019e+00,-6.236097297479999968e-01,-1.456365656439999878e-01,1.805604699209999997e-01
1.235932644990000107e+00,-5.004945568480000384e-01,-2.745524210779999863e-01,-1.900389518429999869e-01
7.693990108429999975e-01,-5.159616769879999953e-01,-3.503462102320000215e-01,-2.687432619930000266e-01
5.819312144680000021e-01,-3.934073391019999866e-01,-4.261433630970000164e-01,-4.717010727629999955e-01
4.122136993039999808e-01,-3.519006694790000056e-01,-5.061849087769999533e-01,-5.686414416589999909e-01
4.396733467109999877e-02,-2.694893158639999897e-01,-5.698965449939999983e-01,-7.430639297409999955e-01
-2.161808145109999912e-01,-1.306656494469999874e-01,-6.429848067919999854e-01,-8.724362268169999490e-01
-3.999504927859999781e-01,-4.095110112959999826e-01,-7.031529979859999502e-01,-9.472525030939999979e-01
-5.271231686809999539e-01,-4.891690938009999878e-01,-7.623288010100000012e-01,-1.079487977659999931e+00
-5.223630274099999582e-01,-1.531708096930000096e-01,-8.128861695389999475e-01,-1.105662605240000040e+00
-6.165372375680000516e-01,-2.620508543510000066e-01,-8.615527509329999889e-01,-1.213395991130000073e+00
-8.260866970860000214e-01,-1.650294409020000019e+00,-9.029404954490000135e-01,-1.246660313550000065e+00
-8.122714024339999783e-01,-2.415067725080000116e+00,-9.246782819119999663e-01,-1.277303202629999967e+00
-6.528957743479999465e-01,1.642314308200000017e+00,-9.523489072430000313e-01,-1.409869961320000087e+00
-6.332239572619999812e-01,1.510534456550000071e+00,-9.991065946079999982e-01,-1.476420077210000015e+00
-7.891153321320000247e-01,2.619045763719999864e-01,-1.051160023460000037e+00,-1.568794296160000101e+00
-7.701316252940000329e-01,1.594446554289999929e+00,-1.080621162189999929e+00,-1.447285275949999894e+00
-6.826449980300000053e-01,8.652784047889999774e-01,-7.933584269469999839e-01,-2.385319950010000023e-01
-7.781367730999999566e-01,1.806227321950000020e+00,4.666729816379999729e-01,1.347506847810000075e+00
-8.282877326419999520e-01,2.064129869089999847e+00,2.072518361609999804e+00,9.896006107229999849e-01
-7.075693750720000175e-01,1.571911109309999999e+00,2.338291978590000042e+00,6.239357743379999599e-01
-6.432156764609999744e-01,5.634433575180000098e-01,1.838395583480000095e+00,1.380733270439999938e+00
-7.310384498219999472e-01,-7.415256147880000537e-01,1.607182844160000013e+00,1.022324324329999978e+00
-7.868371605980000183e-01,-5.339913750939999648e-01,1.297728144259999938e+00,8.714223129670000123e-01
-5.817156156149999591e-01,-6.041953427659999543e-01,8.914997918329999882e-01,9.451676161450000002e-01
4.826193777710000021e-01,-4.926703628990000139e-01,4.592568025050000058e-01,8.797037947110000200e-01
1.661302084629999953e+00,-5.244729376990000524e-01,2.740070873939999818e-01,1.266170222139999968e+00
1.900311585200000097e+00,-7.388688557360000297e-01,3.130288781819999810e-01,9.363685012569999966e-01
1.704275033230000069e+00,-6.248803613650000255e-01,1.572757156769999942e-01,6.435425419029999761e-01
1.533926097880000006e+00,-6.358866752389999988e-01,-3.388948717859999876e-02,6.971196493650000381e-01
1.402686966929999945e+00,-5.164508830520000426e-01,-1.750248588459999977e-01,3.853033615170000092e-01
1.166969132560000011e+00,-5.414689977800000165e-01,-2.798315895849999846e-01,2.227414744220000131e-01
9.140094792099999754e-01,-5.019298849479999491e-01,-3.431804383989999763e-01,8.694460053480000672e-02
5.928196280499999915e-01,-3.968864940499999827e-01,-4.222048811979999816e-01,-1.421663800530000021e-01
2.184756939239999862e-01,-3.725372065099999963e-01,-4.862526214060000074e-01,-2.643966509030000189e-01
1.426060451270000085e-01,-1.762223252990000044e-01,-5.570040772700000087e-01,-3.837885303770000034e-01
-3.014060294589999967e-02,-1.995542324500000075e-01,-6.180629996069999521e-01,-4.490007183820000081e-01
-2.418749482199999967e-01,-4.823920329240000138e-01,-6.723933549970000367e-01,-4.864278067519999804e-01
-3.144745295149999897e-01,-2.542708377690000021e-01,-7.295649595840000279e-01,-5.293208367389999891e-01
-4.813796835570000043e-01,-1.329972697100000045e-01,-7.753217880289999808e-01,-5.929426808040000330e-01
-5.402476260899999883e-01,-7.283203293519999733e-01,-8.185610942640000331e-01,-6.689110311160000322e-01
-7.370454324659999612e-01,-2.251538486529999883e+00,-8.423410162129999490e-01,-7.202603085950000095e-01
-7.262892694000000482e-01,-1.889722310990000001e-02,-8.646004241520000022e-01,-8.869092507110000190e-01
-6.469508003220000303e-01,2.091694574579999966e+00,-9.185813449559999677e-01,-1.062826229949999979e+00
-7.297651336739999772e-01,2.569126454089999956e-01,-9.871825502879999492e-01,-1.148039432500000068e+00
-6.933078569670000357e-01,1.200721160839999913e+00,-1.040681076240000058e+00,-1.181057373400000055e+00
-6.971989481689999657e-01,1.116210944000000094e+00,-9.646019693930000249e-01,-5.281320778670000049e-01
-5.848964233510000055e-01,1.254212661730000011e+00,-1.709670812159999886e-01,1.238006332060000103e+00
-6.748838300839999915e-01,2.180748076480000019e+00,1.516342839710000057e+00,1.723505177250000076e+00
-7.703980109789999586e-01,1.780798791520000091e+00,2.452528287099999815e+00,6.871368545310000409e-01
-6.630476306100000494e-01,1.214680503729999916e+00,2.069703654260000025e+00,1.130764528989999906e+00
-8.009835275440000402e-01,-2.247205308319999983e-01,1.725277854600000049e+00,1.295480202820000093e+00
-7.806009950929999608e-01,-4.927542363360000177e-01,1.495950071300000017e+00,8.049514085419999798e-01
-4.175224569839999789e-01,-3.378678100629999848e-01,1.112174653030000071e+00,8.794974144049999554e-01
1.445194735739999958e-01,-4.029772047419999947e-01,6.640068997129999762e-01,6.676255590959999653e-01
1.058177697429999897e+00,-2.745368557519999864e-01,3.035595529530000225e-01,9.590406938740000387e-01
1.875748444649999902e+00,-5.199347297349999897e-01,3.018585969270000113e-01,1.005444034659999986e+00
2.047371215180000092e+00,-5.001068746689999456e-01,2.536530814610000184e-01,4.451349975860000030e-01
1.803922474319999969e+00,-4.975543423139999755e-01,4.343907593949999923e-02,3.948029860680000169e-01
1.534333892360000062e+00,-4.636636074509999927e-01,-1.182204849199999935e-01,1.637624950780000033e-01
1.232145249950000077e+00,-4.081550197239999789e-01,-2.537289713950000025e-01,-1.664164905999999944e-01
8.850095406510000151e-01,-3.816456345040000198e-01,-3.345953800840000270e-01,-2.432217652189999912e-01
6.379593375540000277e-01,-2.945532112890000276e-01,-4.151304984279999832e-01,-4.182633670240000212e-01
4.758059369589999754e-01,-3.271496295720000003e-01,-4.924670225459999995e-01,-5.194974504760000444e-01
4.690817314849999864e-01,-1.847994946179999931e-01,-5.591857298379999675e-01,-6.855824055829999875e-01
1.895728769879999887e-01,-3.332550619570000261e-02,-6.297032525419999915e-01,-8.574722734480000330e-01
-1.639191698230000049e-01,-3.321275964320000162e-01,-6.894625886630000311e-01,-9.626238377389999545e-01
-2.625094264110000020e-01,-4.109564122420000243e-01,-7.528588780049999540e-01,-1.106017990620000058e+00
-3.674004705130000104e-01,-6.794626450950000396e-02,-8.052643890149999706e-01,-1.179269995839999918e+00
-4.420470294250000154e-01,-1.855423052659999905e-01,-8.560565450560000400e-01,-1.264980718199999910e+00
-6.658406904960000317e-01,-1.790090129129999985e+00,-8.970906594680000401e-01,-1.297440680810000080e+00
-7.109788666909999666e-01,-2.178006828430000041e+00,-9.191643445049999528e-01,-1.316355857440000054e+00
-6.554015214780000154e-01,1.963392638480000008e+00,-9.505301346540000473e-01,-1.435898162520000021e+00
-7.326549068319999636e-01,1.312633703399999963e+00,-9.961385953260000203e-01,-1.550102892740000016e+00
-7.408171972779999948e-01,4.491510484199999764e-01,-1.049900252820000102e+00,-1.618922420799999928e+00
-7.688523212660000050e-01,1.633634900369999920e+00,-1.077622506860000051e+00,-1.436414507749999903e+00
-7.775782750230000318e-01,8.503112323999999500e-01,-7.320264811829999552e-01,-1.228612518820000055e-01
-7.181621975659999713e-01,1.957594726279999975e+00,6.170935337199999760e-01,1.405992685580000012e+00
-6.997087404880000250e-01,2.116920906619999876e+00,2.164883891710000174e+00,8.568790044840000064e-01
-6.920602587299999886e-01,1.657624052909999923e+00,2.305677542060000196e+00,5.746207369729999792e-01
-7.140202695780000219e-01,5.077725086779999453e-01,1.809736770110000004e+00,1.285039953959999925e+00
-8.601902050899999930e-01,-6.846215604240000197e-01,1.591410795390000077e+00,7.939721776370000095e-01
-8.855358366059999931e-01,-4.019553215389999878e-01,1.263011681620000104e+00,6.488251620489999816e-01
-4.691702285520000237e-01,-4.926940069890000107e-01,8.373525151220000406e-01,6.438193374330000163e-01
3.910860649849999815e-01,-3.803163123780000099e-01,3.924595626629999723e-01,5.848466695459999531e-01
1.412129186240000056e+00,-5.110369357080000174e-01,2.311602825290000052e-01,9.509563926880000295e-01
1.770288812870000061e+00,-6.235484373320000495e-01,2.691277452720000074e-01,5.467058719159999525e-01
1.533021807869999975e+00,-5.080129166500000348e-01,1.016372305869999992e-01,2.425682612199999977e-01
1.468722873669999984e+00,-6.159632962840000392e-01,-8.651230282770000501e-02,2.747453618599999814e-01
1.376654510729999892e+00,-5.118175639690000223e-01,-2.276143489549999899e-01,-1.251884481570000041e-01
1.237389159709999964e+00,-5.421501690269999729e-01,-3.306811095780000098e-01,-3.278730175949999825e-01
7.676424155629999468e-01,-4.877280645670000192e-01,-3.998856737620000157e-01,-4.492253270150000088e-01
3.860694835779999723e-01,-3.901882708589999860e-01,-4.853490129899999950e-01,-6.150672752739999583e-01
4.554357206340000075e-01,-3.060544973950000136e-01,-5.530751063740000362e-01,-7.450971733910000117e-01
1.096691479309999939e-01,-1.087667520390000059e-01,-6.258218073950000404e-01,-9.079958225230000401e-01
-1.092150562260000013e-01,-3.507865219010000146e-01,-6.891066355179999992e-01,-9.964205342220000539e-01
-1.801697602500000051e-01,-5.376610217839999928e-01,-7.489235603110000472e-01,-1.102692400070000023e+00
-6.366270163789999881e-01,-1.902626387119999984e-01,-8.079365840740000415e-01,-1.169868781439999950e+00
-8.912508839110000469e-01,-2.216100947890000117e-01,-8.547046657040000550e-01,-1.239845346040000074e+00
-8.634848343300000062e-01,-1.444607738179999989e+00,-8.994076097800000058e-01,-1.302287774839999912e+00
-9.103223061120000459e-01,-2.628342029300000160e+00,-9.237378670020000015e-01,-1.343753002769999982e+00
-9.032675630419999546e-01,1.268206916210000035e+00,-9.492033597550000312e-01,-1.454346004740000087e+00
-8.669535536260000175e-01,1.772178269210000101e+00,-9.945891240509999731e-01,-1.548857429979999978e+00
-9.224062084849999898e-01,1.383848375110000029e-01,-1.045402075499999972e+00,-1.612038713310000038e+00
-9.730844762250000501e-01,1.588740731239999926e+00,-1.088098223969999889e+00,-1.531505126749999945e+00
-9.835688577009999989e-01,9.000626649909999610e-01,-8.720390184290000013e-01,-4.573094291570000136e-01
-1.033898427570000056e+00,1.660522145550000106e+00,2.677702997399999951e-01,1.238141193409999952e+00
-8.981004649270000195e-01,2.126423166339999948e+00,1.926914699149999910e+00,1.062951700059999949e+00
-8.384973417200000112e-01,1.599147696179999967e+00,2.363076208089999852e+00,5.137444653120000204e-01
-1.098085731100000073e+00,7.528022732139999507e-01,1.866179006260000106e+00,1.254914124619999960e+00
-1.077148066019999906e+00,-6.557038565539999864e-01,1.604590255520000008e+00,9.623080385910000034e-01
-9.547692719439999642e-01,-5.413694591890000352e-01,1.309859578480000009e+00,7.056309381669999548e-01
-5.695668427890000496e-01,-5.367755950100000506e-01,9.054872596790000117e-01,7.564681999000000268e-01
5.459202059919999739e-01,-5.164519742219999543e-01,4.550224941470000228e-01,6.415824142620000226e-01
1.656286248960000096e+00,-5.061359823200000108e-01,2.154264834129999973e-01,9.997281581720000032e-01
2.061183649200000190e+00,-7.183506286549999897e-01,2.531297406340000111e-01,7.182222936879999464e-01
2.027525536719999799e+00,-5.776854679449999752e-01,1.177536356009999952e-01,3.236170712629999890e-01
1.841830337450000021e+00,-6.365470468310000518e-01,-8.105254249469999450e-02,3.507490474439999839e-01
1.634995701190000039e+00,-5.547019238370000105e-01,-2.219599466349999883e-01,3.922499705670000336e-02
1.369948071580000093e+00,-4.968472905410000195e-01,-3.361405399649999848e-01,-2.065275257070000037e-01
9.267152075969999903e-01,-4.609173080389999955e-01,-4.048144682989999743e-01,-3.192384657299999762e-01
5.070065054350000322e-01,-3.488718201730000024e-01,-4.895282957770000221e-01,-5.007631889439999595e-01
3.961111485680000044e-01,-3.141630360970000257e-01,-5.591448480330000192e-01,-6.469997823690000205e-01
2.514894235890000052e-01,-1.544043265839999957e-01,-6.304773673939999545e-01,-8.224916955040000310e-01
-7.308748362189999848e-02,-2.476823420400000031e-01,-7.006910941480000155e-01,-9.169366674679999552e-01
-2.054236965160000095e-01,-5.247937921380000370e-01,-7.581917451780000317e-01,-1.009095663000000087e+00
-3.508721292390000190e-01,-2.642992967360000001e-01,-8.181643794580000240e-01,-1.099208441410000070e+00
-6.370178014580000214e-01,-1.527886902149999948e-01,-8.648422243509999996e-01,-1.113592805849999978e+00
-8.147296637409999764e-01,-8.205328143690000520e-01,-9.060618347190000366e-01,-1.155107943900000045e+00
-9.129126192159999764e-01,-2.571256130780000149e+00,-9.286625339809999602e-01,-1.180735124719999973e+00
-1.029283320280000025e+00,-8.315443539580000265e-02,-9.458853507740000444e-01,-1.245912657769999932e+00
-1.183454148000000039e+00,2.238689035140000172e+00,-9.845352061919999676e-01,-1.296415925060000029e+00
-1.000635535630000073e+00,1.238403093690000067e-01,-1.029901695039999954e+00,-1.316546827430000066e+00
-9.523478119770000250e-01,1.212294106499999913e+00,-1.078308940209999900e+00,-1.363300177119999956e+00
-1.131859748459999926e+00,1.092186310780000058e+00,-9.931015621680000516e-01,-6.215497299350000171e-01
-9.300663565440000502e-01,1.115873211200000048e+00,-1.754689327270000099e-01,1.222661331070000079e+00
-8.756666184279999765e-01,2.042587842440000134e+00,1.497595998340000012e+00,1.729670953220000085e+00
-9.280455696699999590e-01,1.564285949809999909e+00,2.391199446349999924e+00,8.286431725759999534e-01
-9.157625360229999512e-01,1.078144322600000038e+00,1.995441921979999922e+00,1.338057888990000110e+00
-8.958197561440000012e-01,-3.802805910400000045e-01,1.644539960569999959e+00,1.577421073130000018e+00
-8.349253062560000327e-01,-6.861524421910000227e-01,1.395438772539999928e+00,1.123595850520000106e+00
-7.831666080989999612e-01,-4.748851355479999925e-01,1.012086131480000040e+00,1.137949482370000043e+00
1.135729229929999945e-02,-5.663499720419999939e-01,5.923604701069999923e-01,9.854250917139999455e-01
1.330940369769999965e+00,-4.280364493589999819e-01,2.747400885280000260e-01,1.295186965290000103e+00
2.062984872379999945e+00,-5.986274289059999587e-01,2.783409659300000172e-01,1.305030415969999913e+00
2.189691118509999868e+00,-5.322028886030000239e-01,2.060158495420000013e-01,8.134340864769999957e-01
2.078945269350000125e+00,-5.545891451969999775e-01,-5.837816804560000449e-04,8.762398296629999583e-01
1.892616744539999951e+00,-5.240206897200000435e-01,-1.518513373460000093e-01,6.903445360869999714e-01
1.470399463769999970e+00,-4.715119083050000048e-01,-2.807294922740000143e-01,3.784081758819999863e-01
1.006690231619999931e+00,-4.768478346669999812e-01,-3.563176307800000053e-01,2.043223742920000086e-01
7.045009148559999712e-01,-3.263127790470000122e-01,-4.482345410240000105e-01,-1.290299838039999925e-01
2.679013565880000169e-01,-2.935612787329999751e-01,-5.341755959780000174e-01,-3.447603639630000272e-01
1.055211735720000023e-02,-1.338414894420000001e-01,-5.949323601649999516e-01,-4.890837044240000098e-01
3.084077524809999884e-03,-1.025431218149999990e-01,-6.668127239040000376e-01,-6.616741716809999563e-01
-1.582532957979999877e-01,-4.513631120719999723e-01,-7.353531576339999987e-01,-7.612526514449999837e-01
-2.728999479950000029e-01,-2.554169847219999734e-01,-7.990114836720000335e-01,-8.662276172389999918e-01
-5.258968973280000458e-01,-1.035635775509999995e-01,-8.507218393290000291e-01,-1.019640868440000014e+00
-7.989408213569999528e-01,-6.461064771669999818e-01,-8.970816292000000081e-01,-1.074158410039999900e+00
-7.572662436039999667e-01,-2.455955237890000031e+00,-9.286891827159999835e-01,-1.193853552800000051e+00
-8.061923953320000447e-01,-5.965069366409999629e-01,-9.513567924429999767e-01,-1.319903655100000073e+00
-7.396800728400000358e-01,2.335137179250000194e+00,-9.928014176710000527e-01,-1.366565606019999990e+00
-6.865763588469999679e-01,3.258423275099999739e-01,-1.046358549800000093e+00,-1.474584315760000042e+00
-8.093390580899999520e-01,1.110157996439999906e+00,-1.101750037670000015e+00,-1.492149059459999982e+00
-7.959605563660000493e-01,1.280976220589999937e+00,-1.057768200319999963e+00,-8.967095102000000040e-01
-7.136863348080000335e-01,1.097091329399999982e+00,-3.708704596099999806e-01,7.915317227789999688e-01
-8.168606341109999613e-01,2.252192141500000133e+00,1.270164241250000048e+00,1.583233348110000049e+00
-8.962166391150000466e-01,1.863668518859999956e+00,2.356534810379999900e+00,6.277501378940000265e-01
-7.820423104789999691e-01,1.355082855070000036e+00,2.038838836430000079e+00,9.770972994950000157e-01
-8.459596107869999937e-01,-9.392299121840000375e-02,1.637798171180000040e+00,1.322709683920000101e+00
-7.713671898039999864e-01,-6.176004261799999950e-01,1.407518595750000046e+00,8.013782074009999645e-01
-6.936033768589999760e-01,-4.175414898870000169e-01,1.033600658709999953e+00,9.293662334079999532e-01
-1.070306988459999997e-01,-5.184760113849999907e-01,6.016842383160000418e-01,7.289256302109999863e-01
1.293262725449999984e+00,-3.755456699240000140e-01,2.220693595359999883e-01,8.749909680680000301e-01
2.161891186130000087e+00,-5.978882783229999553e-01,1.930859652290000117e-01,9.883561577539999865e-01
2.299127026169999866e+00,-5.596313413319999874e-01,1.672257646850000001e-01,3.903115020499999810e-01
2.059902541970000112e+00,-5.372364933969999701e-01,-3.614113830509999709e-02,3.142799732279999980e-01
1.850156314299999938e+00,-5.280871559459999753e-01,-1.974477371410000015e-01,2.013260582920000097e-01
1.587848507979999990e+00,-4.133576688849999736e-01,-3.330977939759999784e-01,-1.234189886570000033e-01
9.129470639190000458e-01,-4.143224317659999767e-01,-4.164468280149999924e-01,-2.452071864729999939e-01
5.251836351309999706e-01,-3.222348439930000086e-01,-4.931843103679999785e-01,-4.122795605010000086e-01
4.752367952450000099e-01,-3.130400126399999761e-01,-5.692753021749999975e-01,-5.665199116889999553e-01
4.923660388569999768e-01,-1.570102626010000113e-01,-6.322452246840000178e-01,-7.567949353649999766e-01
4.205014524560000133e-01,-4.496530046459999708e-02,-7.036898496879999687e-01,-9.187620364320000510e-01
2.302140013110000050e-01,-4.210929598440000254e-01,-7.621117278450000310e-01,-1.022941842969999904e+00
-2.913425181760000149e-02,-3.509621619469999731e-01,-8.226575957020000329e-01,-1.120571044829999918e+00
-4.527305672849999962e-01,-1.076856572120000050e-01,-8.761066251439999508e-01,-1.157151131560000046e+00
-6.698872647760000243e-01,-4.523253069070000132e-01,-9.241734323779999816e-01,-1.220778523739999955e+00
