2.292616569189999787e+00,-9.217651692539999830e-01,-1.165155588630000016e+00,1.771921860700000018e+00,1.144239768000000046e+00,2.508093797059999908e+00,9.338857025050000260e-01
2.304419130549999917e+00,-9.157711070339999981e-01,1.515713230400000056e+00,-5.498534251459999966e-01,-1.418330360779999966e+00,2.703800941719999962e+00,2.780506197300000037e-01
2.227811336249999830e+00,-9.019154736579999554e-01,1.396138329720000071e+00,-4.795756702089999934e-01,-1.288359732450000017e+00,1.476352328339999964e+00,1.326007151360000025e+00
2.056590254850000132e+00,-8.880097130690000062e-01,8.167429990590000521e-01,-2.489900325449999896e-01,-8.421461202469999741e-01,1.118139557959999975e+00,-9.453457899540000653e-02
1.848454569240000067e+00,-8.710766506089999694e-01,2.948912954080000204e-01,-4.663786513390000277e-01,-3.452366373740000105e-01,3.775119679350000257e-01,8.734528217419999796e-02
1.623878151500000033e+00,-6.590223630570000157e-01,-5.109835236339999726e-02,-7.232922380310000121e-02,8.523170963270000275e-03,6.117847802069999869e-02,3.876220973630000177e-01
1.389584706980000028e+00,4.343015207470000139e-01,-1.012807023920000021e-01,-3.190361650369999968e-01,1.073210267320000022e-01,2.603784448700000032e-01,-4.212232563630000093e-01
1.151859936719999977e+00,2.099854090850000077e+00,-1.725512321800000137e-01,-2.357088547560000080e-01,1.836258557219999921e-01,8.569144574049999963e-02,-1.557704406360000127e-01
9.341359922240000113e-01,2.491169422350000051e+00,5.787342089119999755e-02,-2.624151938029999909e-01,-9.201839198569999878e-02,-5.684641190019999735e-02,-3.032470328610000210e-01
7.359648781340000223e-01,1.875425615429999970e+00,7.637998093299999680e-02,-2.251958091250000071e-01,-4.328169602479999684e-02,-2.579765725429999934e-01,-5.713002379310000434e-01
5.264585089000000107e-01,1.390183052760000093e+00,7.678616455250000250e-01,5.495291592400000091e-01,-6.506769969279999621e-01,-3.510592133120000180e-01,-5.760463248680000037e-01
3.251193152360000171e-01,7.288392655480000482e-01,1.036965559620000032e+00,4.582288897180000209e-01,-1.004139127339999993e+00,-4.334857182499999850e-01,-6.506008934220000040e-01
1.711192113030000073e-01,3.279701324720000200e-01,-6.825470209109999464e-01,-9.176139726180000400e-01,5.553936960549999968e-01,-5.477214052050000115e-01,-7.007144460480000392e-01
5.543120696119999830e-02,2.237270283299999940e-01,3.639918081749999867e-01,-1.197801394529999897e+00,-4.552466324330000091e-01,-6.060602786480000503e-01,-8.507118354049999498e-01
-4.429373013429999811e-02,5.497084032809999854e-02,1.892982113079999973e+00,-1.903350211320000041e+00,-2.224009596630000196e+00,-7.073512083290000030e-01,-8.739733508520000083e-01
-1.215455895360000038e-01,-1.420050400479999919e-01,-2.160161356760000206e+00,-4.522702306579999831e-01,1.750127128589999970e+00,-7.597367279050000199e-01,-8.418273138399999800e-01
-1.750909809460000077e-01,-3.564021772370000174e-01,-6.676557070549999917e-01,1.191413641100000032e+00,1.106847262120000064e+00,-8.221888556240000145e-01,-8.628748063540000457e-01
-2.093084018109999944e-01,-4.799849559150000111e-01,4.942148658519999738e-01,3.705279248660000024e-01,-2.051515807339999997e-01,-8.666547386280000209e-01,-7.469514391299999501e-01
-2.509181478720000080e-01,-6.029366687870000296e-01,-9.021357569710000135e-01,1.566085323660000084e+00,1.173231656320000038e+00,-9.000495982320000365e-01,-1.864166862340000119e-01
-2.984248426760000017e-01,-6.987293734459999461e-01,-7.191648894469999942e-04,1.935464571160000036e+00,3.747346113039999871e-01,-6.602350549569999671e-01,1.905984719149999895e+00
-3.429562144289999837e-01,-7.699669941990000543e-01,-1.574103137989999901e+00,2.303995000900000090e+00,1.638894420069999969e+00,9.648676020769999528e-01,2.643879120999999888e+00
-4.286979778359999993e-01,-8.342940826539999577e-01,-4.225327696859999815e-02,1.008792430810000029e+00,2.252969906510000064e-01,2.849802960569999932e+00,3.092515110360000152e-01
-5.595215364150000203e-01,-8.703134165999999450e-01,1.908837752810000010e+00,-1.081199861149999997e+00,-1.757606508979999926e+00,2.253222410739999848e+00,7.138472729610000345e-01
-7.245295018340000004e-01,-9.314642161499999684e-01,1.077729387360000013e+00,-5.916857515400000267e-01,-1.019957155119999959e+00,1.270894290280000005e+00,9.787736911080000546e-01
-8.759136777410000407e-01,-9.407669040620000311e-01,6.991290689500000433e-01,-8.734313349110000013e-01,-7.444097127530000524e-01,8.574406210399999617e-01,-2.186187828970000135e-01
-9.969040858190000298e-01,-9.607044666959999590e-01,1.387648945509999954e-01,-9.117427259939999695e-01,-2.192297755319999875e-01,9.913482994239999901e-02,4.696316609360000061e-01
-1.092204150699999987e+00,-6.430500641569999454e-01,7.575550159310000253e-02,-5.762179879050000064e-01,-5.608671970910000110e-02,1.371591692499999904e-01,7.256756637220000347e-03
-1.140420320909999896e+00,7.644026435170000466e-01,-6.235273638669999730e-02,-7.198868567930000184e-01,3.255403423580000011e-02,2.054195288120000129e-01,-4.025769390250000246e-01
-1.169899361419999950e+00,2.168659637250000216e+00,-2.123871751289999887e-01,-5.511037553840000269e-01,1.525685763540000073e-01,-1.345656439620000061e-02,-1.836789480980000056e-02
-1.200594474859999927e+00,2.019664653239999996e+00,-1.233655151919999943e-01,-5.240141768060000427e-01,1.232014992210000021e-01,-1.527478485100000061e-01,-3.672723845859999781e-01
-1.229969760189999928e+00,1.441323420930000099e+00,-2.531956686169999915e-01,-4.269725819040000037e-01,2.115587833350000002e-01,-3.444597637260000123e-01,-5.666276343299999629e-01
-1.258025896439999958e+00,9.504050515049999870e-01,1.170973394720000033e-01,-2.215407239109999926e-01,-6.207989412960000092e-02,-4.075800346930000262e-01,-6.075169773609999657e-01
-1.247276634639999937e+00,3.645592612360000206e-01,8.383908310309999834e-01,4.823778148749999772e-01,-7.304878885259999954e-01,-5.167724614880000455e-01,-6.355396873459999707e-01
-1.174556170830000079e+00,1.767092223939999984e-01,3.676828531460000216e-01,-2.539011528690000019e-01,-4.319763072139999882e-01,-6.015205130280000256e-01,-8.159701834520000086e-01
-1.060138816020000041e+00,5.998026172530000061e-02,-8.912632858910000122e-01,-1.443209730650000022e+00,8.257106651490000448e-01,-6.832460882080000353e-01,-7.903262071679999501e-01
-9.333391698920000534e-01,-1.525121043980000035e-01,1.608716127259999906e+00,-1.300352233409999947e+00,-1.615569922719999996e+00,-7.777892890009999727e-01,-7.824350383979999934e-01
-8.287325641860000536e-01,-3.579073457770000077e-01,1.090832737649999995e+00,-1.664610509050000076e+00,-1.590456094629999928e+00,-8.238387956160000414e-01,-8.920706728999999724e-01
-7.336362715559999748e-01,-5.476448621139999862e-01,-2.998626790759999938e+00,2.723981889539999965e-02,2.697804382839999793e+00,-8.965820834550000118e-01,-7.304863816469999716e-01
-6.391043186460000358e-01,-6.880032660870000205e-01,-1.447679907030000046e-02,4.849529375180000046e-01,3.608851863820000117e-01,-9.312168299030000318e-01,-6.585740959010000228e-01
-5.525098370559999861e-01,-8.048382912129999900e-01,-3.936907312299999795e-01,3.430837950089999921e-01,4.034097681830000059e-01,-9.748540065409999622e-01,-5.121933671909999486e-01
-4.724631906410000082e-01,-8.933164193629999916e-01,-9.454181430470000036e-01,1.491103326379999983e+00,1.148806488880000032e+00,-1.003454970349999975e+00,5.671534901400000495e-01
-4.117775793760000136e-01,-9.759832854700000171e-01,-3.897444291250000137e-01,1.664640089029999936e+00,5.983626521120000152e-01,-4.965163141550000270e-01,2.921208144409999985e+00
-3.610481603019999874e-01,-1.027747201299999968e+00,-1.903304200840000071e+00,2.154185469849999812e+00,1.900877725139999974e+00,1.466683388909999941e+00,2.150390850269999987e+00
-3.324148799700000212e-01,-1.074272282349999941e+00,4.429107834259999876e-01,2.715581479240000151e-01,-2.327746993279999899e-01,2.802942980440000120e+00,-1.761399733219999875e-01
-3.769596151679999729e-01,-1.092453343479999894e+00,1.521651234469999947e+00,-1.045025157820000050e+00,-1.376773190520000023e+00,1.733540931360000092e+00,1.013511836439999980e+00
-4.688193415160000210e-01,-1.097055348460000079e+00,7.442985670920000407e-01,-4.136797992819999936e-01,-7.493140360419999757e-01,9.806510683839999576e-01,5.349336706880000181e-01
-5.606551249140000470e-01,-1.122870563240000008e+00,2.657579136709999901e-01,-7.390095289829999858e-01,-2.961995425769999857e-01,4.707573182970000158e-01,4.333203717030000013e-02
-6.233312623879999625e-01,-1.089309975169999944e+00,-1.667921606299999915e-01,-6.011699844600000286e-01,1.404685611740000006e-01,-4.765318012159999728e-02,6.738845946120000097e-01
-6.215776565080000093e-01,-5.709968705229999664e-01,-9.105817171430000134e-02,-5.984770473770000265e-01,2.179084676740000032e-02,1.666745886340000038e-01,-2.339125526439999880e-01
-5.753506970659999498e-01,8.957935581889999721e-01,-2.763618389149999910e-01,-7.456831674780000085e-01,1.621729862940000100e-01,8.295300165449999430e-02,-1.143716642300000030e-01
-4.931673641520000206e-01,1.947815445440000071e+00,-1.200675149270000047e-01,-7.158393773269999816e-01,2.471588762920000001e-02,-8.347179214930000590e-02,-9.678925803269999850e-02
-3.753423333340000223e-01,1.560288904280000111e+00,-4.284991899340000188e-02,-7.808452592060000086e-01,-3.332902889799999741e-02,-2.401400592880000018e-01,-4.291426253810000091e-01
-2.470292244360000056e-01,9.960998069499999996e-01,1.915661149950000086e-02,-5.522470057310000513e-01,-1.057678998859999941e-01,-3.828492899500000046e-01,-3.348496443799999778e-01
-9.239362569179999929e-02,4.820489100479999900e-01,5.113478783149999485e-01,6.179530737729999751e-02,-5.571892267879999805e-01,-4.220020114840000169e-01,-3.853162777529999805e-01
9.741309397010000648e-02,5.055177631519999770e-02,1.084347588400000006e+00,6.217811895360000340e-01,-1.139719147789999942e+00,-5.391051107769999629e-01,-4.504671895940000059e-01
3.350359746500000124e-01,-1.671879437830000106e-02,4.980184014149999921e-02,-6.980615552919999800e-01,-2.866453846790000259e-01,-5.868517498649999942e-01,-5.265982239630000450e-01
5.844022009779999971e-01,-1.328917891070000024e-01,-2.438355008539999924e-01,-1.391600267210000075e+00,1.207638313790000001e-01,-6.629091408649999684e-01,-4.367513767530000202e-01
8.320395569499999811e-01,-3.013675869699999899e-01,2.170168527800000025e+00,-1.571229277440000072e+00,-2.379556504379999993e+00,-7.167846492710000517e-01,-3.193103065840000032e-01
1.105260734900000097e+00,-4.889385084069999832e-01,-1.099628314859999900e+00,-1.268200217119999973e+00,4.890706273529999981e-01,-7.604066602779999684e-01,-2.600000331489999983e-01
1.367908124950000026e+00,-6.206713772380000327e-01,-1.637807574360000018e+00,8.717176056480000490e-01,1.925435313159999939e+00,-8.288333758539999652e-01,-2.477075480079999892e-01
1.582949971109999909e+00,-7.155169614969999481e-01,9.239017813969999660e-01,5.113627676809999745e-01,-5.578098896640000248e-01,-8.559716938089999561e-01,-1.505522497050000019e-01
1.766639120440000044e+00,-8.004102198700000503e-01,-8.214976666519999693e-01,9.152945985949999530e-01,9.062065312349999457e-01,-9.064675354390000495e-01,1.795022911999999971e-01
1.919320110589999961e+00,-8.121198071870000534e-01,9.617617280029999716e-02,1.741422182049999989e+00,2.459530796959999988e-01,-8.304924618569999861e-01,1.853811909500000077e+00
2.046319885960000029e+00,-8.290720745420000481e-01,-9.872626941950000123e-01,2.111232755700000130e+00,1.105788420419999918e+00,2.826959623090000151e-01,3.341050067899999920e+00
2.120317476509999910e+00,-8.081397757730000020e-01,-9.313373430770000017e-01,1.518537937150000072e+00,1.120998994100000035e+00,2.471130863770000019e+00,8.519818632369999811e-01
2.122679692759999792e+00,-7.877887178279999736e-01,1.669450549290000030e+00,-8.721363126000000188e-01,-1.520240010350000004e+00,2.632938653990000155e+00,1.571008166369999848e-02
-2.142305682019999935e+00,-4.331435926780000112e-02,-3.016527059249999865e-01,-8.146411833319999740e-02,3.191895202889999950e-01,-5.035451383700000338e-01,-5.029610696540000037e-01
-2.110337867100000153e+00,1.494507703620000072e+00,1.158191290800000051e+00,-1.028958115190000022e+00,-9.429196663379999510e-01,-7.184916424480000119e-01,-4.856672085450000065e-01
-2.004280658299999907e+00,2.137069995350000084e+00,3.115924426399999891e+00,-2.812520715749999844e+00,-2.593663857120000138e+00,-9.205960111119999567e-01,-9.179950579310000025e-01
-1.853465936569999917e+00,1.717486312939999982e+00,-1.196855595800000005e+00,1.129176264070000046e+00,1.492941464710000110e+00,-1.036458314309999906e+00,-1.395620014739999970e+00
-1.667360024890000014e+00,1.085425045710000092e+00,-1.493954633410000010e+00,1.236839196970000110e+00,1.531722717060000072e+00,-1.186882745789999971e+00,-1.490715048290000011e+00
-1.419705538050000104e+00,3.349508718579999877e-01,5.764075124740000167e-01,-7.345664260249999966e-01,-4.928976823719999900e-01,-1.262517063600000045e+00,-1.853502400420000029e+00
-1.120183122900000106e+00,-1.998135118419999967e-01,-5.734802878600000486e-01,3.172173021140000104e-01,2.933568397949999906e-01,-9.247424253749999545e-01,-1.902624532179999939e+00
-7.669505111619999704e-01,-3.694225494000000221e-01,6.038012908809999857e-01,-9.537801592069999890e-01,-8.579025425499999802e-01,5.028535543309999856e-01,-8.046099364000000032e-01
-3.296490374530000045e-01,-4.148147773659999760e-01,-3.007552777140000133e-01,4.880976282849999737e-02,2.931427232600000155e-01,1.782938895500000065e+00,1.151368964810000062e+00
9.362119793550000013e-02,-4.738714578830000024e-01,-6.610235663919999949e-01,4.675432619600000117e-01,7.970379694389999603e-01,1.547997524899999977e+00,6.802303743359999766e-01
3.526769933550000236e-01,-5.943784073560000047e-01,-2.775373684399999874e-01,6.059776854280000263e-02,4.443232514480000006e-01,1.299566738470000038e+00,1.046759304209999991e-01
4.409807910129999731e-01,-7.583351743249999721e-01,-6.422309154759999750e-01,3.855547031379999989e-01,7.482714201540000554e-01,7.693268792859999650e-01,1.276511357630000010e+00
4.076542724219999747e-01,-9.045533551500000158e-01,-2.206003836700000109e-01,-1.283175481640000115e-01,3.457800033189999955e-01,-1.182930671449999999e-01,5.116383843559999672e-02
3.978151668480000014e-01,-1.009336929500000091e+00,-3.887296926059999880e-01,-4.427597522389999790e-02,4.265119573019999777e-01,-1.299229256180000069e-01,1.466090293910000120e-01
4.848964243910000027e-01,-1.046882448809999921e+00,-1.181196656109999993e-01,-4.669768487429999948e-01,1.234362448809999957e-01,-2.109470519530000088e-01,1.036339189380000025e+00
6.767472764580000355e-01,-5.260171784920000260e-01,-2.897936851880000275e-01,-2.467741000529999895e-01,3.890008508939999943e-01,-5.164665599379999472e-01,-3.051604932420000083e-01
9.481033993070000498e-01,8.713255311619999555e-01,7.914288861680000009e-01,-9.571318618130000289e-01,-7.260127337770000411e-01,-6.781636727080000426e-01,-4.098170115929999913e-01
1.135200911769999932e+00,1.951980758399999960e+00,2.872351517459999837e+00,-2.956652467050000066e+00,-2.707752869820000186e+00,-8.774506783379999453e-01,-3.550740574369999902e-01
1.197992943110000041e+00,1.793058087049999916e+00,-9.500123831769999860e-01,8.521046742419999820e-01,1.297853243460000083e+00,-9.609629271159999542e-01,-8.472342743740000071e-01
1.118627436509999962e+00,1.176254929840000019e+00,-1.504625241749999898e+00,1.145453129010000071e+00,1.627661654379999989e+00,-1.076679909869999952e+00,-8.538348617180000488e-01
8.459902789430000514e-01,4.375423230650000161e-01,5.768274138829999620e-01,-9.503909337789999690e-01,-5.553509762220000257e-01,-1.157987924670000002e+00,-1.151306359429999926e+00
5.248005881949999729e-01,-2.314790857100000043e-01,-5.104085223069999566e-01,2.028876118260000139e-01,3.421260865599999867e-01,-8.836221436540000473e-01,-1.271551379429999962e+00
2.472470163849999902e-01,-4.686953392450000089e-01,5.661453337680000253e-01,-1.023975382579999982e+00,-8.272630820380000305e-01,4.129045698300000122e-01,-3.197580751990000136e-01
9.528103933279999382e-02,-4.907589479430000123e-01,-1.938538797330000008e-01,-4.108715249610000314e-02,1.915372231090000099e-01,1.773300912999999923e+00,1.657589456880000034e+00
1.622168285589999925e-01,-4.746848008030000177e-01,-5.698501638399999791e-01,4.638411129400000221e-01,6.648839652820000001e-01,1.593568336509999961e+00,1.438065634370000012e+00
2.891197048440000139e-01,-5.327346742970000548e-01,-1.357312625500000092e-01,8.429846096290000146e-02,2.124029857249999931e-01,1.281070787019999990e+00,7.030887413020000531e-01
3.187318257899999785e-01,-6.487790750430000308e-01,-4.678743561140000229e-01,4.985142022169999909e-01,5.029242729109999477e-01,8.139815945239999850e-01,1.747337217439999923e+00
2.398479198329999951e-01,-7.741925047459999876e-01,-8.493931331199999768e-02,-5.371620327689999828e-03,9.429094692639999886e-02,-4.425525619919999654e-02,5.206274022929999745e-01
5.600445168620000330e-02,-8.898643706700000156e-01,-2.561146153819999771e-01,1.708865142529999992e-01,2.350828691619999966e-01,-5.757204584089999772e-02,4.737900165450000256e-01
-9.587213444759999648e-02,-8.818923331260000165e-01,2.725313882060000081e-02,-1.551732772980000119e-01,-1.498007280429999866e-01,-1.663256631760000048e-01,1.346412343199999917e+00
-2.011506864900000080e-01,-4.407765451810000124e-01,-1.052916753300000008e-01,-5.263909647940000214e-02,3.766115887319999855e-02,-4.737550160230000196e-01,-3.834958472089999848e-02
-3.246447483329999995e-01,8.219859323679999941e-01,5.374391126059999690e-01,-3.702339818909999858e-01,-4.984883997160000080e-01,-6.212561353200000136e-01,-1.808063780090000128e-01
-4.479886840249999724e-01,1.896151395700000020e+00,3.206746226689999979e+00,-2.952907933640000149e+00,-2.990119989630000141e+00,-8.517649578989999748e-01,-3.035561959040000146e-01
-5.823411382790000257e-01,1.782098155499999947e+00,1.168212189989999983e-01,1.477056382620000052e-01,1.384316054159999976e-01,-9.430025722389999698e-01,-9.767165975830000013e-01
-7.479540540200000365e-01,1.161185401930000083e+00,-1.977551139370000044e+00,2.150518312840000057e+00,1.958407334619999940e+00,-1.073086970409999896e+00,-9.143146021760000242e-01
-9.190806574180000466e-01,4.400584286099999964e-01,6.592215853889999977e-01,-5.272913539139999495e-01,-6.882414643930000464e-01,-1.171508107950000044e+00,-1.323770200700000066e+00
-1.040311478280000035e+00,-1.690510711329999971e-01,-2.805802761060000039e-01,5.477572731259999772e-01,-1.906741571349999942e-02,-9.632330435739999697e-01,-1.505234431509999915e+00
-1.107483924380000095e+00,-4.382278610970000154e-01,5.166566029750000455e-01,-4.336858748060000157e-01,-9.499458091739999555e-01,2.857574509599999923e-01,-6.795128038000000092e-01
-1.126571202929999904e+00,-4.936423034099999829e-01,1.976733205229999901e-01,-1.511424000669999990e-01,-3.512134965989999746e-01,1.843195142369999928e+00,1.300870724509999965e+00
-1.142824566999999902e+00,-5.031013515109999945e-01,-7.570660750509999870e-01,8.034751521720000511e-01,8.092893228040000109e-01,1.841483445609999992e+00,1.460263788870000079e+00
-1.232215858570000044e+00,-6.152527662669999842e-01,-2.106394707710000092e-01,1.590857767789999877e-01,3.301354959239999887e-01,1.591653062090000015e+00,4.546610803910000054e-01
-1.425082455569999906e+00,-7.442653244039999505e-01,-6.645494972130000511e-01,6.295861010000000091e-01,7.710910433290000254e-01,1.264931785869999992e+00,1.468877065790000103e+00
-1.669124466930000050e+00,-8.708279064080000076e-01,-3.288685655810000275e-01,1.890758639119999862e-01,4.579400555859999833e-01,2.284437887990000138e-01,5.795797991850000219e-01
-1.816138596410000083e+00,-9.840918613960000227e-01,-3.967747962300000042e-01,2.066983559710000029e-01,4.684223359449999902e-01,-6.042073951699999945e-02,-3.290565399940000024e-02
-1.792409354699999957e+00,-1.017102647450000008e+00,-2.395552264190000114e-01,-1.439853903150000065e-02,2.139852363039999872e-01,-4.974748820310000152e-02,8.986247807560000522e-01
-1.624974455570000087e+00,-6.422155255560000331e-01,-1.458441411899999984e-01,-1.934582584100000002e-01,1.507421457439999946e-01,-3.745105916859999828e-01,1.509164250760000048e-01
-1.361450130239999945e+00,6.773617915799999833e-01,-6.295719684660000537e-02,6.418301232560000291e-03,1.134381988470000019e-01,-6.006717508009999928e-01,-5.524855736870000200e-01
-1.143943467179999951e+00,1.958536791260000021e+00,2.603206642109999969e+00,-2.496223865300000178e+00,-2.548517031539999866e+00,-8.206654499030000549e-01,-4.796895143670000250e-01
-1.018952015510000031e+00,2.029084569830000184e+00,1.075950936039999917e+00,-9.997015746049999763e-01,-7.826197767279999828e-01,-9.682730062000000082e-01,-8.878863106909999914e-01
-9.196367519779999888e-01,1.505354640630000018e+00,-2.340608700409999798e+00,2.321317393090000181e+00,2.554258257829999934e+00,-1.089704387989999912e+00,-1.278494223330000068e+00
-7.847820323499999917e-01,7.860024441499999792e-01,1.768916465070000110e-01,-4.135322337799999803e-01,-1.516662342819999898e-01,-1.212574296479999925e+00,-1.367272364790000028e+00
-5.254753092260000535e-01,4.360035000839999897e-02,-1.783313063439999901e-01,-6.316507272860000070e-03,8.049535206520000430e-02,-1.161170697350000003e+00,-1.761585727529999978e+00
-1.211894847760000005e-01,-3.418074180249999761e-01,-1.097582800090000053e-02,-3.301917160549999730e-01,-2.936430248510000229e-01,-2.818611102699999926e-01,-1.288365268730000013e+00
3.023227209500000123e-01,-4.506573940449999927e-01,4.015584444040000145e-01,-7.353314508329999999e-01,-5.378170155660000340e-01,1.382513557760000067e+00,6.352021958350000386e-01
6.898016278499999876e-01,-4.715936671509999845e-01,-8.315855148080000259e-01,6.950802472679999955e-01,9.501195244329999623e-01,1.794711001820000096e+00,1.518344493430000108e+00
1.033462964319999955e+00,-5.471579614529999969e-01,-2.863579826759999891e-01,7.761959909719999551e-02,4.611008857280000095e-01,1.358212366330000087e+00,3.392140209789999972e-01
1.231747899179999939e+00,-6.955821275019999916e-01,-5.541568620310000082e-01,3.474266298559999799e-01,6.842222467920000550e-01,1.140197879030000028e+00,1.082727420909999960e+00
1.307748988129999956e+00,-8.454751640900000087e-01,-3.548976734040000247e-01,7.119911261240000067e-02,4.663904544110000217e-01,2.674162274079999735e-01,1.237970222549999999e+00
1.355549909799999897e+00,-9.947362588539999662e-01,-2.350370583230000088e-01,-1.207886484470000049e-01,3.280204273549999772e-01,-1.449022041340000122e-01,1.702595322409999890e-02
1.431028784880000071e+00,-1.084512934880000001e+00,-2.412775636489999931e-01,-1.527123377540000049e-01,2.431221186249999944e-01,-4.363941490249999972e-02,1.231275349709999967e+00
1.511150910970000094e+00,-8.929618569980000142e-01,-7.344294353159999678e-02,-3.649235932359999879e-01,9.925776520290000016e-02,-3.401027308060000087e-01,8.018276899189999973e-01
1.427680152950000059e+00,8.523054982140000624e-02,-2.500572225939999907e-02,-5.765022740260000028e-02,1.081314461100000013e-01,-5.307638918060000321e-01,-2.089494211369999910e-01
1.111844392849999918e+00,1.517015373020000002e+00,2.575895941090000196e+00,-2.485594438990000210e+00,-2.503101183440000099e+00,-7.235407576179999634e-01,1.752243920550000111e-01
6.435065226070000310e-01,1.975616653899999964e+00,1.143658037730000077e+00,-1.010001730599999981e+00,-8.481386090920000065e-01,-8.741216834670000324e-01,-4.374917361249999748e-01
1.199615398359999974e-01,1.466862979410000101e+00,-2.245707416490000163e+00,2.345902549509999879e+00,2.441666986420000018e+00,-9.669128895049999839e-01,-5.969445658780000441e-01
-1.861145829960000053e-01,7.745536196479999580e-01,2.539577635679999834e-01,-3.366973160999999770e-01,-2.441182308859999872e-01,-1.098661980169999941e+00,-7.543870448859999467e-01
-1.911154131480000129e-01,7.250971756110000110e-02,-1.142712723719999934e-01,1.963358089360000003e-01,-4.576771671289999593e-03,-1.024595033800000055e+00,-1.052013468590000000e+00
4.151186376080000240e-02,-3.276080013370000210e-01,1.121106756550000055e-01,-1.159591849800000046e-01,-4.598279496939999822e-01,-1.238026645290000033e-01,-5.211807453750000318e-01
5.456004309599999935e-01,-3.974351700820000222e-01,4.960508097620000001e-01,-4.770920217099999805e-01,-6.877111834050000372e-01,1.554102501830000094e+00,1.336476256379999894e+00
1.017156213890000105e+00,-3.984067258810000123e-01,-7.083549745389999819e-01,9.276514082700000330e-01,7.282992470010000163e-01,1.958642167450000082e+00,2.228498474659999840e+00
1.313632811540000001e+00,-4.432395284669999880e-01,-8.783747540460000447e-02,3.235761403440000072e-01,1.229541114880000063e-01,1.579544279979999910e+00,9.700247917669999609e-01
1.377666900429999952e+00,-5.672608370939999922e-01,-4.008508644680000010e-01,7.314727598910000239e-01,4.049466391139999732e-01,1.430825159080000075e+00,1.844842436269999997e+00
1.107446974109999926e+00,-7.009334714560000457e-01,-2.175893270610000096e-01,4.931084234659999788e-01,1.812479903679999893e-01,4.983536440770000020e-01,1.483282207240000039e+00
7.281651001750000241e-01,-8.451128066209999679e-01,-9.956131423580000250e-02,3.260397852429999799e-01,2.006281434100000080e-02,-1.636162197629999898e-02,3.055458570560000142e-01
3.246359496599999783e-01,-9.294490299180000470e-01,-1.034026043490000046e-01,3.098460751550000114e-01,-3.391137810039999978e-02,6.586347431290000276e-02,1.343531311530000050e+00
-7.095692278069999637e-02,-7.321107863350000411e-01,8.594261972399999672e-02,-4.282538929059999736e-03,-2.043302902440000124e-01,-2.317055102439999903e-01,8.834325622469999528e-01
-4.268046258109999824e-01,2.643883434550000078e-01,-5.936198232940000097e-02,4.304599527119999935e-01,4.373492309890000124e-02,-4.670233493029999905e-01,1.716747806820000111e-02
-7.183807108549999931e-01,1.654965705820000021e+00,2.550340500859999970e+00,-1.920360404820000033e+00,-2.301679793419999953e+00,-6.801634065739999846e-01,-5.406176126310000170e-03
-9.440713924539999580e-01,2.033770055819999811e+00,2.055569321190000132e+00,-1.510441599440000005e+00,-1.629798795249999932e+00,-8.457073223729999478e-01,-4.113327513230000121e-01
-1.215410417750000027e+00,1.548226233480000102e+00,-2.232437715920000176e+00,2.675644173739999854e+00,2.203882747150000210e+00,-9.451609143379999800e-01,-7.902796994170000477e-01
-1.458643319869999955e+00,8.583380482669999978e-01,-6.583983717840000138e-02,3.510340374459999802e-01,7.110017351450000078e-02,-1.086719183680000089e+00,-1.003117940150000109e+00
-1.601081884809999911e+00,1.221242818600000030e-01,1.264574614550000031e-01,2.360347484220000069e-01,-2.484976596260000115e-01,-1.066301082939999922e+00,-1.287717985940000087e+00
-1.637995269209999938e+00,-3.255269786350000194e-01,-1.534433639760000023e-01,3.986809066229999865e-01,-2.729967424160000267e-01,-2.798738207370000119e-01,-1.154255242360000100e+00
-1.558500149009999891e+00,-4.572958750669999795e-01,5.998169761960000512e-01,-4.912093733990000044e-01,-7.644683016900000183e-01,1.420903507520000053e+00,6.486482394889999670e-01
-1.382738988410000092e+00,-4.854990232890000201e-01,-8.634266315490000121e-01,1.006121719070000031e+00,8.960089010049999692e-01,2.010995251379999793e+00,1.819510460100000060e+00
-1.178374969789999893e+00,-5.463097691810000489e-01,-3.824788191879999744e-01,5.117832653899999640e-01,5.382288725720000278e-01,1.642802346000000080e+00,5.236116410490000428e-01
-1.049585288130000071e+00,-6.701306082869999958e-01,-5.443498754190000399e-01,7.207651311980000086e-01,6.498351625339999771e-01,1.522971991099999922e+00,1.115362611129999904e+00
-1.016753546159999910e+00,-8.395429107820000514e-01,-5.288054941169999523e-01,6.299628573929999531e-01,6.056088612150000161e-01,6.205386710110000203e-01,1.384286017169999994e+00
-1.057055380180000004e+00,-1.026692683010000051e+00,-2.841003618919999973e-01,2.919208567530000020e-01,3.440175604040000001e-01,-4.155261573840000194e-02,9.599709145569999824e-02
-1.075624716469999909e+00,-1.108385316049999902e+00,-3.888100846470000094e-01,3.516215653509999761e-01,3.285037247029999885e-01,2.585060180790000120e-02,9.029068833169999753e-01
-1.017844288889999893e+00,-9.332383304250000400e-01,-6.514734967259999676e-02,-1.189976513730000018e-01,3.043257501599999984e-02,-2.303689283110000041e-01,8.637218577719999457e-01
-8.594191756510000113e-01,2.055685553290000078e-02,-2.927250107689999825e-01,3.151662895680000243e-01,3.283328187389999986e-01,-5.067141595270000520e-01,-3.600083043269999838e-01
-5.872963866139999656e-01,1.511505623079999916e+00,1.883640842699999984e+00,-1.630235537259999923e+00,-1.891252926239999965e+00,-7.120280611789999714e-01,-3.549134800050000038e-01
