-7.652408941050000378e-03,-2.505967317169999764e-01,-5.549584769299999998e-01,-3.783295880479999873e-01
-9.377152258830000198e-02,-6.347931049110000501e-02,-6.683035537720000141e-01,-6.525121248390000073e-01
-8.296616381650000205e-02,-1.124840847980000058e+00,-7.461772116029999902e-01,-8.538927711579999968e-01
-1.045408127659999964e-01,-4.091899760769999617e+00,-8.053696789659999800e-01,-1.027284739950000025e+00
-2.190203872360000081e-01,-3.115694418500000173e-01,-8.413476897899999640e-01,-1.148193698190000056e+00
-3.618700410749999818e-01,2.004292805339999983e+00,-8.628671612420000248e-01,-1.265380934830000026e+00
-4.806595970040000165e-01,-5.682580602579999640e-01,-8.787522991309999476e-01,-1.431453731259999973e+00
-5.984222127010000447e-01,1.015722631949999899e+00,-9.271208507249999453e-01,-1.469966066630000068e+00
-6.861876370210000520e-01,3.669239598549999815e-01,-9.746750820530000192e-01,-7.225473722090000050e-01
-7.482906638159999568e-01,2.547410043269999758e-01,-6.925744590610000140e-01,7.362492059140000045e-01
-7.592357053789999810e-01,4.431165374150000114e-01,4.942790304369999999e-01,1.062586220080000032e+00
-7.567480555029999501e-01,-2.321533224279999919e-01,1.918541486589999900e+00,7.516154819420000077e-01
-7.346066943650000347e-01,3.757016712280000226e-01,2.293370931980000194e+00,9.360035575470000424e-01
-6.961812419070000368e-01,-5.847272770370000317e-02,2.007702157639999818e+00,8.556197209620000077e-01
-6.904900986019999465e-01,1.358362549999999891e-01,1.659470235349999934e+00,8.649239490719999868e-01
-6.629032183080000307e-01,2.152554954750000027e-01,1.211084816969999922e+00,8.922463053379999787e-01
-2.826183316379999866e-01,1.517949493150000106e-01,6.633917797199999633e-01,8.414173123789999709e-01
8.051431665429999995e-01,3.454325895250000000e-01,1.601037086790000064e-01,8.893702487489999475e-01
1.890095954960000046e+00,1.790046635289999910e-01,5.391833017610000306e-02,8.527575026739999675e-01
2.163096647660000205e+00,2.856226068120000239e-01,1.121558224860000064e-01,8.755862783450000242e-01
1.983817725810000043e+00,1.657605614160000129e-01,4.678434060940000333e-02,8.618307471220000293e-01
1.660352623080000090e+00,2.031616845910000080e-01,-6.895932395109999336e-02,7.590366388560000344e-01
1.140892367159999976e+00,3.210588457429999765e-01,-2.462700513680000092e-01,3.980172393409999732e-01
5.306649236420000193e-01,2.588615526840000181e-01,-4.012433001399999810e-01,-8.534316399260000185e-02
3.886273373330000058e-02,-6.690944554550000423e-02,-5.462447218070000110e-01,-3.991191787360000021e-01
-1.344184494950000086e-01,-8.336905570170000113e-02,-6.869836289880000280e-01,-7.163575018710000020e-01
-1.672240286380000107e-01,-2.470412243439999989e-01,-7.796579146150000028e-01,-9.673241602869999678e-01
-2.280576886769999922e-01,-3.153345595929999856e+00,-8.565356845770000227e-01,-1.157683348770000009e+00
-3.217077146430000201e-01,-1.818837241880000066e+00,-8.988038722529999580e-01,-1.317194052919999914e+00
-4.438906483899999755e-01,2.200937166530000155e+00,-9.286522081839999609e-01,-1.450370461849999959e+00
-5.622328598829999802e-01,-4.161697594779999870e-02,-9.572953255859999455e-01,-1.632413254520000079e+00
-6.954286505350000258e-01,5.100454770340000499e-01,-9.926432041460000466e-01,-1.766208055559999934e+00
-7.929066835079999764e-01,7.513106895200000190e-01,-1.052241177450000009e+00,-1.389308368510000058e+00
-8.673046852689999531e-01,-4.442968557120000050e-02,-9.591441419230000154e-01,3.551042071939999878e-02
-9.207842057370000388e-01,5.580522056900000250e-01,-1.293723063230000081e-01,1.105082397169999897e+00
-9.271325249209999564e-01,-1.480333357710000020e-01,1.376875718690000028e+00,8.441104506490000325e-01
-9.215097280680000225e-01,3.503345011549999777e-01,2.188973583080000118e+00,8.392500760129999460e-01
-8.859662459860000450e-01,1.777766572860000061e-01,2.063738413609999878e+00,9.270654526849999577e-01
-8.629835948840000048e-01,6.741686039670000130e-02,1.731770829000000012e+00,8.271483252700000399e-01
-8.461124950859999494e-01,3.069211712559999916e-01,1.292980345799999986e+00,9.063649732630000289e-01
-6.333659552439999674e-01,1.265975288320000114e-01,7.541953999270000208e-01,8.493430318629999753e-01
2.187287358159999973e-01,3.577758314500000258e-01,2.033327397789999880e-01,8.718162342340000093e-01
1.446880007579999905e+00,1.943227173909999883e-01,-1.496877156210000073e-02,8.724600487960000317e-01
2.045771804760000201e+00,2.225979762580000132e-01,5.905826228149999718e-02,8.579570809819999644e-01
1.996731202429999907e+00,1.621468071490000107e-01,4.575717086270000150e-02,8.761793506520000330e-01
1.704557060900000032e+00,9.811323240069999563e-02,-3.824619435260000200e-02,7.726094594050000319e-01
1.225997023569999955e+00,2.652679271050000231e-01,-1.931342264220000104e-01,4.453817786170000126e-01
6.251093088079999749e-01,2.584077056649999871e-01,-3.680571377769999986e-01,-4.548530406279999855e-02
5.032578092739999759e-02,2.802572869350000023e-02,-5.241702599449999944e-01,-3.829423539979999735e-01
-2.213074259570000091e-01,-1.511584697209999995e-01,-6.763535901660000516e-01,-6.814415102580000383e-01
-2.383754747750000125e-01,4.813589513000000181e-02,-7.710631637849999498e-01,-9.460300272939999866e-01
-2.502079702800000249e-01,-1.900220586669999934e+00,-8.482674767490000489e-01,-1.131917185370000078e+00
-3.079768433089999924e-01,-3.266715180069999835e+00,-8.994902628690000235e-01,-1.309713905670000011e+00
-4.279124492620000053e-01,1.316410110340000106e+00,-9.293448714880000461e-01,-1.431054265630000044e+00
-5.577982216210000121e-01,1.022668057319999990e+00,-9.580659333759999896e-01,-1.597890738260000054e+00
-6.762988043009999783e-01,-2.345527915750000025e-01,-9.835587255050000088e-01,-1.775400027209999898e+00
-7.914437260109999928e-01,1.063460107210000061e+00,-1.041120485149999997e+00,-1.675060343840000021e+00
-8.642270321899999663e-01,-9.698326879490000441e-02,-1.052258276409999915e+00,-6.274758905730000169e-01
-9.135046152679999754e-01,3.892096718879999862e-01,-5.782141096589999973e-01,8.589761449249999625e-01
-9.326741218009999557e-01,2.988759619240000109e-02,7.867703163849999459e-01,1.009620529900000063e+00
-9.212543878050000190e-01,-3.734579718389999942e-02,2.007258853260000198e+00,7.662185605979999758e-01
-9.030946854650000466e-01,3.401092495320000020e-01,2.157860514319999812e+00,9.426626900979999668e-01
-8.668915010659999920e-01,-8.606697176720000397e-02,1.863640870700000063e+00,8.428499496810000213e-01
-8.560989051039999964e-01,2.378098639519999891e-01,1.471076202999999971e+00,8.796501036570000265e-01
-7.936855007749999968e-01,7.558865317959999330e-02,9.626095101580000035e-01,8.799184171610000549e-01
-2.555764432770000205e-01,1.946670388120000095e-01,3.769918387680000205e-01,8.487447140470000262e-01
9.207177054980000275e-01,2.446197937550000090e-01,-1.122326267279999922e-02,8.863950649959999595e-01
1.786959871190000104e+00,1.122743469910000014e-01,1.292913613769999977e-02,8.523402979070000551e-01
1.899976340390000074e+00,1.896969569960000046e-01,5.254641551449999726e-02,8.777310137199999529e-01
1.722913067439999946e+00,5.751904838059999914e-02,-9.038548174829999851e-03,8.268071191279999788e-01
1.312844897449999992e+00,1.484543789309999973e-01,-1.320173388379999868e-01,5.811518610179999822e-01
7.718969873709999874e-01,2.481430230140000137e-01,-3.186595651740000146e-01,1.059079754290000036e-01
2.157377431409999990e-01,1.110488862130000060e-01,-4.741119644760000140e-01,-2.976384342569999841e-01
-1.796196466920000068e-01,-1.777658575509999950e-01,-6.321975849650000034e-01,-5.927449133169999662e-01
-2.658658690349999798e-01,6.971473382339999671e-03,-7.528017977540000238e-01,-8.840270396370000228e-01
-2.555108445500000047e-01,-9.444789273889999670e-01,-8.313479366770000212e-01,-1.088975571510000018e+00
-2.833777949319999934e-01,-3.613655056209999827e+00,-8.932620288420000110e-01,-1.273507908010000023e+00
-3.651482241419999886e-01,-2.642130629860000024e-01,-9.255542900690000296e-01,-1.408034168859999991e+00
-4.947130285290000096e-01,1.853057592769999928e+00,-9.528404456750000362e-01,-1.552169378169999892e+00
-6.197501500419999587e-01,-4.302421763070000127e-01,-9.771434436050000505e-01,-1.742418291889999971e+00
-7.331007175260000341e-01,9.089886136810000350e-01,-1.026964332139999936e+00,-1.788636595899999904e+00
-8.273455854190000514e-01,2.887292282769999829e-01,-1.076011621559999965e+00,-1.092585320510000013e+00
-8.758524734620000141e-01,1.494272870280000109e-01,-8.337754618660000450e-01,4.651565962720000114e-01
-9.053851449180000399e-01,2.727732423570000120e-01,2.804240213799999992e-01,1.103916337340000053e+00
-9.137270950370000033e-01,-2.415572753859999977e-01,1.727832290779999891e+00,7.784165916759999693e-01
-8.842449073860000341e-01,3.668173216150000249e-01,2.206111070569999999e+00,9.001406722550000516e-01
-8.513328633829999603e-01,-6.499450415280000337e-02,1.986028736059999966e+00,8.864644452919999695e-01
-8.218601900680000405e-01,8.017230192759999818e-02,1.638591685930000041e+00,8.473321468390000444e-01
-7.882621506879999851e-01,1.625381342040000121e-01,1.168209882149999990e+00,9.007740390339999959e-01
-4.864427863210000202e-01,8.070193663690000685e-02,6.092402390129999512e-01,8.424158173600000410e-01
5.181129100539999532e-01,2.173500621910000041e-01,1.044929025829999941e-01,8.834430070680000524e-01
1.638185605419999913e+00,7.063617564110000191e-02,1.123364554419999974e-02,8.603430398720000039e-01
1.950689188039999911e+00,1.871139928570000055e-01,9.772591568909999582e-02,8.682930350830000421e-01
1.827741704889999985e+00,6.885931718049999317e-02,6.770576819830000093e-02,8.702410386710000001e-01
1.551697976500000076e+00,6.488157939689999376e-02,-2.427066122899999845e-02,7.902660697229999531e-01
1.038931277239999895e+00,2.253307490850000039e-01,-1.981860063060000010e-01,4.959805047740000195e-01
4.642223372129999914e-01,1.545963020059999971e-01,-3.629311489000000002e-01,4.125928469790000191e-02
7.254967741460000355e-03,-1.663646365099999969e-01,-5.118009370539999825e-01,-2.607567318690000024e-01
-1.563433250759999893e-01,-1.584922965399999939e-01,-6.444427831789999450e-01,-5.421798188009999686e-01
-1.619560608779999911e-01,-2.733964941790000269e-01,-7.294215982939999954e-01,-7.710520547200000463e-01
-1.718556207249999912e-01,-3.217617303369999959e+00,-7.969413113529999482e-01,-9.488367821049999984e-01
-2.326185642670000053e-01,-2.528202065429999923e+00,-8.351733944550000510e-01,-1.098518753260000036e+00
-3.449928377150000003e-01,2.235582055200000084e+00,-8.606283719399999699e-01,-1.197081417649999979e+00
-4.673773427740000042e-01,1.673672369330000131e-01,-8.776630302919999904e-01,-1.350872230750000069e+00
-5.858230221819999972e-01,2.897941309009999800e-01,-9.110290173599999708e-01,-1.487400001879999989e+00
-6.738764802519999764e-01,9.705416747709999514e-01,-9.725544619299999471e-01,-1.151368457140000023e+00
-7.377334194000000345e-01,-3.362512762360000008e-03,-8.950529807939999749e-01,1.864451979320000119e-01
-7.604881180570000065e-01,6.842861676529999881e-01,-9.539662602340000241e-02,1.124653948760000022e+00
-7.681491095939999569e-01,-1.704071860509999981e-01,1.420161143509999890e+00,8.157084159149999847e-01
-7.511332394619999464e-01,1.765713785989999896e-01,2.266582335009999838e+00,8.542980363569999680e-01
-7.046276121990000529e-01,2.000081656959999954e-01,2.131211856929999815e+00,9.208762639809999762e-01
-6.860956450070000434e-01,-1.529495020180000019e-02,1.797434784880000080e+00,8.252235348519999514e-01
-6.739866225259999455e-01,3.248524911890000033e-01,1.390528871419999923e+00,9.102704706830000436e-01
-5.224602240350000315e-01,1.294214109680000002e-01,8.847470948040000449e-01,8.439437062810000167e-01
2.378818928760000062e-01,3.658348995110000113e-01,3.229461371380000223e-01,8.763248857850000073e-01
1.477189467030000092e+00,2.513442840680000234e-01,4.067947372229999831e-02,8.696075595500000199e-01
2.121577991990000189e+00,2.326322037290000089e-01,9.009742677489999962e-02,8.592223095719999648e-01
2.039402415340000108e+00,2.836053240740000203e-01,6.848278571020000038e-02,8.790443714500000283e-01
1.792315278330000039e+00,1.943816576659999906e-01,-3.465446226860000034e-02,8.156395712249999708e-01
1.360863428340000070e+00,3.086909422260000202e-01,-1.889388558819999897e-01,5.775678906760000064e-01
7.778264142630000322e-01,3.322750078769999837e-01,-3.548436155560000249e-01,7.887758440129999382e-02
2.146466061310000062e-01,8.947881686330000361e-02,-4.950750336370000060e-01,-3.023000763600000029e-01
-9.663466088210000138e-02,-8.796148613000000227e-02,-6.463622977570000483e-01,-6.077422900619999790e-01
-1.565948696239999882e-01,1.171545739749999954e-01,-7.584553112440000078e-01,-9.013777351080000111e-01
-2.014269064449999980e-01,-1.993573888940000094e+00,-8.406206878119999448e-01,-1.103895519940000014e+00
-2.631532595839999877e-01,-3.252690744330000161e+00,-8.978462194870000523e-01,-1.285924282699999921e+00
-3.702491614110000051e-01,1.490632766430000089e+00,-9.309720760980000342e-01,-1.419280046329999934e+00
-4.848314750520000271e-01,9.911998589220000211e-01,-9.623155367960000151e-01,-1.587036804040000026e+00
-6.083225197420000230e-01,-1.683922420620000138e-01,-9.924442981779999506e-01,-1.772004382009999990e+00
-7.270032266429999890e-01,1.170779435680000091e+00,-1.048989199750000045e+00,-1.666327478909999993e+00
-7.974148732470000001e-01,-1.392856552309999947e-02,-1.054869578309999945e+00,-5.906257825120000415e-01
-8.662441048190000492e-01,4.792764943910000075e-01,-5.642602050620000309e-01,8.753570449080000371e-01
-8.866092295230000309e-01,7.510378798800000644e-02,8.045992608240000177e-01,1.002415556549999920e+00
-8.906274223460000083e-01,6.175296434130000262e-02,2.005210062589999787e+00,7.686323503490000153e-01
-8.715370773020000295e-01,3.816794081980000031e-01,2.132849720509999880e+00,9.422566145140000016e-01
-8.228731924500000128e-01,-4.186442233229999837e-02,1.825625144520000021e+00,8.423185198470000135e-01
-8.125353521720000138e-01,2.793880220819999760e-01,1.428158699109999930e+00,8.804382074100000066e-01
-7.343718586420000527e-01,1.116836222419999997e-01,9.137132270269999745e-01,8.789647524360000297e-01
-1.985110698020000064e-01,2.305568205669999982e-01,3.335388665999999835e-01,8.494442410860000292e-01
9.806972848220000261e-01,2.419883635789999987e-01,-4.226603330929999680e-02,8.859239561630000148e-01
1.900102802079999931e+00,1.701225601649999919e-01,-2.009933252070000148e-02,8.526057080459999993e-01
2.039352664089999934e+00,2.448241006480000037e-01,2.003463932959999999e-02,8.760758361339999745e-01
1.831810315310000048e+00,1.058876886100000025e-01,-3.912731516469999948e-02,7.965142435359999773e-01
1.446905331760000024e+00,2.405426341470000007e-01,-1.635970226869999933e-01,4.818574338500000165e-01
9.067162943669999642e-01,2.814349566780000034e-01,-3.460341342350000127e-01,-2.186389238270000038e-03
2.965700184799999750e-01,1.302138405040000058e-01,-5.017647045440000175e-01,-3.816177803420000014e-01
-1.209559452609999947e-01,-1.652802370979999935e-01,-6.595172730249999615e-01,-6.904703029680000492e-01
-2.054177147139999993e-01,3.745259102770000237e-02,-7.769323852699999700e-01,-9.717491718340000029e-01
-2.041505609139999955e-01,-8.663690143769999796e-01,-8.591590327379999836e-01,-1.176103889149999970e+00
-2.345890453799999997e-01,-3.630009016759999874e+00,-9.226440257450000404e-01,-1.360030085190000015e+00
-3.228140892729999822e-01,-4.125008144510000085e-01,-9.549827169529999660e-01,-1.483093567300000082e+00
-4.485556593960000060e-01,1.890185097310000062e+00,-9.831878359369999876e-01,-1.632994285169999893e+00
-5.614680300490000331e-01,-4.670651902679999745e-01,-1.006469694980000051e+00,-1.818004555479999951e+00
-6.958882014049999620e-01,8.153024540459999914e-01,-1.049259724399999927e+00,-1.883028145039999934e+00
-7.884696494349999751e-01,2.427646684379999864e-01,-1.100362666409999912e+00,-1.226399075910000080e+00
-8.399834414750000366e-01,3.948840089769999930e-03,-8.869402776939999677e-01,3.565491550650000119e-01
-8.917165348669999769e-01,2.099073050349999914e-01,1.810055034080000069e-01,1.103037800010000069e+00
-8.939377415639999658e-01,-2.966097085080000029e-01,1.630534536989999950e+00,7.968271377810000056e-01
-8.677990366969999814e-01,3.069146899349999846e-01,2.143518121550000100e+00,8.850906770369999510e-01
-8.388380925120000331e-01,-6.621009964750000643e-02,1.918567966799999969e+00,8.956579771889999764e-01
-8.197349977240000474e-01,8.468355995239999767e-02,1.563471448510000084e+00,8.443818920769999847e-01
-8.066937082549999749e-01,1.555608427530000004e-01,1.093700425239999996e+00,9.004017005019999687e-01
-5.219659814060000347e-01,4.796630170070000088e-02,5.337407841029999656e-01,8.454954598889999895e-01
4.602209679720000168e-01,2.326778294069999919e-01,3.052452644860000064e-02,8.797905161889999492e-01
1.597061950150000076e+00,1.039605585120000064e-01,-7.288799275750000584e-02,8.634732825659999778e-01
1.974284566789999973e+00,1.848827087980000061e-01,7.239557176500000142e-03,8.654474201840000047e-01
1.871601658169999904e+00,1.081032353350000058e-01,-2.715378514879999983e-02,8.383398221190000443e-01
1.551421116440000025e+00,7.452688106889999997e-02,-1.175245513279999932e-01,5.803651631389999954e-01
1.041805363069999935e+00,1.871304278329999904e-01,-2.943489577910000099e-01,1.155394754939999963e-01
4.645756808609999844e-01,1.601075008320000104e-01,-4.644731804200000203e-01,-3.044214946150000101e-01
-5.877007578529999665e-02,-1.605602418640000029e-01,-6.133684690709999554e-01,-6.130322350760000205e-01
-2.616897222569999903e-01,-8.374052259259999464e-02,-7.548493931240000121e-01,-9.142407794160000156e-01
-2.544021370189999964e-01,-2.726332036890000143e-01,-8.453453473219999514e-01,-1.151999937830000098e+00
-2.627535606720000083e-01,-3.070576796560000155e+00,-9.161975509290000153e-01,-1.338157938539999980e+00
-3.175137216539999918e-01,-1.868470828670000028e+00,-9.571870437339999871e-01,-1.487386564059999916e+00
-4.364042547290000185e-01,2.049657848199999854e+00,-9.857358705040000224e-01,-1.625986171399999902e+00
-5.688436907430000078e-01,-9.495058189039999597e-02,-1.011113439460000096e+00,-1.793445014180000019e+00
-6.886844446230000472e-01,3.637022574870000247e-01,-1.046116776170000096e+00,-1.914941969740000083e+00
-7.974483806890000359e-01,6.553090705540000060e-01,-1.103896937950000101e+00,-1.538898930320000025e+00
-8.672452990800000316e-01,-1.792333510659999962e-01,-1.010878290429999993e+00,-9.746399155189999775e-02
-9.128664973760000079e-01,3.984268177029999802e-01,-1.939432354510000067e-01,1.054408534320000035e+00
-9.404556703709999743e-01,-2.676365307149999873e-01,1.299984614119999993e+00,8.791224939999999766e-01
-9.215985635019999789e-01,1.970008140989999990e-01,2.112875873480000166e+00,8.281093255689999655e-01
-8.974801404679999539e-01,8.924576851099999542e-02,2.004645399690000218e+00,9.254832797519999543e-01
-8.762600688370000279e-01,-7.695458060109999776e-02,1.679606147739999944e+00,8.356431579890000183e-01
-8.540754258129999998e-01,1.713405212330000038e-01,1.235645557390000038e+00,8.975042500969999670e-01
-7.071547196409999625e-01,-3.655074411800000173e-02,7.118839758589999844e-01,8.572098350619999918e-01
5.043527360299999984e-02,1.580664089949999906e-01,1.706078433540000050e-01,8.670452258270000545e-01
1.277096187239999958e+00,6.653706607159999564e-02,-4.669874953849999927e-02,8.742028200670000082e-01
1.885154981329999924e+00,6.191634756920000315e-02,3.564722743140000261e-02,8.584745748490000272e-01
1.842205093000000016e+00,4.707009107739999754e-02,3.503582593659999855e-02,8.741266299169999643e-01
1.635441560989999932e+00,-1.200631187890000007e-02,-3.730941362190000332e-02,7.746619151439999573e-01
1.186450483290000024e+00,9.481882263129999544e-02,-1.904862045600000109e-01,4.558261883360000266e-01
6.174064498900000419e-01,1.341917156949999912e-01,-3.618581362139999813e-01,1.409102351490000050e-02
8.202204247590000330e-02,-1.373509587679999921e-01,-5.050968426380000320e-01,-3.019539384550000150e-01
-1.916294630929999965e-01,-3.217166711509999999e-01,-6.505041198590000295e-01,-5.961158929169999565e-01
-2.251857111739999917e-01,-1.336963164849999941e-01,-7.446099737979999800e-01,-8.374545994780000502e-01
-2.289652918479999910e-01,-2.510956725079999785e+00,-8.170396933369999948e-01,-1.015351722669999956e+00
-2.617389065860000197e-01,-3.486029693819999942e+00,-8.663032869119999813e-01,-1.179887125190000052e+00
-3.600264387229999974e-01,1.663487670419999898e+00,-8.922714221440000149e-01,-1.281708563000000023e+00
-4.788047856659999879e-01,7.540668428079999597e-01,-9.101636203670000480e-01,-1.423864770170000016e+00
-5.936179649639999889e-01,-1.984444181239999883e-01,-9.336934156259999451e-01,-1.591071575580000008e+00
-6.894583640850000528e-01,1.118209830759999912e+00,-9.911559830639999902e-01,-1.404186676619999963e+00
-7.710594271049999726e-01,-8.063665918590000314e-02,-9.760068173270000091e-01,-1.997636754519999946e-01
-8.202696287359999561e-01,6.135657545820000225e-01,-3.796513643350000189e-01,1.042263727679999974e+00
-8.248300665650000196e-01,-3.521072392419999798e-03,1.073868897399999911e+00,9.083450640010000132e-01
-8.118992695460000020e-01,-2.140619732980000162e-02,2.148182565449999970e+00,7.994867485359999915e-01
-7.797952730020000223e-01,2.548146245089999984e-01,2.138542696090000028e+00,9.436932739940000481e-01
-7.584362790259999709e-01,-1.212057275859999977e-01,1.809211346679999943e+00,8.250434170339999707e-01
-7.329064031980000449e-01,2.902607291500000075e-01,1.424543038579999976e+00,8.997310362429999930e-01
-6.482959965329999630e-01,4.093346956349999677e-02,9.460170758289999648e-01,8.606452255369999582e-01
-9.838255175299999433e-02,2.023823811219999935e-01,3.820712498909999977e-01,8.611685980590000344e-01
1.075100438810000059e+00,2.078807195260000129e-01,7.587855741470000102e-03,8.805764432210000381e-01
1.901358382039999961e+00,1.297396582060000025e-01,2.434463221169999927e-02,8.529960580940000314e-01
1.932829509520000100e+00,2.578179533259999934e-01,3.656023412529999655e-02,8.801567716920000173e-01
1.701760769130000073e+00,8.194603148439999485e-02,-4.775319489580000243e-02,8.069359701249999572e-01
1.329169131390000036e+00,2.256464221800000003e-01,-1.873520971060000095e-01,5.355917877810000283e-01
7.929815227480000450e-01,3.067345142849999817e-01,-3.687471942600000219e-01,3.698313162329999737e-02
2.287177971229999995e-01,5.725656649759999772e-02,-5.099117407819999670e-01,-3.574365579909999924e-01
-1.402821073590000134e-01,-1.938361655989999932e-01,-6.576866287639999697e-01,-6.594534149559999614e-01
-2.318949051199999944e-01,6.116388126089999933e-02,-7.782041511989999938e-01,-9.566141516980000148e-01
-2.581359333020000202e-01,-1.452214184980000100e+00,-8.629602352340000060e-01,-1.172251525649999904e+00
-3.070519801780000058e-01,-3.699099135990000065e+00,-9.287934067940000205e-01,-1.350571764759999960e+00
-4.036358549110000138e-01,6.086426950519999712e-01,-9.639996282870000321e-01,-1.486977264419999889e+00
-5.127446382950000547e-01,1.480121094720000086e+00,-9.948248964220000046e-01,-1.653232067780000092e+00
-6.266285201669999916e-01,-4.282703593509999962e-01,-1.021945935400000005e+00,-1.834563946180000071e+00
-7.492531702639999569e-01,1.087077815050000007e+00,-1.067602532870000065e+00,-1.819455786460000057e+00
-8.225776999030000036e-01,7.545923815079999541e-02,-1.103686926199999974e+00,-9.381768112660000547e-01
-8.875454411240000230e-01,3.226233857829999829e-01,-7.597245409659999504e-01,6.390758059229999510e-01
-9.278809664639999788e-01,1.875463624750000058e-01,4.832835240810000044e-01,1.065003378219999908e+00
-9.328895273749999717e-01,-9.891566308490000459e-02,1.820695397900000012e+00,7.724398566340000549e-01
-9.131132914289999958e-01,4.446736505910000026e-01,2.108128563759999796e+00,9.195298173610000347e-01
-8.812393965749999447e-01,-7.229232341539999773e-02,1.820788749249999894e+00,8.669386846709999928e-01
-8.736624573939999472e-01,2.388439927750000136e-01,1.439660753759999912e+00,8.623917310499999989e-01
-8.321507072620000223e-01,1.734576430149999959e-01,9.468103961299999538e-01,8.910379390629999952e-01
-4.641058127250000109e-01,1.766904448330000044e-01,3.854778906599999888e-01,8.456299739470000132e-01
5.612521888910000367e-01,2.796128033609999730e-01,-4.978143297999999828e-02,8.844906841359999605e-01
1.586006140859999913e+00,1.074897840079999944e-01,-8.307842912729999918e-02,8.568205204040000300e-01
1.872715712580000025e+00,2.323064805810000077e-01,-2.202913432750000164e-02,8.693055446630000294e-01
1.710300622189999897e+00,1.313045632740000024e-01,-7.154710607639999664e-02,7.844324980210000131e-01
1.380083780609999922e+00,2.149482478189999879e-01,-1.770016556940000041e-01,4.340475095990000143e-01
9.003979941559999700e-01,3.133599280050000102e-01,-3.568468947049999729e-01,-4.721704158409999880e-02
3.250117650509999900e-01,2.239261210800000124e-01,-5.190942256330000060e-01,-4.321071415309999941e-01
-1.372789834600000036e-01,-1.449012146950000024e-01,-6.714823091539999789e-01,-7.417258830099999756e-01
-2.778656058810000107e-01,-4.488438956299999755e-02,-8.015819079949999537e-01,-1.018350581089999984e+00
-2.763009811630000034e-01,-5.245390280189999865e-01,-8.845877961700000514e-01,-1.235166904790000020e+00
-2.965597351789999725e-01,-3.416057770150000117e+00,-9.523950504610000367e-01,-1.425850099500000079e+00
-3.615534017450000026e-01,-1.082903178640000075e+00,-9.918945803009999729e-01,-1.566700262079999906e+00
-4.827307416000000129e-01,2.088548270280000008e+00,-1.018365682570000041e+00,-1.700849513619999920e+00
-5.901552625289999687e-01,-3.037609258319999839e-01,-1.040307033359999966e+00,-1.867876700110000066e+00
-7.071033782590000483e-01,6.854640560079999778e-01,-1.076061786869999981e+00,-1.979531037639999935e+00
-8.079156953360000504e-01,4.980612077059999865e-01,-1.131678583240000036e+00,-1.456560096350000055e+00
-8.617566546729999999e-01,6.365946659779999663e-03,-9.870970583599999459e-01,9.212870609980000625e-02
-9.190279760339999937e-01,4.464453043530000054e-01,-4.558654599709999894e-02,1.081403272450000008e+00
-9.278174155809999490e-01,-1.646260203090000040e-01,1.429478552409999992e+00,8.442178458810000174e-01
-9.047347936599999807e-01,3.798079875750000056e-01,2.077079518820000192e+00,8.510861259780000410e-01
-8.824598765560000002e-01,8.953288988370000645e-02,1.890680410989999949e+00,9.142836936549999516e-01
-8.475823133880000526e-01,1.187680129730000061e-01,1.535816157740000021e+00,8.388454887120000425e-01
-8.317435779289999997e-01,2.686014096179999977e-01,1.072039206089999919e+00,8.989296604519999567e-01
-6.401329241509999823e-01,1.229470146940000036e-01,5.277617399189999947e-01,8.524801905269999702e-01
2.040637642410000063e-01,2.781092568190000058e-01,8.073393762170000612e-03,8.719706760940000301e-01
