-1.528465401899999909e-01,1.131407363089999979e-01,9.963664745160000225e-01,3.965820353089999917e-01
-4.199230078699999757e-01,-1.628178553130000053e-02,4.318588285689999862e-01,8.737727139109999763e-01
-6.533843182670000527e-01,-1.323577293540000088e+00,-1.677157245869999869e-01,1.542282279829999991e+00
-8.608011857670000433e-01,-2.238419560580000134e+00,-2.850567635719999937e-01,1.785698754420000034e+00
-6.662562960869999884e-01,8.114994383260000221e-01,-2.641658266269999999e-01,9.469066699079999871e-01
3.988825153550000224e-01,1.234913611270000100e+00,-7.134721917430000282e-01,4.032716164929999736e-01
1.447361486329999947e+00,6.206863192340000140e-02,-8.183423761710000299e-01,3.788709074409999933e-01
1.656773510130000071e+00,1.062807795889999962e+00,-1.057270700199999913e+00,-2.542641718520000094e-02
1.370151155769999907e+00,1.898147913150000088e-01,-5.382705480049999602e-01,-3.621103575749999859e-01
8.711305553870000162e-01,2.663721933759999883e-01,1.443514251170000096e+00,-8.687372270189999690e-02
4.235186889570000113e-01,4.759015961049999910e-01,2.295477773280000022e+00,2.735106251789999957e-02
1.072100638070000028e-01,2.135570891349999889e-01,1.217204732169999915e+00,1.872912455580000024e-01
-2.166381640520000096e-01,7.731939970199999679e-02,6.127195574870000216e-01,8.433020878979999857e-01
-5.062071028319999888e-01,-1.125260949929999921e+00,-4.800633734950000148e-02,1.377309613089999996e+00
-7.340241033190000319e-01,-2.357610835320000042e+00,-2.776728753989999854e-01,1.624744661150000047e+00
-6.078414049810000330e-01,5.305800526539999895e-01,-2.124818586710000012e-01,9.922079773659999713e-01
3.455441561540000261e-01,1.426901511579999893e+00,-6.350640366780000434e-01,3.667476355939999766e-01
1.507990146350000060e+00,-1.690442404209999833e-02,-7.703516185600000066e-01,3.533650239100000201e-01
1.847318775710000027e+00,9.794765145460000433e-01,-1.011525730960000091e+00,-8.330772920159999761e-02
1.543400411219999935e+00,1.811025922039999903e-01,-6.234996326199999661e-01,-5.118096580390000261e-01
1.034278557900000006e+00,2.112352527709999983e-01,1.219064664930000097e+00,-2.288943478680000032e-01
5.548212362619999727e-01,5.401566570860000249e-01,2.281463219940000009e+00,-1.040120660740000008e-01
1.871554843100000087e-01,1.362706104330000112e-01,1.269396286679999930e+00,-1.386936813749999886e-01
-1.607607598909999991e-01,6.052023029700000223e-02,5.633685937439999458e-01,2.292537503690000034e-01
-4.463017503300000244e-01,-1.156376839420000024e+00,-5.882074319549999986e-02,6.954885763089999617e-01
-7.427072469400000099e-01,-2.593945821909999783e+00,-3.749884562349999895e-01,8.257673549380000200e-01
-7.015740359169999607e-01,2.938365117069999810e-01,-3.052398555749999964e-01,2.427171545799999830e-02
2.050390087610000078e-01,1.450489013070000111e+00,-7.132458357400000004e-01,-7.109319389079999940e-01
1.351942912780000006e+00,-1.465405720869999984e-01,-8.655026651599999621e-01,-7.469977483990000167e-01
1.687626680149999947e+00,9.469950539460000316e-01,-1.097047977399999930e+00,-1.286018033049999953e+00
1.415664149719999987e+00,2.965698441090000026e-01,-8.284276146090000514e-01,-2.068027627829999826e+00
8.978439647220000097e-01,1.503784113140000100e-01,9.006017379020000435e-01,-1.878292005080000049e+00
3.293321465380000257e-01,4.315592017100000066e-01,2.180399317880000076e+00,-1.645310148200000100e+00
-4.001861731680000228e-02,2.303222173400000169e-02,1.148209550040000027e+00,-1.462451767749999965e+00
-3.672729515129999900e-01,-1.153291182230000052e-02,2.601696100650000010e-01,-8.290915537330000307e-01
-6.640098527890000435e-01,-1.083042084779999970e+00,-2.173274917019999974e-01,-1.608951938769999923e-01
-9.274353368000000097e-01,-2.503494106889999848e+00,-4.947041814070000099e-01,2.718901740860000249e-01
-9.558781441760000330e-01,2.540507167369999986e-02,-3.500279826139999773e-01,-2.273580593339999956e-01
-1.655437883539999933e-01,1.370195775920000081e+00,-7.437347572169999976e-01,-4.764814668380000229e-01
1.035287431430000016e+00,-1.670936629360000036e-01,-9.138231574409999558e-01,6.375753351860000140e-02
1.511948676989999907e+00,7.815615027610000043e-01,-1.068456108289999928e+00,-5.662494846610000021e-02
1.200165051319999954e+00,2.731335943450000081e-01,-8.019190809949999776e-01,-5.723980563489999840e-01
5.038317445040000342e-01,5.538518195889999968e-02,9.690813193789999946e-01,-1.936807010859999956e-01
-1.312348753929999945e-01,3.911926082089999812e-01,2.302371825499999858e+00,1.882592491769999876e-01
-4.086862613680000145e-01,5.604538324200000060e-02,1.337004486379999912e+00,3.801301790370000266e-01
-7.484915545029999784e-01,3.012017110569999850e-02,5.196185903969999798e-01,9.053500120690000097e-01
-1.072228166659999982e+00,-8.907657376130000415e-01,4.002570013009999761e-02,1.548188810090000089e+00
-1.334149785169999936e+00,-2.427131783500000139e+00,-2.896518185210000262e-01,2.046609805740000176e+00
-1.373300424359999994e+00,-1.957919154680000107e-01,-1.814758780990000098e-01,1.289484769360000005e+00
-5.147930779520000222e-01,1.578511417020000085e+00,-5.980963597620000405e-01,5.582659708249999575e-01
7.294533448429999511e-01,-1.303660354459999955e-02,-7.721568202049999829e-01,5.905554067870000257e-01
1.215430977450000061e+00,8.475889713290000183e-01,-9.577129660530000477e-01,2.286897584679999929e-01
1.013339750529999916e+00,4.580744078339999970e-01,-7.893706574740000370e-01,-2.832370119309999823e-01
5.668337161299999982e-01,8.132396181520000489e-02,9.521568240140000361e-01,-2.517349020399999859e-01
5.968755935049999822e-02,5.075328919489999757e-01,2.405469559000000146e+00,5.172426967830000277e-02
-3.273284897579999964e-01,1.723711803490000083e-01,1.575239180849999920e+00,7.059239206230000230e-02
-6.679226637120000420e-01,9.045023162319999754e-02,7.877521451619999837e-01,5.219245896919999517e-01
-9.878789909470000463e-01,-7.187260677740000547e-01,1.985029920199999909e-01,1.261232467769999976e+00
-1.254136867649999987e+00,-2.397327517669999963e+00,-2.714111351269999917e-01,1.687607366069999948e+00
-1.274449754689999992e+00,-4.981496769679999992e-01,-1.231336265730000046e-01,1.235295157629999974e+00
-5.151910463150000119e-01,1.711975675909999994e+00,-4.993967247050000169e-01,3.371034171489999953e-01
7.308341135760000329e-01,2.103194221179999907e-02,-7.216180638089999544e-01,2.969137795810000147e-01
1.353236928410000095e+00,7.296039711259999505e-01,-9.417654723909999470e-01,9.697887406289999734e-02
1.265900487899999982e+00,4.967015061660000064e-01,-8.761469947200000163e-01,-5.842705770360000495e-01
8.108665283079999897e-01,-6.061239789990000015e-03,6.966864291530000530e-01,-4.837783653989999877e-01
2.757364853200000021e-01,5.292581829479999778e-01,2.304245018060000039e+00,-1.480069633630000103e-01
-1.198861677079999938e-01,1.303670824070000123e-01,1.653364357350000091e+00,-3.590175882470000163e-02
-4.873607754650000068e-01,5.064402674610000293e-02,7.543909859620000491e-01,5.822368679889999843e-01
-8.106495499520000036e-01,-6.208854886060000133e-01,1.857799572790000131e-01,1.174753672990000108e+00
-1.117738795580000000e+00,-2.395794609250000207e+00,-3.240700605019999903e-01,1.473658233649999927e+00
-1.263095032609999890e+00,-7.730235788910000405e-01,-1.833214488229999994e-01,9.520340540599999679e-01
-6.414452360429999667e-01,1.725101198990000029e+00,-5.165436662829999692e-01,-4.097168608170000115e-02
6.076355416519999553e-01,4.991918139570000051e-02,-7.802701528300000078e-01,-2.298276639640000063e-01
1.307558214459999979e+00,6.210080236330000059e-01,-9.936319649639999696e-01,-6.112641404459999706e-01
1.193526765899999953e+00,5.758659341959999622e-01,-1.010505054470000053e+00,-1.498160716619999944e+00
7.596894212010000258e-01,-2.008035126909999898e-02,4.100941205790000210e-01,-1.617915132550000079e+00
2.056370854510000123e-01,5.022471644060000351e-01,2.148560275829999977e+00,-1.333011984070000100e+00
-2.296107845910000111e-01,1.017573542489999955e-01,1.592149093079999966e+00,-1.209329211270000037e+00
-5.791135952239999662e-01,1.366878568360000053e-02,5.123009984490000113e-01,-7.113042873360000407e-01
-9.223493596899999813e-01,-6.509929218190000366e-01,9.405068468979999735e-03,-2.148873091419999937e-01
-1.256590645589999999e+00,-2.369060520340000142e+00,-4.816060183649999993e-01,1.901433860079999871e-01
-1.426639509009999918e+00,-9.892588161950000014e-01,-3.199007019890000025e-01,-1.929931534190000020e-01
-8.928650616500000137e-01,1.579130499759999973e+00,-6.067628833929999965e-01,-1.145998033939999994e+00
3.085125269819999905e-01,8.326258037500000597e-02,-9.216379799070000267e-01,-1.177396334039999992e+00
1.071699286110000093e+00,5.533907459439999510e-01,-1.093057817500000084e+00,-1.299569002719999977e+00
1.039213824539999997e+00,6.510011453909999579e-01,-1.157883986739999926e+00,-2.207424149589999995e+00
5.990971941160000425e-01,-4.181441393399999706e-02,9.939078742019999413e-02,-2.312779692249999908e+00
1.429399360349999960e-02,4.175118187679999759e-01,1.901571685049999960e+00,-1.829233980679999982e+00
-4.124485552959999968e-01,6.097459928489999681e-02,1.487889817349999921e+00,-1.459416266629999903e+00
-7.561541639030000539e-01,6.916091375380000166e-04,3.081072921699999911e-01,-5.445895223340000424e-01
-1.108731332100000078e+00,-6.147317819730000465e-01,-7.223479349250000459e-02,5.453663859589999996e-01
-1.415119386039999982e+00,-2.365716200160000060e+00,-4.240528099549999985e-01,1.342059631009999920e+00
-1.611111808800000045e+00,-1.220512563570000042e+00,-2.592119715940000013e-01,1.270764688030000089e+00
-1.082011157780000010e+00,1.608682840710000006e+00,-5.247936905129999552e-01,6.067815600670000142e-01
2.424095568709999926e-01,2.182067521449999881e-01,-8.388557504510000262e-01,4.556032584890000181e-01
1.011554683439999991e+00,5.233206259710000419e-01,-9.568454896489999584e-01,4.204159175320000275e-01
9.227874991109999980e-01,7.892438015389999784e-01,-1.029665160980000049e+00,-6.012279782939999873e-02
5.458706735139999822e-01,1.436752909919999932e-02,2.612360046169999728e-01,-2.259538546229999945e-01
7.710486568990000678e-02,4.920256166070000048e-01,2.098046053470000061e+00,8.569559298680000381e-02
-2.326123540679999879e-01,2.152809703280000042e-01,1.706019722419999995e+00,1.965837066059999971e-01
-5.027165648870000059e-01,1.382415518529999943e-01,6.349783650820000069e-01,5.535937914520000502e-01
-7.743719690520000087e-01,-3.289271619379999789e-01,1.898388486940000008e-01,1.225060795349999898e+00
-1.043482767059999983e+00,-2.013800928080000219e+00,-3.385696987940000069e-01,1.805334767379999983e+00
-1.227994177340000048e+00,-1.355365081179999986e+00,-2.331166052589999926e-01,1.551534195769999958e+00
-7.815443364320000530e-01,1.648607787069999997e+00,-4.913085069099999980e-01,6.202722081460000370e-01
3.211426940539999775e-01,4.514389729200000145e-01,-7.940414197239999972e-01,3.812108388220000199e-01
1.131936129290000093e+00,4.607997018250000187e-01,-9.265616132239999914e-01,2.084248054850000031e-01
1.195127301539999909e+00,8.713113528770000116e-01,-1.082377473700000037e+00,-3.634364325209999969e-01
8.538496967449999975e-01,3.804770726480000143e-03,7.278574964679999926e-02,-3.867484979329999795e-01
3.635289333749999741e-01,5.319123609110000261e-01,2.008040172259999867e+00,-5.177246888430000332e-02
-4.484279846550000281e-02,3.364929229829999868e-01,1.889283060539999948e+00,-3.400352326359999677e-02
-3.637326221750000199e-01,2.535263898890000034e-01,8.167104054970000249e-01,3.876463105069999915e-01
-6.715287524490000104e-01,-1.129641467940000060e-01,3.209054701510000163e-01,9.949362256679999961e-01
-9.602242531239999490e-01,-1.841481726979999900e+00,-3.192991365660000080e-01,1.475693351369999906e+00
-1.153852860209999998e+00,-1.622389807950000096e+00,-2.496943465400000006e-01,1.433648370150000018e+00
-8.128418447659999657e-01,1.667472421800000104e+00,-4.262505046660000074e-01,4.915715558079999936e-01
3.131199794980000228e-01,6.727555764260000348e-01,-7.739897984469999992e-01,2.298734996060000091e-01
1.308833225879999951e+00,3.335210739130000102e-01,-9.066539505380000197e-01,1.645645408570000079e-01
1.431479642930000074e+00,9.758072163959999878e-01,-1.098772973850000056e+00,-5.049664323760000295e-01
1.082844046810000016e+00,4.597444260630000057e-02,-1.060650529509999940e-01,-6.765679341420000048e-01
5.904457527900000002e-01,5.295379500579999732e-01,1.846905222940000035e+00,-3.605229751969999952e-01
1.337066531979999862e-01,3.599652253930000212e-01,1.933664350569999968e+00,-4.934078759559999972e-01
-2.252589606260000099e-01,1.628039907659999952e-01,7.879176691329999871e-01,-2.911846221850000194e-01
-5.621253427629999688e-01,-1.897465956040000068e-01,2.566625384380000208e-01,3.328059960959999786e-01
-8.786003319920000498e-01,-1.894871580050000004e+00,-3.945382831079999875e-01,8.419816072300000398e-01
-1.165029732030000043e+00,-1.981717458259999898e+00,-3.766922924930000138e-01,7.089471434620000512e-01
-9.073684762560000339e-01,1.383898896760000108e+00,-4.808031113239999987e-01,-3.701781834739999999e-01
1.780949950369999923e-01,6.850948803590000136e-01,-8.598954115950000476e-01,-7.799422032959999473e-01
1.172831623190000006e+00,1.248953278650000026e-01,-1.017434271720000005e+00,-8.143712216120000402e-01
1.345029652710000079e+00,9.640491804480000315e-01,-1.248027318519999929e+00,-1.715857410839999986e+00
1.039953084149999984e+00,-7.190362244179999626e-03,-4.697190625930000030e-01,-2.327775400290000185e+00
5.335927021390000080e-01,3.583144949050000028e-01,1.473896407080000026e+00,-2.056718662080000204e+00
4.169359466170000084e-02,2.046938104290000060e-01,1.844397810200000043e+00,-1.966690142380000061e+00
-3.118230535929999991e-01,-3.982286423829999727e-02,5.147284653200000504e-01,-1.543563229239999890e+00
-6.250569199569999679e-01,-2.820719637240000077e-01,-4.830464531900000025e-02,-9.084047870200000485e-01
-9.545482807099999745e-01,-1.780365736220000050e+00,-5.148320477719999788e-01,-3.412997908029999916e-01
-1.253478833199999976e+00,-2.100985546930000059e+00,-4.961095252170000247e-01,-1.391379565549999975e-01
-1.111559410459999953e+00,1.040451809259999916e+00,-5.323136673980000122e-01,-8.659182199099999533e-01
-1.613182025540000064e-01,6.759542994480000067e-01,-9.578059122580000473e-01,-8.323099758509999724e-01
8.848870579850000029e-01,-3.854481045850000065e-02,-1.055057102109999922e+00,-1.886608660040000052e-01
1.119698705680000073e+00,8.601213952720000444e-01,-1.231566658820000049e+00,-6.069070502059999983e-01
7.425272521229999700e-01,-4.469829335080000021e-02,-4.646577057790000076e-01,-8.367903977020000328e-01
2.236233111129999895e-01,2.502647506430000224e-01,1.550260710429999911e+00,-2.308919134920000005e-01
-2.234583423650000067e-01,2.234072446510000087e-01,2.006989196080000148e+00,1.072779270589999980e-02
-5.694349947560000125e-01,-2.049191182100000130e-03,7.369011547560000430e-01,5.575309957189999999e-01
-9.178086625289999523e-01,-1.515484732930000022e-01,1.935835042500000103e-01,1.145422544070000104e+00
-1.220312369259999974e+00,-1.574849737090000090e+00,-2.923402828259999975e-01,1.727343345960000054e+00
-1.465991987990000078e+00,-2.285675956239999973e+00,-3.185574356079999836e-01,1.880657336999999929e+00
-1.183919405309999950e+00,9.682206050580000056e-01,-3.702869463990000054e-01,1.005422489899999938e+00
2.291322668920000097e-02,1.042589783149999949e+00,-8.164338171260000498e-01,6.204201944439999838e-01
1.110323979389999938e+00,3.441938851480000339e-02,-9.089384001620000042e-01,6.135218116649999720e-01
1.262845897580000099e+00,1.038499122069999947e+00,-1.123885265780000031e+00,1.686579527540000012e-01
9.472986282769999544e-01,1.096772918310000011e-01,-4.544047574080000151e-01,-2.077180944700000031e-01
4.433527558479999908e-01,3.342433897520000197e-01,1.566351933310000000e+00,1.442342777749999923e-02
-3.410124317950000150e-02,4.349694154429999959e-01,2.183161105319999962e+00,1.410050705879999922e-01
-3.982763394289999814e-01,1.525745723599999937e-01,1.045793827600000059e+00,2.580975858099999742e-01
-7.464114313730000339e-01,-3.031065462079999802e-04,5.077260906889999870e-01,8.719483197780000250e-01
-1.073393313359999990e+00,-1.229217679950000086e+00,-1.483767909719999889e-01,1.428858446710000063e+00
-1.314401700059999900e+00,-2.262508795120000027e+00,-3.127726091929999841e-01,1.649417659730000096e+00
-1.048100128079999971e+00,6.966880494560000470e-01,-3.052726058069999970e-01,1.006794788749999947e+00
6.400950050520000378e-02,1.282291581950000037e+00,-7.255517732570000433e-01,3.527761130329999939e-01
1.178735393940000042e+00,-2.910032251140000012e-02,-8.376219288609999536e-01,3.521679995820000131e-01
1.506866453920000071e+00,9.526992110169999473e-01,-1.106890834649999933e+00,-1.714658855049999986e-01
1.252202143889999952e+00,9.218007459389999936e-02,-6.350130534279999628e-01,-7.038377238599999863e-01
7.070180174660000150e-01,2.850000924009999936e-01,1.265838744390000103e+00,-3.864433915200000125e-01
2.289562044990000045e-01,5.328221332429999846e-01,2.167551275260000132e+00,-2.421520163260000025e-01
-1.477792061319999906e-01,9.411528948979999698e-02,1.071123346660000086e+00,-4.050321594610000187e-01
-5.185420322510000402e-01,-2.244924321830000027e-02,3.843475283530000119e-01,-1.615715212169999970e-01
-8.300070107239999606e-01,-1.258883519699999898e+00,-2.683185524680000156e-01,3.767552140889999790e-01
-1.136695624529999948e+00,-2.530359201680000059e+00,-5.147693039880000265e-01,5.486710388609999933e-01
-1.038954220809999995e+00,4.149733281179999733e-01,-4.326483980229999804e-01,-2.302044074830000009e-01
-2.555313703559999872e-02,1.387632102690000035e+00,-8.465383168140000469e-01,-8.542514307540000074e-01
1.159087180930000072e+00,-1.392251448419999926e-01,-1.002966731329999917e+00,-7.657352775919999965e-01
1.497047301470000091e+00,9.395546363479999608e-01,-1.242327863539999910e+00,-1.370776495190000110e+00
1.216511062029999923e+00,2.743939226450000102e-01,-9.329747601590000494e-01,-2.219796444460000018e+00
6.883383624150000157e-01,2.217166083459999881e-01,8.016583067510000271e-01,-2.030226730709999927e+00
1.332174045539999963e-01,4.350877863359999820e-01,1.978871185080000039e+00,-1.858151969839999973e+00
-2.906583710280000177e-01,1.737932821420000093e-02,8.508232087820000178e-01,-1.697760967700000068e+00
-6.545250467530000504e-01,-4.111858216719999765e-02,-4.302994351379999839e-03,-1.104346872810000102e+00
-9.745321579889999475e-01,-1.166627204599999912e+00,-3.962491750309999894e-01,-3.561865846710000061e-01
-1.293200743429999910e+00,-2.506720133530000005e+00,-5.987785101460000314e-01,2.818458900720000049e-01
-1.276877000979999899e+00,5.485986647209999817e-02,-4.674031255889999903e-01,-3.526047428500000275e-02
-4.119705490839999928e-01,1.326504452860000072e+00,-8.611390198320000300e-01,-3.095771643340000101e-01
7.520690017109999959e-01,-1.671375142659999868e-01,-1.000431287010000059e+00,5.230052245939999928e-02
1.139113512520000038e+00,7.783757273239999552e-01,-1.174354017770000036e+00,-3.918430213909999960e-02
8.664671230849999572e-01,2.641718195810000003e-01,-9.089562763890000063e-01,-5.029370508089999747e-01
3.435371810000000248e-01,7.805509615750000352e-02,8.489304192519999681e-01,-2.329674418680000025e-01
-1.552242814350000000e-01,3.944137832330000260e-01,2.080908854460000068e+00,8.995489648799999405e-02
-5.047267479060000284e-01,5.952425185290000087e-02,1.058635550300000006e+00,2.977880212780000257e-01
-8.441551272430000141e-01,2.533908396850000078e-02,2.726102014119999861e-01,8.336320166149999711e-01
-1.157314905350000034e+00,-8.545606413899999865e-01,-1.682468342250000026e-01,1.333449279010000099e+00
-1.438661795190000037e+00,-2.428763147200000194e+00,-4.425664367959999956e-01,1.836578923630000082e+00
-1.392083916820000100e+00,-2.326796117000000108e-01,-3.353265428880000121e-01,1.266017146440000074e+00
-4.881054935560000252e-01,1.631831031910000007e+00,-7.499018958340000207e-01,4.536405443920000224e-01
7.943553688450000205e-01,-9.806362809140000553e-03,-9.064913809779999720e-01,4.072021819969999790e-01
1.320476268309999979e+00,8.264792868910000312e-01,-1.110191200720000104e+00,2.099174896939999882e-02
1.092137464249999912e+00,4.543691327609999941e-01,-9.619141775089999902e-01,-3.989415998240000150e-01
6.521527399090000232e-01,9.386845329329999987e-02,7.532292555039999948e-01,-2.290864585210000137e-01
2.019853372829999993e-01,5.633658990780000542e-01,2.213704350190000003e+00,-1.218730107929999994e-02
-1.590374472499999914e-01,1.689458202040000079e-01,1.351250559019999908e+00,1.986288204259999829e-02
-4.889474240419999784e-01,1.008267859619999957e-01,5.406016341899999578e-01,4.880187381380000078e-01
-7.805746412299999770e-01,-6.549309355189999460e-01,-5.984084557279999682e-03,1.140721176970000084e+00
-1.080964104059999986e+00,-2.384205774899999852e+00,-4.459646826609999781e-01,1.566584592969999967e+00
-1.109890064260000031e+00,-6.096203497819999706e-01,-2.773908541439999986e-01,1.196022739990000083e+00
-3.159686028140000214e-01,1.751561665299999904e+00,-6.428089347309999813e-01,3.493187438040000203e-01
8.863805874379999672e-01,6.128496969520000337e-02,-8.496620481890000409e-01,2.131843208850000004e-01
1.475540720199999933e+00,7.025719525510000230e-01,-1.060507804220000017e+00,-2.834714575559999991e-02
1.408164789269999995e+00,5.540231702660000090e-01,-1.029557366879999991e+00,-5.740884058059999573e-01
9.784874144659999606e-01,3.055851959779999887e-03,4.526808698920000151e-01,-4.340778295750000182e-01
4.635082069559999796e-01,5.705858087859999594e-01,2.059323962240000139e+00,-1.301111226530000109e-01
9.362662199330000490e-02,1.495482089340000043e-01,1.432811176750000026e+00,-1.131919405259999983e-01
-2.508721172760000062e-01,4.944529532429999680e-02,4.869470138800000014e-01,4.422429625309999834e-01
-5.802748648200000137e-01,-5.342288749600000441e-01,-9.122614130520000433e-03,1.104433889849999906e+00
-8.994198531199999458e-01,-2.319656656959999896e+00,-4.821933872729999848e-01,1.439997471040000088e+00
-1.007126038680000057e+00,-9.461733335380000387e-01,-3.307324273669999815e-01,9.486948318629999655e-01
-3.774439891779999834e-01,1.806333160649999936e+00,-6.453802056890000083e-01,-1.353227011049999984e-01
7.743053465950000547e-01,1.701332251250000094e-01,-9.308702937630000118e-01,-3.443279971939999795e-01
1.448155419679999945e+00,5.896676254029999953e-01,-1.135509458600000077e+00,-6.851145510809999450e-01
1.370597113669999922e+00,6.935762933200000369e-01,-1.214530405020000092e+00,-1.607762801300000044e+00
9.182582020689999958e-01,-9.790688192190000541e-03,4.174786281369999991e-02,-1.648294735649999954e+00
3.972563411450000248e-01,5.639967892670000316e-01,1.821803518020000068e+00,-1.298268537230000019e+00
-4.592064625219999772e-03,1.738641533720000076e-01,1.397357795560000060e+00,-1.257719142590000061e+00
-3.604919412620000152e-01,5.894114852210000088e-02,2.353637970309999938e-01,-6.830143457399999729e-01
-6.865914478979999735e-01,-5.287294138579999858e-01,-1.909097006109999883e-01,-7.814635087419999349e-02
-1.025655909169999935e+00,-2.317626007419999912e+00,-6.413326728679999977e-01,3.995472098580000186e-01
-1.231586153150000085e+00,-1.236898285699999933e+00,-4.912378400540000079e-01,2.551887035750000088e-02
-7.123307345189999751e-01,1.626732856400000093e+00,-7.306111979880000051e-01,-1.018204421210000099e+00
4.340606851919999731e-01,1.736641334990000063e-01,-1.063425206530000056e+00,-1.035533035280000069e+00
1.155299685679999966e+00,4.434368273950000106e-01,-1.210538395459999972e+00,-1.168228441119999905e+00
1.129551943919999912e+00,7.589576153610000375e-01,-1.340409442609999946e+00,-2.113996852430000128e+00
7.230961454319999593e-01,-4.367184968170000070e-02,-2.648835190459999933e-01,-2.370640128709999850e+00
1.981014485860000118e-01,4.116059345590000196e-01,1.563985440249999970e+00,-2.049287024439999882e+00
-1.934013762769999922e-01,5.760087774599999960e-02,1.348462166940000095e+00,-1.971189684280000076e+00
-5.091660105480000365e-01,9.882004483500000241e-03,6.695127948750000113e-02,-1.169243072320000021e+00
-8.522553812319999533e-01,-4.461632317209999754e-01,-3.228293874579999945e-01,7.076121929620000223e-03
-1.183426069890000099e+00,-2.150075563450000171e+00,-6.244584235840000552e-01,7.154662730009999638e-01
-1.370027429020000076e+00,-1.459004304980000111e+00,-4.803029268819999920e-01,6.574402873139999492e-01
-9.887661080659999602e-01,1.488052584689999902e+00,-6.860532245649999528e-01,5.031621320660000299e-03
8.967615748719999502e-02,3.520683823940000123e-01,-1.016973368719999993e+00,-3.691639318700000016e-03
9.185170857669999744e-01,4.028338258699999952e-01,-1.116103964829999962e+00,2.904948839440000263e-01
9.054630094550000230e-01,8.276039676859999750e-01,-1.245577289979999946e+00,-1.722237095330000078e-01
4.912537524109999998e-01,-3.044605425180000116e-02,-1.401702349360000044e-01,-4.467451930340000099e-01
3.553308065630000206e-02,4.555024446950000083e-01,1.774152367959999976e+00,-1.171668833859999953e-01
-3.017207509959999867e-01,2.374542979950000077e-01,1.596102563479999903e+00,9.782866144820000220e-02
-5.841844971449999813e-01,1.332256800909999983e-01,4.214808063409999916e-01,5.579865555709999647e-01
-8.803166616009999723e-01,-2.524210450989999854e-01,1.581510748460000088e-02,1.041591585759999994e+00
-1.121841547340000078e+00,-1.956458396840000002e+00,-4.733310610729999923e-01,1.648991749179999911e+00
-1.256392212279999976e+00,-1.749908439569999974e+00,-3.995790407300000013e-01,1.614915759040000065e+00
-8.352761596240000364e-01,1.590061924040000019e+00,-5.527682190389999750e-01,7.214702419859999605e-01
3.068995615349999762e-01,6.446746445990000352e-01,-9.078831359950000346e-01,3.201402727500000100e-01
1.187396428790000069e+00,2.800218503440000117e-01,-1.041160715429999994e+00,3.237934164690000061e-01
1.229467897219999939e+00,9.690857643310000213e-01,-1.175174141919999915e+00,-1.339200138480000080e-01
8.934119254260000087e-01,-1.723939591150000158e-02,-2.523769571989999960e-01,-7.378473545789999699e-01
4.350698786500000192e-01,4.715474288079999909e-01,1.783014802280000088e+00,-1.288183958599999901e-01
3.451012667489999908e-02,3.291230855960000090e-01,1.771136777059999945e+00,-1.396852829540000118e-01
-2.986191412390000188e-01,1.581324701609999883e-01,6.859166957490000494e-01,2.315420398259999957e-01
-6.111942931599999573e-01,-1.250037924830000036e-01,2.331924820100000073e-01,1.047099634050000061e+00
-8.824116488050000040e-01,-1.723634679409999926e+00,-4.201443660210000264e-01,1.467340232750000029e+00
-1.102875146399999950e+00,-1.950040423229999931e+00,-3.476510214019999934e-01,1.474834452689999909e+00
-7.688121277389999841e-01,1.353330621740000073e+00,-5.082039761619999707e-01,4.381206946030000160e-01
3.424197787859999953e-01,8.476786909460000130e-01,-8.510323518579999691e-01,1.650807073720000073e-01
1.299134996700000100e+00,1.518011534910000127e-01,-9.832130665610000486e-01,1.822215117369999915e-01
1.513427147380000060e+00,9.889424920510000439e-01,-1.218788597240000104e+00,-4.503690290560000142e-01
1.209623903820000068e+00,1.586520347930000033e-02,-4.227048151930000164e-01,-7.365902085000000099e-01
6.800896565970000474e-01,3.998057110289999772e-01,1.512002473959999982e+00,-3.503880353969999750e-01
2.393750204179999896e-01,3.623076610429999955e-01,1.908223819979999902e+00,-1.635178157640000129e-01
-1.381683273460000139e-01,1.291613692140000103e-01,7.274670534839999814e-01,1.382856847649999998e-01
-5.010009424979999793e-01,-9.898283048839999487e-02,1.931071046270000091e-01,8.176544746980000111e-01
-7.950701584170000169e-01,-1.636362190879999901e+00,-4.075316621489999958e-01,1.169814246669999891e+00
-1.065187746379999911e+00,-2.223864890000000205e+00,-4.504082176509999758e-01,1.119906940239999926e+00
-8.823991649379999691e-01,1.114109927169999903e+00,-4.899222484219999951e-01,3.141029532330000262e-01
1.449509686200000091e-01,9.936869196049999964e-01,-9.034345915179999853e-01,-2.322137223930000050e-01
1.186813029080000081e+00,2.979660900620000052e-02,-1.033057340819999892e+00,-3.830791808930000264e-01
1.410878878859999963e+00,9.820374558729999537e-01,-1.297020101550000026e+00,-1.180091221529999901e+00
1.116260841339999921e+00,2.718716664920000151e-02,-6.975160238669999568e-01,-1.730682914870000033e+00
6.292583686589999781e-01,3.646401875420000049e-01,1.208600043949999980e+00,-1.340887273389999912e+00
1.631325161780000088e-01,3.633849146479999903e-01,1.830321897829999989e+00,-1.234804929000000051e+00
-2.042037579079999943e-01,3.041334168320000003e-02,5.852050005779999564e-01,-9.932669738370000223e-01
-5.454815194869999662e-01,-1.321812469660000045e-01,-3.269551890260000149e-02,-3.869468857600000256e-01
-8.848303874499999777e-01,-1.556953183639999905e+00,-5.287729923709999502e-01,9.072602718899999349e-03
