5.375264398810000038e-02,5.680897255849999897e-03,-5.981294829950000169e-01,-8.458531180399999627e-01
1.436132399989999975e+00,-5.365083125250000307e-02,-6.814811887570000337e-01,-6.810218231369999931e-01
1.913782005679999898e+00,-2.133992592310000047e-01,-8.469797137300000278e-01,-2.314463477529999924e-01
1.562030293310000095e+00,-2.546031247539999876e-01,-9.635424351139999510e-01,-3.094625497619999943e-01
1.111523058980000034e+00,-1.663326565560000025e+00,-1.075523252940000063e+00,-2.716169207499999905e-01
5.005415922379999882e-01,-2.670464867909999818e+00,-1.190466246009999951e+00,-8.574575211360000448e-01
9.323894815280000734e-03,1.278365268029999946e+00,-1.245955625189999916e+00,-1.293618645150000024e+00
-2.423988926120000109e-01,1.182283304550000080e+00,-1.341663277879999949e+00,-1.327377508589999922e+00
-3.752369815200000125e-01,-1.619536398029999998e-03,-1.075519340380000077e+00,-1.150574338670000030e+00
-3.900085804169999837e-01,1.038234487830000052e+00,2.534804122509999869e-01,3.956850999129999935e-01
-4.528858172860000253e-01,-4.168166260339999929e-01,1.364256413959999970e+00,2.494611325340000185e+00
-5.650878994089999496e-01,-1.245538944509999996e-01,1.119397459590000032e+00,1.521370816689999961e+00
-7.110927871600000172e-01,2.373415089139999934e-01,1.378787045269999956e+00,1.433456060359999951e+00
-8.420207165980000408e-01,7.941074399319999477e-01,1.265191698350000005e+00,1.920507375469999944e+00
-9.453933729460000102e-01,8.321328354079999823e-01,3.698163702100000227e-01,9.491607062939999562e-02
-1.036356976009999986e+00,-1.029301740319999992e-01,4.579470520899999765e-03,-2.265242430050000075e-02
-1.091333341719999961e+00,4.518320455270000147e-02,-5.680687495890000133e-02,-1.449158914650000018e-01
