-8.317574956309999878e-01,1.328816388109999913e+00,-1.084585360019999944e+00,-2.936272158020000189e-01
-9.069349077339999843e-01,9.818557236129999977e-01,2.516343630769999895e-01,1.664248067579999990e+00
-9.695692669519999640e-01,-1.629849974279999891e-01,2.146723108869999841e+00,1.680723887270000105e+00
-1.018295876839999892e+00,-5.397022965909999970e-01,2.141971103239999952e+00,2.947516091980000030e-02
-1.044235874539999998e+00,-4.448193167950000027e-02,1.316913861690000020e+00,6.773899634719999785e-01
-1.069559271819999990e+00,-5.943510805389999874e-01,1.218145326099999926e+00,1.317053604500000086e+00
-1.025375862019999973e+00,-3.194010413300000240e-01,9.460684178399999533e-01,6.988492642010000200e-01
-3.441260995939999789e-01,-5.559706260860000082e-01,4.195420057429999905e-01,3.246145108599999829e-01
1.179274111470000053e+00,-5.160927453679999832e-01,9.284486290870000436e-02,5.554066895560000328e-01
2.026280763539999974e+00,-4.094466180560000224e-01,1.493818792309999921e-01,8.510330961730000476e-01
1.679039299670000096e+00,-4.151208026820000230e-01,1.480768664899999865e-01,4.061474782489999935e-01
1.386952446560000052e+00,-1.641951539389999992e-01,-6.003918451540000284e-02,2.470930248019999886e-01
1.130578345119999994e+00,-2.373529020000000045e-01,-2.433038378390000034e-01,2.359753857859999970e-01
6.817352425179999953e-01,-2.746778731169999960e-02,-4.018833984140000037e-01,1.244888048999999997e-01
2.701535545670000205e-01,8.069534191060000194e-02,-4.890827230900000044e-01,1.526418742800000061e-01
5.832428340200000033e-02,2.677488379949999886e-01,-5.952062648379999876e-01,-2.135181543129999887e-02
7.235308092910000197e-03,-6.029140212539999544e-01,-7.142136578800000191e-01,-1.672139437340000034e-01
-1.451862173189999994e-01,-2.172036664280000196e+00,-8.244082166330000128e-01,-2.145675482609999962e-01
-3.403753714189999835e-01,1.665303579229999942e+00,-9.390918534419999686e-01,-3.483856766160000062e-01
-4.982107544730000059e-01,1.725424639879999944e+00,-1.017243873810000032e+00,-5.119324791239999728e-01
-6.129625541369999597e-01,5.578476615770000535e-01,-1.087885191160000042e+00,-6.887326891489999880e-01
-7.054381447299999941e-01,2.256090466509999892e+00,-1.166163085740000049e+00,-7.603071270640000545e-01
-7.951251936350000049e-01,1.097486557230000104e+00,-1.020168877309999944e+00,-1.193435773479999996e-02
-8.831127445259999709e-01,9.233356404960000319e-01,3.085874759309999993e-01,1.825783569579999988e+00
-9.607318759930000285e-01,-1.768072111519999878e-01,2.221309528229999941e+00,1.850118071050000035e+00
-1.005468530239999936e+00,-5.092645337569999819e-01,2.220723301590000087e+00,1.084916695049999991e-01
-1.041350698510000061e+00,-4.885396255149999922e-02,1.380129768930000056e+00,6.126606851420000055e-01
-1.057756322259999937e+00,-5.379603248890000300e-01,1.284230016380000006e+00,1.224048940799999929e+00
-1.001132324799999918e+00,-2.363120406750000013e-01,1.046672295330000058e+00,7.186541185229999851e-01
-3.130592169840000216e-01,-5.253150666829999871e-01,5.368192369469999559e-01,4.139360587690000259e-01
1.288707236760000097e+00,-4.338172423919999798e-01,1.798596324850000039e-01,5.423558950339999463e-01
2.241509816159999779e+00,-3.555338630200000072e-01,2.372294073669999892e-01,9.009836249320000157e-01
1.874791912779999903e+00,-4.561118800219999825e-01,2.593402975019999945e-01,4.531641387470000115e-01
1.531443019809999972e+00,-2.054527990089999867e-01,3.914720440850000260e-02,2.815296397270000139e-01
1.287153812109999906e+00,-3.051821294159999809e-01,-1.885289534619999929e-01,2.503782464239999728e-01
8.189125325560000501e-01,-2.185533268719999922e-01,-3.934317738279999865e-01,1.386684452749999963e-01
3.734163659649999967e-01,-2.259260977470000098e-01,-4.680368785630000250e-01,2.458604068870000048e-01
1.517050891950000036e-01,-7.028828227660000039e-01,-5.560561202460000407e-01,-1.166758680520000035e-01
1.187727143160000054e-01,-2.794429279420000078e+00,-6.903879324959999453e-01,-2.785868454930000016e-01
-1.676551328300000115e-02,-1.004362579529999994e-01,-7.986980535440000306e-01,-2.248835476970000025e-01
-2.312891288009999990e-01,2.066033388840000207e+00,-9.260709788169999568e-01,-4.597391414640000229e-01
-4.344643213450000152e-01,2.320332643760000205e-03,-1.010269940099999930e+00,-7.069198716110000058e-01
-5.522304077299999836e-01,1.721667666449999912e+00,-1.100027218749999980e+00,-8.588030419879999489e-01
-6.127070979959999830e-01,1.292760559430000011e+00,-1.095372503349999915e+00,-4.413944748340000168e-01
-6.902690614459999763e-01,6.226506890830000307e-01,-1.813840276049999978e-01,1.162631108660000079e+00
-7.685517791689999711e-01,-3.211157502110000006e-02,1.855873060760000026e+00,1.965019499320000085e+00
-8.596540092519999732e-01,-8.770079320410000268e-01,2.506253436350000197e+00,3.145583739289999903e-01
-9.161012040029999914e-01,-1.471358743139999925e-01,1.621482324920000107e+00,2.587364373289999797e-01
-9.675870052020000278e-01,-6.420019278570000543e-01,1.410139494769999891e+00,1.344345005499999912e+00
-9.952076070630000437e-01,-5.469227632169999520e-01,1.290537220120000050e+00,9.088681743109999767e-01
-5.759736567700000087e-01,-6.111470287050000394e-01,7.912330906340000469e-01,4.082063304069999954e-01
8.052296243959999877e-01,-6.665914367930000362e-01,3.017554700780000210e-01,3.077492447949999876e-01
2.047396463850000181e+00,-3.583483628240000107e-01,1.871061169490000065e-01,7.926177588920000350e-01
1.985769301149999944e+00,-5.500172143160000360e-01,2.812392013600000240e-01,5.934922151789999711e-01
1.599983956580000033e+00,-3.898125968989999968e-01,1.181292835089999965e-01,1.605959980560000000e-01
1.369152030680000021e+00,-3.862058824630000275e-01,-8.106504469370000299e-02,2.758139356920000229e-01
9.763965432329999583e-01,-1.705985765520000030e-01,-2.674793409669999900e-01,1.322176689179999920e-01
4.834612492950000062e-01,-1.747647099119999936e-01,-3.897634899779999773e-01,7.147581118420000268e-02
1.082491358140000026e-01,-2.667192567250000201e-01,-4.923330002629999758e-01,-3.691223061110000120e-02
1.374614470050000009e-02,-1.896890349269999998e+00,-6.310285719079999911e-01,-2.478338643130000019e-01
-9.073138110120000654e-02,-1.985902932229999918e+00,-7.392398513739999455e-01,-3.081550118999999976e-01
-2.909128302299999747e-01,2.249971042159999879e+00,-8.596555431660000135e-01,-4.561876810120000236e-01
-4.701219455840000006e-01,7.063362019429999528e-01,-9.451932699770000390e-01,-6.390031753510000412e-01
-6.323411375270000523e-01,9.614208496360000522e-01,-1.029306356420000013e+00,-8.508945750559999688e-01
-7.285481940619999985e-01,2.191586742080000150e+00,-1.114635258879999924e+00,-7.958097739730000120e-01
-8.243357613580000187e-01,8.020258562459999796e-01,-7.270076144039999688e-01,3.292243468619999724e-01
-9.228700430270000421e-01,6.072394895070000187e-01,9.790193968150000536e-01,1.889766942010000061e+00
-9.877130577060000416e-01,-7.018138197850000148e-01,2.477191211480000099e+00,1.052832505370000060e+00
-1.050709061100000064e+00,-2.418849887850000047e-01,1.943135859619999906e+00,-1.439633007749999971e-01
-1.084368648959999959e+00,-1.258911242459999913e-01,1.352727523640000040e+00,9.955531694929999897e-01
-1.137362751269999972e+00,-5.425294213619999972e-01,1.329783789169999952e+00,1.228166559639999988e+00
-1.037893544189999906e+00,-2.259909918699999909e-01,9.024480490339999994e-01,5.203494770209999842e-01
-5.958727269740000249e-02,-5.690799752799999833e-01,3.680758445349999741e-01,2.915491266670000026e-01
1.547017656039999967e+00,-3.865285902539999929e-01,1.608582427689999872e-01,6.427254899050000025e-01
2.029832925830000079e+00,-4.526085529169999733e-01,2.612067568529999884e-01,7.630742951729999612e-01
1.588212114829999910e+00,-3.314749767349999821e-01,1.680507670040000123e-01,2.592760523550000085e-01
1.372962594579999918e+00,-1.202379434849999984e-01,-4.428105562910000098e-02,2.477483850019999989e-01
1.040343910800000105e+00,-2.794056041379999744e-01,-2.183430222609999971e-01,1.585616635350000081e-01
5.467701049450000017e-01,-1.180274629290000016e-01,-3.649354659390000033e-01,1.260389972920000073e-02
1.538072657660000120e-01,-1.017437121939999967e-01,-4.576380181049999885e-01,1.834766047950000048e-02
6.155712043719999658e-03,-3.984796563480000331e-02,-5.914537993559999540e-01,-1.699102840010000004e-01
-5.963783403439999742e-02,-2.265454314159999871e+00,-7.129920558150000254e-01,-2.792578479949999748e-01
-2.423884542439999901e-01,-1.068402691480000000e+00,-8.289267610239999806e-01,-4.436157716770000037e-01
-4.348821004460000084e-01,2.637169899579999921e+00,-9.374697885170000244e-01,-6.372096478730000513e-01
-5.968646141340000488e-01,4.779057340489999972e-01,-1.012395806480000049e+00,-7.695726823130000227e-01
-7.072784932250000267e-01,1.697291582919999930e+00,-1.093621125110000092e+00,-9.866024317349999517e-01
-8.063074408739999699e-01,2.042627429569999986e+00,-1.143889729360000107e+00,-8.661133473809999872e-01
-8.900997689559999593e-01,9.417176609020000422e-01,-5.545106539959999692e-01,4.725400771680000056e-01
-9.735533129800000296e-01,6.245751253269999914e-01,1.343427062660000004e+00,1.914139949449999989e+00
-1.043192196889999979e+00,-7.225156089130000403e-01,2.473993805450000139e+00,7.243371973929999541e-01
-1.077518117329999914e+00,-5.288177119569999890e-02,1.710092177419999970e+00,1.326691918119999973e-02
-1.112347417010000061e+00,-3.094772608570000028e-01,1.296820610659999984e+00,1.208495548249999940e+00
-1.124254096080000043e+00,-5.069166846189999687e-01,1.240444443919999973e+00,1.070598217729999968e+00
-8.865382395599999965e-01,-3.579931627779999737e-01,7.554558795060000165e-01,4.453731820999999869e-01
2.735404755959999767e-01,-5.836802571079999780e-01,2.648633357490000062e-01,3.038785153840000142e-01
1.824782456269999908e+00,-3.120240059480000050e-01,1.476348748029999991e-01,7.942069153090000055e-01
2.104302563490000111e+00,-3.955267141370000239e-01,2.435599556140000121e-01,7.156447124589999653e-01
1.629950172200000047e+00,-2.663127474040000164e-01,9.867201433199999927e-02,2.113393324529999895e-01
1.415005497769999954e+00,-3.018611982030000029e-01,-1.056579893610000015e-01,2.540573642400000276e-01
1.045302351969999988e+00,-2.380375798240000063e-01,-2.805369992830000214e-01,1.152034327280000020e-01
5.258317674369999972e-01,-1.794726526200000061e-01,-4.106134653160000147e-01,8.085880713550000487e-02
1.571567543630000008e-01,-1.072897762499999963e-01,-5.094643160990000030e-01,-4.546273492970000218e-02
4.916579515749999740e-02,-8.326035821330000086e-01,-6.450716589610000495e-01,-2.468785655949999880e-01
-3.516511731310000000e-02,-2.512805211919999948e+00,-7.598312923469999758e-01,-3.762691568950000121e-01
-2.341901090999999879e-01,1.460210663670000075e+00,-8.799348787940000083e-01,-5.667736462300000388e-01
-4.285493091170000102e-01,1.727052424130000041e+00,-9.736270899490000463e-01,-6.740374294919999620e-01
-5.978191438650000133e-01,4.545870835959999745e-01,-1.047339754170000026e+00,-9.384339752350000508e-01
-7.001969394289999649e-01,2.320624219960000012e+00,-1.138424541560000058e+00,-1.052462126970000078e+00
-8.025216177349999702e-01,1.102946608759999947e+00,-9.645561781350000530e-01,-2.527106777520000125e-01
-8.896121569630000003e-01,7.850313341910000187e-01,4.053433424099999738e-01,1.587436308080000025e+00
-9.678846106709999564e-01,-3.175332047539999869e-01,2.239896938849999852e+00,1.648279250359999892e+00
-1.049391144229999906e+00,-5.152613058320000272e-01,2.147776553689999979e+00,-1.837608833030000138e-02
-1.076213706489999922e+00,6.542866014699999511e-02,1.370054238030000038e+00,6.672558296689999890e-01
-1.120094378119999901e+00,-4.551645498599999895e-01,1.312198301410000045e+00,1.343895714420000109e+00
-1.067127033230000022e+00,-1.817021563350000035e-01,1.030435816150000017e+00,7.124834163040000279e-01
-3.561681227890000079e-01,-4.531401782109999998e-01,5.016356765449999644e-01,3.270915158759999941e-01
1.209185326140000072e+00,-2.922240085960000067e-01,1.631820969660000009e-01,5.161138137170000473e-01
2.124934647849999969e+00,-2.777238530069999767e-01,2.367082223460000023e-01,9.342147623219999586e-01
1.824021263519999936e+00,-3.890793875870000029e-01,2.330780076570000137e-01,4.107481199910000269e-01
1.494109627989999911e+00,-8.555617773739999932e-02,8.768853114779999805e-03,2.319605610790000105e-01
1.229009952900000036e+00,-1.241746377860000056e-01,-1.879051719560000111e-01,2.163111087700000101e-01
7.832791157899999801e-01,-2.965490148749999957e-02,-3.551973731479999841e-01,6.549771957430000624e-02
3.433866225819999785e-01,1.037934031640000074e-02,-4.333947368500000175e-01,1.208094469549999966e-01
1.159494931760000069e-01,-1.513968443900000072e-01,-5.385405988589999637e-01,-1.297592055329999938e-01
7.214903260869999502e-02,-2.186431220309999812e+00,-6.591400116290000444e-01,-2.089467794950000123e-01
-7.574222638659999784e-02,-1.656416674539999967e-01,-7.736061600829999829e-01,-3.214634970660000257e-01
-2.884816813519999745e-01,2.159023433409999804e+00,-8.899121321399999784e-01,-4.395666537999999846e-01
-4.605612019449999983e-01,6.919856504809999975e-02,-9.698378146499999630e-01,-6.175916566050000389e-01
-5.844279231479999615e-01,1.569516016069999909e+00,-1.065375573969999934e+00,-9.702739601159999783e-01
-6.450791010849999951e-01,1.330496242339999968e+00,-1.092979724120000107e+00,-5.334826757809999487e-01
-7.215884817550000108e-01,5.612454680359999504e-01,-2.438368812800000007e-01,1.176351255009999930e+00
-8.075872024739999544e-01,5.925532798670000295e-02,1.800395706510000027e+00,2.059500607349999957e+00
-8.711202935249999779e-01,-8.640885424549999971e-01,2.541542922030000096e+00,4.492262413979999924e-01
-9.284350889419999975e-01,-1.471460089119999981e-01,1.651371829559999949e+00,3.030036898949999835e-01
-9.568480967029999729e-01,-4.661571783569999905e-01,1.403742133009999948e+00,1.289719722180000083e+00
-9.810304180800000218e-01,-4.735470050860000057e-01,1.333760551119999915e+00,8.795459161340000165e-01
-6.516713004199999881e-01,-4.934643192729999961e-01,8.386011479780000055e-01,3.650745651819999882e-01
7.064205322219999639e-01,-5.438851019429999933e-01,3.255552841229999994e-01,2.235610692499999941e-01
2.132068143430000173e+00,-3.738941663620000133e-01,1.945953881109999950e-01,8.450821693969999826e-01
2.108596177679999961e+00,-5.039460570949999552e-01,2.866147744820000121e-01,5.919516645979999714e-01
1.649258102669999948e+00,-2.748034780410000266e-01,1.321084160780000016e-01,1.248086855629999964e-01
1.469806682430000011e+00,-2.018027357319999993e-01,-7.676443064599999810e-02,2.630634034050000070e-01
1.068051734069999981e+00,-1.095692011709999969e-01,-2.777527083229999749e-01,2.518032665030000075e-02
5.615007646480000281e-01,-7.058942529459999449e-02,-4.244040385889999989e-01,-8.015769240590000025e-03
1.701985358520000102e-01,-2.690533959870000102e-01,-5.355718066919999965e-01,-1.690007316090000045e-01
4.210707667019999989e-02,-2.339960408900000122e+00,-6.536324394839999607e-01,-3.257273685229999938e-01
-5.693106945450000095e-02,-4.939897186630000103e-01,-7.330017761960000433e-01,-4.765153437729999775e-01
-2.634895376549999946e-01,2.367114354489999961e+00,-8.492086745639999545e-01,-6.664522577179999852e-01
-4.707588583039999941e-01,1.776944920440000075e-01,-9.476416071740000335e-01,-8.421339585460000388e-01
-6.356110550619999966e-01,1.603120146339999996e+00,-1.035516048739999917e+00,-1.227647969159999963e+00
-7.351093064949999478e-01,1.623388316870000070e+00,-1.095863070590000099e+00,-9.342265427549999446e-01
-8.340673864550000038e-01,6.180498888440000282e-01,-3.941271135280000060e-01,6.854164694829999460e-01
-9.219492830519999682e-01,1.694348039290000107e-01,1.547639953510000055e+00,1.939238858299999979e+00
-1.014407297400000019e+00,-8.772567268690000253e-01,2.448050352980000177e+00,4.891603736260000113e-01
-1.079564618650000085e+00,-1.986156098559999916e-01,1.659946632930000110e+00,3.534380592949999678e-02
-1.124971656030000045e+00,-5.059785446940000542e-01,1.363023405669999910e+00,1.294281028489999930e+00
-1.172555514739999971e+00,-4.916854492930000098e-01,1.257268520440000037e+00,1.040478836679999963e+00
-8.703574201270000144e-01,-4.141992301990000125e-01,7.108606043709999600e-01,4.585969568020000220e-01
3.751760825150000089e-01,-6.942146831959999931e-01,2.119197054610000019e-01,2.374320890580000065e-01
1.774896280379999913e+00,-4.870334097139999985e-01,1.281654583110000134e-01,7.333797292720000138e-01
1.904835328339999911e+00,-4.870576142590000157e-01,2.201117969870000080e-01,6.531653507710000195e-01
1.494620911209999958e+00,-2.987183709649999797e-01,6.224385967840000145e-02,1.348189663430000018e-01
1.280519113059999992e+00,-2.267125285269999957e-01,-1.461414488680000123e-01,2.073188498569999982e-01
9.161052781590000027e-01,-8.313216303029999366e-02,-3.176565709629999845e-01,-1.744159168740000085e-02
4.267128907669999749e-01,-1.325596768850000051e-01,-4.260377964009999796e-01,-9.146949496009999792e-02
5.088684997250000203e-02,-1.020905646830000055e-02,-5.378331303650000228e-01,-2.371931272580000138e-01
-4.431009769920000313e-02,-1.273849533309999948e+00,-6.932060049670000224e-01,-4.620129374329999816e-01
-1.241163443109999931e-01,-2.180797700789999904e+00,-8.162988194600000469e-01,-5.851912305030000372e-01
-3.307444122459999858e-01,2.020481354589999778e+00,-9.367361553009999620e-01,-8.221790755940000528e-01
-5.104703684460000224e-01,1.120936921249999996e+00,-1.009996018690000108e+00,-9.837914825289999499e-01
-6.692334386910000488e-01,7.536872696099999880e-01,-1.080420120269999895e+00,-1.339889927510000023e+00
-7.677165267479999500e-01,2.271948128260000033e+00,-1.166751662960000102e+00,-1.394033219109999999e+00
-8.469026412050000285e-01,9.254129253749999728e-01,-8.794082702679999475e-01,-3.796247249710000271e-01
-9.374082661100000546e-01,7.257503417659999512e-01,6.979383273270000076e-01,1.524232022719999913e+00
-9.908406527559999732e-01,-6.233675816639999701e-01,2.341126146260000151e+00,1.282676504010000107e+00
-1.056944704299999982e+00,-4.551362861359999901e-01,1.923772883060000050e+00,-2.079054055379999932e-01
-1.095669832390000042e+00,-1.610776865759999954e-01,1.255106948699999947e+00,8.338307785990000109e-01
-1.115551034269999908e+00,-5.934580977019999759e-01,1.239768593219999993e+00,1.374048477779999944e+00
-1.053015796129999959e+00,-2.248623014489999905e-01,8.452459748649999716e-01,6.754861659119999473e-01
-2.659536237999999830e-01,-5.947076699900000207e-01,3.171491746060000061e-01,2.352706197049999892e-01
1.319907741860000039e+00,-3.688748291139999913e-01,7.498779234730000576e-02,5.110721029720000086e-01
2.047188873730000136e+00,-3.038807180170000066e-01,1.674347048510000102e-01,8.541481455199999573e-01
1.642272588209999995e+00,-3.804841265109999981e-01,9.574723537340000534e-02,2.795567933549999995e-01
1.385881028520000058e+00,-2.217672961000000109e-01,-1.257781731540000003e-01,1.729520617820000106e-01
1.101764458419999926e+00,-1.976747309970000033e-01,-3.029014927870000151e-01,8.098813783420000245e-02
6.187433631650000043e-01,-8.937763129209999602e-02,-4.508083920820000201e-01,-8.977569869689999704e-02
2.057212929499999954e-01,-5.629525026170000002e-02,-5.339342432789999648e-01,-1.331992329310000001e-01
1.570206139399999909e-02,-6.981486501679999845e-01,-6.607502781470000475e-01,-4.132182689200000203e-01
-3.428442966760000127e-02,-2.754689794699999972e+00,-7.849393720189999923e-01,-6.198603405889999696e-01
-1.957331305359999996e-01,9.777477725309999812e-01,-9.009901142349999725e-01,-9.043033718470000482e-01
-3.879963947110000033e-01,2.083817961969999910e+00,-1.006860621890000029e+00,-1.055574456400000027e+00
-5.503413973309999596e-01,3.680424137680000096e-01,-1.082879492580000047e+00,-1.293575393460000056e+00
-6.618499843459999532e-01,2.381895873569999988e+00,-1.178769861769999983e+00,-1.619138523329999968e+00
-7.548821884469999466e-01,1.305815572890000054e+00,-1.085365562490000046e+00,-9.756982176690000008e-01
-8.464171420010000446e-01,7.921409485310000331e-01,9.800463689140000156e-02,1.015340397439999931e+00
-9.269713628760000157e-01,-1.832235945540000022e-01,2.025660581989999987e+00,1.719658863909999891e+00
-1.003299858589999927e+00,-7.496397962159999651e-01,2.194860948330000117e+00,2.369351244530000164e-02
-1.045144215779999941e+00,-5.034181371129999721e-02,1.363345185000000015e+00,3.871234066149999986e-01
-1.090602215479999915e+00,-5.849216582359999528e-01,1.240834534510000031e+00,1.485414825129999894e+00
-1.075007231480000103e+00,-3.451229589640000261e-01,9.758315411710000165e-01,9.089032626320000530e-01
-5.565501439109999948e-01,-4.722477649330000249e-01,4.472870959199999885e-01,3.500165114309999881e-01
8.521824493370000475e-01,-4.269195299549999878e-01,8.592356257229999406e-02,3.492712040920000205e-01
1.956309896330000075e+00,-2.379664292770000134e-01,1.258619708600000053e-01,9.663599611540000245e-01
1.811083962649999934e+00,-3.680246500229999995e-01,1.551396670009999867e-01,5.887333159519999581e-01
1.433828296770000010e+00,-1.797573111390000089e-01,-4.939826388369999988e-02,1.739222573820000117e-01
1.186355651670000011e+00,-1.988009033239999945e-01,-2.349298950210000070e-01,2.248906803969999979e-01
7.594755681420000126e-01,-5.689577402880000023e-02,-4.032440957830000228e-01,-5.103186638320000162e-03
2.910170206959999950e-01,3.466307726009999757e-02,-4.940253949480000184e-01,3.148675457140000093e-04
9.847052928889999876e-03,-8.409129613989999585e-01,-5.983551829979999459e-01,-2.378606891989999972e-01
-4.134650337140000076e-02,-2.625717649569999868e+00,-7.217244560459999958e-01,-4.258899043650000160e-01
-1.646905567960000039e-01,1.060403055569999919e+00,-8.316637829159999606e-01,-6.013115541289999477e-01
-3.653464014619999811e-01,1.807636717160000073e+00,-9.433542464769999469e-01,-8.419231932509999572e-01
-5.379432980930000108e-01,1.973477483739999871e-01,-1.019789757869999924e+00,-1.053767147240000090e+00
-6.761920007139999855e-01,2.099194535560000130e+00,-1.111196449259999941e+00,-1.296570609089999992e+00
-7.469715955400000329e-01,1.063081048459999955e+00,-1.014591325660000098e+00,-5.959334727799999731e-01
-8.364675910709999940e-01,7.277625056149999994e-01,1.955151849579999934e-01,1.489186634570000001e+00
