6.793026101939999561e-01,1.958126907310000053e+00,-8.807194433710000547e-01,-1.072567966550000085e+00
3.303564652870000229e-01,5.252416485780000421e-01,-9.752327574389999532e-01,-5.834659454080000085e-01
1.754484486020000122e-01,2.005541598289999783e+00,-1.052171483089999970e+00,-7.379827443349999960e-01
-2.013550122820000066e-03,1.769775046569999954e+00,-7.588183471910000533e-01,6.253647478510000468e-01
-2.525349027620000242e-01,5.489927251849999884e-02,6.644823775649999487e-01,1.781918652269999903e+00
-3.863665167499999997e-01,-8.972530141090000189e-02,2.119763802670000086e+00,1.404603122659999981e+00
-4.534167005549999963e-01,-2.724251121160000122e-01,1.911805036400000102e+00,1.649860559990000031e+00
-5.881084009779999899e-01,2.135394913260000097e-02,1.493007839239999912e+00,1.501182211569999980e+00
-6.670135681640000369e-01,-2.899017100340000042e-01,9.418222170800000237e-01,6.797630664460000416e-01
-6.588345756219999849e-01,-2.862727322870000091e-01,1.387005556390000054e-02,3.042551009580000132e-01
-3.248535608570000122e-01,-1.234253702739999958e-01,-3.304118073680000212e-01,2.128038343979999913e-01
7.753616777709999575e-01,-7.439457049030000213e-02,-3.075922410329999801e-01,-3.677947573590000241e-01
1.957345381969999965e+00,-1.793747428580000081e-01,-3.177131988269999985e-01,-4.350626815679999870e-01
2.241218162370000044e+00,-5.502720418430000482e-01,-4.815263153859999923e-01,-5.437481828010000129e-01
2.030018289240000051e+00,-1.722468222370000079e+00,-6.555252827319999476e-01,-9.797997822909999543e-01
1.524496828550000016e+00,-1.915760576809999893e+00,-7.803155986740000216e-01,-9.016566690080000113e-01
7.315283237540000094e-01,1.437386020239999951e+00,-8.873115461860000552e-01,-1.318539139489999901e+00
1.340517935960000018e-01,9.724998961709999667e-01,-9.614334326360000071e-01,-1.442544506429999984e+00
-1.628351868290000004e-01,1.061030902149999955e+00,-1.055886703749999933e+00,-1.353685547600000039e+00
-3.014366568019999915e-01,2.154076150579999904e+00,-1.013910957130000012e+00,-7.431597364609999756e-01
-5.211422764749999992e-01,3.940680780940000183e-01,-1.478627618710000036e-01,9.794108305990000263e-01
-7.546432803860000371e-01,-2.187795673979999952e-02,1.578981344600000059e+00,1.144853264320000008e+00
-8.870007582140000402e-01,-2.023783565600000001e-01,2.028830806889999838e+00,8.791728114919999948e-01
-1.025945745470000059e+00,-7.744598872629999964e-02,1.490395285980000040e+00,1.234172737650000018e+00
-1.119677724370000016e+00,-9.807217386739999765e-02,1.097763180560000107e+00,3.841175142009999877e-01
-1.193792708849999995e+00,-3.631267331449999913e-01,2.025627817529999930e-01,-9.982306394199999544e-02
-1.056251687620000101e+00,-1.178607492760000014e-01,-3.630597047549999901e-01,-1.124228336079999974e-01
-2.237926268169999899e-01,-7.520204912479999670e-02,-3.589044334659999835e-01,-5.991738989489999723e-01
1.085413298229999990e+00,-1.107354420629999975e-01,-3.552500949449999834e-01,-8.748285965409999809e-01
1.758276875710000020e+00,-4.146365809479999887e-01,-4.585782361390000061e-01,-9.221057445670000075e-01
1.784657072429999936e+00,-1.135963218519999929e+00,-6.391478645549999449e-01,-1.313120816949999936e+00
1.488840473940000075e+00,-2.283688156539999792e+00,-7.664392263579999920e-01,-1.518504882950000079e+00
7.585358681880000065e-01,4.261106392810000143e-01,-8.792009949010000103e-01,-1.409674918349999917e+00
1.287302806889999984e-01,1.447176277709999903e+00,-9.591593814740000390e-01,-1.505789919869999993e+00
-1.653797975809999932e-01,5.220126436669999537e-01,-1.039288493419999959e+00,-1.689063314149999995e+00
-3.407605685169999843e-01,2.060805147840000018e+00,-1.097612838529999912e+00,-1.309462888909999956e+00
-5.229560518479999809e-01,8.918322830989999783e-01,-6.149636045609999657e-01,1.531514197680000078e-01
-7.237654251480000189e-01,-7.282849002980000541e-02,9.817332126350000188e-01,1.013507324789999942e+00
-8.549514581179999961e-01,-1.123255717429999939e-01,2.012392010770000184e+00,6.289896137830000011e-01
-9.600378773740000371e-01,-1.956773253059999884e-01,1.555915832479999983e+00,8.971034670290000124e-01
-1.041579969630000102e+00,-1.151342398019999935e-02,1.178976697800000029e+00,4.890999543260000082e-01
-1.123649333149999929e+00,-3.670924403020000004e-01,4.362241491489999845e-01,-2.887273542959999939e-01
-1.157657276279999925e+00,-2.014406357569999972e-01,-3.541247777980000011e-01,-3.316585183749999888e-01
-6.951079667520000394e-01,-7.416758192939999772e-02,-4.052280933280000275e-01,-5.888334932700000079e-01
5.257966711049999464e-01,-1.020648953559999961e-01,-3.673543712060000077e-01,-1.050584090499999901e+00
1.487216575829999998e+00,-3.236497158980000122e-01,-4.565541975010000142e-01,-1.283446461400000072e+00
1.553863977540000052e+00,-8.711668126289999758e-01,-6.124850222509999886e-01,-1.627998580120000094e+00
1.376423911510000098e+00,-2.335186733790000080e+00,-7.577196047290000180e-01,-1.641994065270000025e+00
8.760253397039999834e-01,-4.479083313500000219e-01,-8.679825780850000116e-01,-1.512551963329999971e+00
1.891477400330000003e-01,1.725668523880000027e+00,-9.597004643530000489e-01,-1.718287644859999963e+00
-2.017692067380000009e-01,4.370134690420000023e-01,-1.032553334940000012e+00,-1.787296677510000098e+00
-3.568381495160000139e-01,1.825310310339999909e+00,-1.110558892470000059e+00,-1.616103970700000003e+00
-5.221973566969999592e-01,1.366740706759999924e+00,-8.390769228459999951e-01,-4.101396923489999957e-01
-7.490000407060000143e-01,-4.400063582359999698e-02,5.405519532720000075e-01,9.109505896459999530e-01
-8.651368780160000327e-01,-5.701048085810000304e-02,1.938638940129999932e+00,5.252959489370000457e-01
-9.418920326409999655e-01,-2.639382269009999948e-01,1.715849262909999950e+00,7.052908127750000533e-01
-9.806263179330000357e-01,-9.372806310739999940e-04,1.280646981759999914e+00,6.507062393520000043e-01
-1.030044529810000054e+00,-2.847013581239999924e-01,6.869368452330000263e-01,-3.591727543520000232e-01
-1.084583778360000084e+00,-2.599231949210000225e-01,-2.429466571289999877e-01,-4.693738081330000034e-01
-7.680824923079999644e-01,-6.312824797039999491e-02,-4.809904501949999744e-01,-5.075434634590000327e-01
2.680282922860000028e-01,-9.241189311040000354e-02,-3.799567447319999736e-01,-1.123011839609999951e+00
1.366008611700000097e+00,-2.979026843909999833e-01,-4.258436835300000167e-01,-1.267025537969999949e+00
1.695758006279999952e+00,-7.440562567949999817e-01,-5.738514322029999448e-01,-1.479858578820000048e+00
1.564004790740000095e+00,-2.302027149280000184e+00,-7.049360427180000332e-01,-1.612429358450000016e+00
1.054338916480000110e+00,-1.196857797899999909e+00,-8.165523855209999571e-01,-1.323115377389999958e+00
2.979485085570000025e-01,1.807024786009999939e+00,-9.179683793899999777e-01,-1.402100951029999987e+00
-1.456354129490000093e-01,5.496910515659999552e-01,-9.893200342729999708e-01,-1.624097239189999931e+00
-3.238504026599999808e-01,1.584105235250000021e+00,-1.067783328800000042e+00,-1.432341129769999943e+00
-4.866092973310000014e-01,1.806885946540000010e+00,-8.982875604319999763e-01,-2.668035144059999753e-01
-6.839988723090000278e-01,1.329531832010000074e-02,3.045065189819999851e-01,1.155686589339999903e+00
-8.606269435569999793e-01,-7.833537578980000193e-02,1.869920703530000061e+00,1.011391555729999947e+00
-9.088964074419999539e-01,-2.889203077370000039e-01,1.860631099109999909e+00,1.122283445399999913e+00
-9.132838315289999453e-01,-5.263093855800000248e-02,1.409041453229999963e+00,1.361142986469999983e+00
-9.212616881359999566e-01,-2.176154482930000023e-01,9.402448207060000174e-01,4.370684367339999765e-01
-9.569104184240000421e-01,-3.504465344530000026e-01,2.119152742850000104e-02,2.840257880839999749e-01
-7.585295660999999967e-01,-1.101562736640000068e-01,-3.396190919800000096e-01,2.291549055840000071e-01
2.264979572159999954e-01,-1.031983085860000010e-01,-2.869093546520000149e-01,-2.335554782060000056e-01
1.472071437209999889e+00,-2.585693009260000008e-01,-3.086861742190000202e-01,-2.819193914400000001e-01
1.892057968170000049e+00,-7.149640524250000517e-01,-4.572424703319999950e-01,-4.103074855750000194e-01
1.798809396160000018e+00,-2.182433115999999895e+00,-6.237921376420000330e-01,-4.566358638210000209e-01
1.440841585969999894e+00,-2.038918066869999990e+00,-7.314498549729999688e-01,-3.788416287770000057e-01
7.465935484739999461e-01,1.673285104949999935e+00,-8.350504357179999726e-01,-4.650299198519999844e-01
2.495947554740000074e-01,9.304091367590000550e-01,-9.095048983429999678e-01,-5.839086093209999717e-01
5.935164126100000298e-02,1.215106198259999992e+00,-1.004583016430000031e+00,-1.233356160979999894e+00
-7.158394894469999326e-02,2.359285171169999806e+00,-9.728916631930000225e-01,4.925090216729999942e-02
-2.519814129929999758e-01,4.016533689189999978e-01,-3.461158728330000073e-02,1.547498914970000028e+00
-4.058752853959999851e-01,-8.303563776760000681e-02,1.722861111360000086e+00,1.454083557019999917e+00
-5.167936535189999736e-01,-2.816520194039999758e-01,2.076343115739999856e+00,1.482763092369999924e+00
-6.012138894590000060e-01,-1.146440985319999994e-01,1.551695431650000012e+00,1.755891157670000036e+00
-6.693847532800000222e-01,-1.813085936100000128e-01,1.193991422050000084e+00,1.042605743360000004e+00
-7.116495956549999669e-01,-4.186789234320000275e-01,2.889998912000000253e-01,2.662430531230000064e-01
-5.814018560210000297e-01,-1.674297245159999947e-01,-3.080825740779999933e-01,3.650238897779999880e-01
1.768183814050000024e-01,-1.506876137640000002e-01,-3.397928333110000199e-01,-1.105580450040000023e-01
1.436131073629999921e+00,-1.675803469040000049e-01,-2.976512563400000033e-01,-5.536786239800000065e-01
2.041929396110000017e+00,-5.002250155430000289e-01,-4.195673722909999959e-01,-5.967334557219999835e-01
1.969498445059999936e+00,-1.287101373690000106e+00,-6.167707562159999712e-01,-9.195637444659999771e-01
1.646495159799999941e+00,-2.382340092180000202e+00,-7.346501423539999465e-01,-8.773108504959999943e-01
9.772217128339999448e-01,5.220418840849999631e-01,-8.591911065249999702e-01,-1.107277088020000022e+00
3.163765427129999752e-01,1.430825490319999949e+00,-9.359336149270000016e-01,-1.306933865229999991e+00
-4.368067261169999993e-02,5.552764049409999458e-01,-1.017307790949999902e+00,-1.280417357129999933e+00
-2.556362292830000049e-01,2.156218357469999791e+00,-1.062847829919999931e+00,-9.604173869740000313e-01
-4.848226355299999901e-01,8.588102338849999962e-01,-5.229871337139999632e-01,4.304873843690000257e-01
-7.108565511040000340e-01,-1.256394528460000048e-01,1.138090562899999991e+00,1.269408798940000027e+00
-8.644652406880000139e-01,-1.658953295589999932e-01,2.098783584189999996e+00,8.401948884940000362e-01
-9.728211350280000502e-01,-2.301376090520000084e-01,1.608355679560000029e+00,1.155813378740000008e+00
-1.100254817499999982e+00,-7.560346735669999652e-02,1.267206816360000099e+00,7.850077350220000527e-01
-1.184748303139999903e+00,-3.984470027359999778e-01,5.090797263959999652e-01,-3.304119921769999718e-02
-1.173753220849999890e+00,-2.275512521130000076e-01,-2.820037334370000259e-01,-6.704903818459999332e-02
-7.124509501719999971e-01,-1.434326308880000123e-01,-3.725413835679999841e-01,-3.257046085079999820e-01
5.605532034289999466e-01,-1.392919894540000092e-01,-3.470567767380000057e-01,-8.276145643529999596e-01
1.549817225680000021e+00,-3.699498776840000058e-01,-4.171233742609999906e-01,-9.598033894470000549e-01
1.616653272420000009e+00,-9.413269916090000189e-01,-5.901509509810000109e-01,-1.249890901000000110e+00
1.462497688380000049e+00,-2.323988242069999988e+00,-7.284053922530000502e-01,-1.470034180050000083e+00
9.059485034850000007e-01,-3.221481234449999898e-01,-8.337869329760000392e-01,-1.469225905560000101e+00
1.697590357769999947e-01,1.655016675139999949e+00,-9.371799427370000046e-01,-1.506652162790000027e+00
-1.973199311849999915e-01,4.643375795260000216e-01,-1.014407408799999910e+00,-1.554926597289999934e+00
-3.774849173939999747e-01,1.859859073350000003e+00,-1.089955932939999927e+00,-1.412766684649999993e+00
-5.803738614200000256e-01,1.261732024869999913e+00,-7.884638899560000302e-01,-1.486123312369999894e-01
-7.863336733350000385e-01,-6.451275167360000229e-02,6.237967656959999552e-01,9.508757069690000341e-01
-9.070001207310000035e-01,-7.837186705960000332e-02,1.944881435919999957e+00,6.494653903189999689e-01
-9.861619126120000356e-01,-2.499302078990000009e-01,1.673845533559999987e+00,8.616566747049999586e-01
-1.069402683010000077e+00,-7.085196523560000244e-03,1.266725303549999904e+00,6.647451643770000418e-01
-1.176438223119999904e+00,-3.131323450549999832e-01,6.393586562619999469e-01,-1.286907634839999925e-01
-1.213575350299999966e+00,-2.669445541380000009e-01,-2.394215029539999984e-01,-2.823455324010000211e-01
-8.781472397339999958e-01,-7.915355843700000449e-02,-3.992458094749999908e-01,-4.594203345010000050e-01
1.993488457940000014e-01,-1.129503025159999952e-01,-3.566121450879999877e-01,-8.755637270130000038e-01
1.349243003830000065e+00,-2.945529900059999928e-01,-4.246222911060000271e-01,-1.115442887309999964e+00
1.697736319399999916e+00,-7.087333682059999695e-01,-5.728951839300000515e-01,-1.390536005049999968e+00
1.567125881659999997e+00,-2.131026955829999903e+00,-7.317903963549999835e-01,-1.617419452160000048e+00
1.067681339780000016e+00,-9.607830028820000257e-01,-8.319706466159999536e-01,-1.630100542919999951e+00
3.637186713389999881e-01,1.669511528479999951e+00,-9.290843222960000203e-01,-1.579955010669999993e+00
-8.019067958530000373e-02,5.088090881190000525e-01,-1.004213687180000036e+00,-1.717798688200000035e+00
-2.954269395229999762e-01,1.548826779209999893e+00,-1.092262266220000111e+00,-1.619291360939999924e+00
-4.607280770889999877e-01,1.598830825450000104e+00,-9.172377473289999861e-01,-4.638441635760000015e-01
-6.576384968320000413e-01,1.063136104670000040e-02,2.943279693309999723e-01,8.368782341170000194e-01
-8.281842535360000035e-01,-7.389356940840000054e-02,1.831726481750000080e+00,6.993894977319999873e-01
-9.392178044990000529e-01,-2.786164939299999865e-01,1.795092443479999966e+00,7.323024412940000172e-01
-1.012080713190000036e+00,-5.328265030490000193e-02,1.316878822070000066e+00,7.969329197369999784e-01
-1.069528474880000024e+00,-2.520865002759999918e-01,8.137279727009999464e-01,-1.319090433100000015e-01
-1.145344261049999979e+00,-3.265930716570000225e-01,-1.116851373979999978e-01,-3.732993121779999979e-01
-9.454285237170000356e-01,-8.746768504480000039e-02,-4.199439443920000015e-01,-3.720976144970000177e-01
1.468285028090000020e-02,-1.075056845890000057e-01,-3.594612775070000210e-01,-8.820529325949999500e-01
1.274404015090000009e+00,-2.707482209220000158e-01,-4.110767165559999770e-01,-9.786802465420000319e-01
1.711338384949999902e+00,-5.942334838499999661e-01,-5.320840990840000062e-01,-1.337015810490000067e+00
1.571528875740000109e+00,-1.894751581199999979e+00,-6.907052822879999887e-01,-1.568796270720000052e+00
1.216066614090000053e+00,-1.540725153969999983e+00,-8.008574155300000053e-01,-1.490387301770000006e+00
5.181083903030000437e-01,1.562979526649999951e+00,-8.947019101830000487e-01,-1.665724952329999953e+00
-3.605557980619999991e-02,7.463260758830000396e-01,-9.688503986380000432e-01,-1.440100201299999938e+00
-2.647594557949999872e-01,1.263934192060000017e+00,-1.052247691620000092e+00,-1.221406423549999953e+00
-4.228145303420000056e-01,1.934498226569999924e+00,-9.638718863020000471e-01,-4.864445187529999881e-01
-6.441272538969999850e-01,1.298423938580000048e-01,5.701639264769999688e-02,1.055520178459999903e+00
-8.036959746080000189e-01,-1.311721274379999969e-01,1.717534814640000018e+00,1.197632440800000087e+00
-8.949578412230000390e-01,-2.858564312399999863e-01,1.934533692190000043e+00,1.043924400130000096e+00
-9.700548689379999701e-01,-1.377200238179999980e-01,1.429841367579999911e+00,1.386257558959999914e+00
-1.018076178070000060e+00,-2.106187720059999879e-01,1.007965737889999991e+00,5.429549057989999650e-01
-1.082826388820000041e+00,-4.000283450339999769e-01,8.429978659709999600e-02,2.353829685759999957e-01
-8.605912911599999937e-01,-1.719850924730000064e-01,-3.682240664529999874e-01,2.765623605379999850e-01
1.516855310939999868e-01,-1.351574194550000108e-01,-3.017052593580000219e-01,-1.443470416390000011e-01
1.386669464039999911e+00,-2.559967565790000066e-01,-3.123084433810000005e-01,-3.102062736519999864e-01
1.782537567889999952e+00,-6.304321271249999636e-01,-4.450772664229999953e-01,-4.319990777089999789e-01
1.609350573389999983e+00,-1.857227707859999910e+00,-6.097952540059999871e-01,-5.821790522609999741e-01
1.005144256619999954e+00,-2.342765382990000145e+00,-7.230476510409999946e-01,-6.890671088230000407e-01
2.585292766039999912e-01,1.258741821259999893e+00,-8.293241446629999736e-01,-6.198781687640000371e-01
-7.549256566379999823e-04,1.143295604109999974e+00,-9.060899342299999493e-01,-5.378921746360000311e-01
-1.339804538899999897e-01,9.086235264899999997e-01,-9.836630972219999602e-01,-4.522128136440000112e-01
-3.202410984369999936e-01,2.362852748759999955e+00,-9.680782255250000023e-01,4.694218240440000134e-01
-4.504796697930000260e-01,5.781413528409999891e-01,-1.771260672399999903e-01,1.340462686500000000e+00
-5.561824151349999967e-01,-1.257052336320000074e-01,1.557372579429999959e+00,1.728333781789999968e+00
-6.309486567080000441e-01,-2.662574041690000115e-01,2.104889736960000146e+00,1.949559554419999952e+00
-7.195641270899999498e-01,-1.808961991970000072e-01,1.573013175820000109e+00,1.886583000499999940e+00
-7.652087703319999656e-01,-1.472720712080000105e-01,1.256529496740000029e+00,1.395396936900000107e+00
-7.332421329170000224e-01,-4.335221081050000258e-01,4.088155257380000074e-01,7.695710022849999721e-01
-2.470476642230000075e-01,-2.239541146069999877e-01,-2.463876521089999883e-01,7.722975381669999750e-01
9.856088181330000531e-01,-1.926485256330000007e-01,-3.062963833260000102e-01,2.062055909380000052e-01
1.959265119879999961e+00,-1.602152133460000016e-01,-2.882498269279999970e-01,-1.738563599400000104e-01
2.051758700620000209e+00,-4.490601255150000193e-01,-3.821363577549999890e-01,-1.148524473199999951e-01
1.825866052579999899e+00,-1.016947673280000020e+00,-5.783515787880000314e-01,-5.429714099829999752e-01
1.252748609039999961e+00,-2.413188509729999875e+00,-7.120363978420000128e-01,-7.081694980099999537e-01
5.261888560859999675e-01,-1.248982604250000045e-01,-8.296551213799999713e-01,-1.017486560500000081e+00
8.482861901009999817e-02,1.657514649659999950e+00,-9.133626936069999536e-01,-1.063637817360000071e+00
-1.227686963989999963e-01,4.319741195710000148e-01,-9.940865783490000496e-01,-9.677504415459999842e-01
-2.845261789740000102e-01,1.982879541550000013e+00,-1.065619708350000083e+00,-8.136737721610000085e-01
-5.114750926129999486e-01,1.218971571780000041e+00,-6.744200074859999505e-01,6.512216989779999743e-01
-7.266154715539999698e-01,-1.216117386349999940e-01,8.728845706960000062e-01,1.499402501360000084e+00
-8.921519196830000054e-01,-1.562613167739999864e-01,2.100528521449999797e+00,1.106349578829999958e+00
-1.007100953859999981e+00,-2.768442663480000232e-01,1.709862076000000064e+00,1.511973673580000010e+00
-1.134873680050000111e+00,-7.900426173959999854e-02,1.325173595419999906e+00,1.140495253459999914e+00
-1.209747928200000100e+00,-3.880540928519999877e-01,6.745145794510000181e-01,3.358749892719999908e-01
-9.526223272580000012e-01,-3.048393157340000270e-01,-2.217450092940000117e-01,2.031487783769999889e-01
2.614000470770000070e-02,-1.793623957449999862e-01,-4.230529848130000214e-01,5.746467081280000333e-02
1.229616531600000062e+00,-1.334568484810000066e-01,-3.459678649699999831e-01,-3.955789600519999949e-01
1.643718101279999955e+00,-3.072528419980000147e-01,-3.833502476899999789e-01,-5.535927686910000478e-01
1.515153325019999997e+00,-6.701517019889999816e-01,-5.567060171380000533e-01,-8.752305837089999763e-01
1.064196629490000046e+00,-2.004861958929999854e+00,-7.085496438360000537e-01,-1.233898942099999951e+00
3.202885573540000252e-01,-1.413939279090000056e+00,-8.283724384449999700e-01,-1.178682715279999904e+00
-1.835451423339999888e-01,1.592527256949999970e+00,-9.286125456589999771e-01,-1.246179527500000050e+00
-3.819544634340000244e-01,6.074593432529999948e-01,-9.971033410190000001e-01,-1.283602731500000038e+00
-4.570547113749999779e-01,1.303325294249999988e+00,-1.089286271350000002e+00,-1.133699143949999932e+00
-6.305811948459999483e-01,1.767707669840000051e+00,-9.757578899069999645e-01,-2.452135210149999911e-01
-8.514874094600000110e-01,8.676356799340000092e-02,9.120659611890000185e-02,1.160910756680000100e+00
-9.496297610639999887e-01,-7.709436169489999879e-02,1.725005553719999973e+00,1.147594185990000071e+00
-1.065995557479999967e+00,-2.748063574090000016e-01,1.853692157370000038e+00,1.025873419569999889e+00
-1.129478301460000056e+00,-9.386574947110000455e-02,1.339586864759999996e+00,1.173864590220000004e+00
-1.171149653819999914e+00,-2.397283574069999923e-01,8.932346268809999712e-01,3.360494401099999862e-01
-1.134147999290000097e+00,-3.678565621359999871e-01,-5.969463031350000226e-02,-9.743204128000000630e-02
-4.643473320150000028e-01,-1.461328150229999900e-01,-4.877442669370000150e-01,-9.116179148359999929e-02
7.785743962460000001e-01,-1.232161167009999947e-01,-4.024546724740000192e-01,-5.078306567829999896e-01
1.476340291779999925e+00,-1.772005152660000027e-01,-4.126322762610000194e-01,-8.576901279769999498e-01
1.474217116559999985e+00,-4.810561122229999875e-01,-5.457968078730000006e-01,-1.066130831509999988e+00
1.230002188510000094e+00,-1.461898740769999927e+00,-7.047364659060000314e-01,-1.364744062229999999e+00
6.098954739640000122e-01,-2.215528433609999848e+00,-8.201843626789999675e-01,-1.372348422720000016e+00
-1.533591390789999960e-02,9.577872678590000355e-01,-9.246058319509999901e-01,-1.365795311789999911e+00
-3.091666650789999804e-01,1.149967372829999945e+00,-9.984763913130000335e-01,-1.454099877400000018e+00
-4.360398899330000244e-01,6.887214301580000253e-01,-1.087665672710000031e+00,-1.558521722550000099e+00
-6.129213787370000333e-01,2.070234706709999983e+00,-1.102853280810000003e+00,-9.372569576200000530e-01
-7.805394450420000130e-01,5.182117073569999510e-01,-4.538278471109999934e-01,6.410245526279999551e-01
-8.937933684709999937e-01,-1.085367633229999962e-01,1.210008112859999985e+00,1.130685082210000081e+00
-1.028030722390000040e+00,-1.889750131229999963e-01,1.965369103940000084e+00,9.483038092229999494e-01
-1.082957515329999953e+00,-1.914303961090000061e-01,1.469635876129999907e+00,1.164630847199999986e+00
-1.134280134559999986e+00,-1.012613171789999988e-01,1.095273627230000102e+00,4.560180751369999896e-01
-1.160066388309999974e+00,-4.077582581370000070e-01,2.676574387130000177e-01,-5.001186275479999749e-02
-7.714700951020000419e-01,-1.856107038160000056e-01,-4.380847277689999819e-01,-1.837686768769999923e-01
3.048573836949999838e-01,-1.167169103570000060e-01,-4.549156291570000121e-01,-4.970909398869999829e-01
1.361469062779999906e+00,-1.299097113790000091e-01,-3.950572473739999979e-01,-8.418796347579999839e-01
1.614003344569999943e+00,-3.842862474320000166e-01,-4.962836368479999760e-01,-1.126393776050000017e+00
1.432235856259999940e+00,-1.083040687320000028e+00,-6.585625920890000318e-01,-1.382979711079999952e+00
9.659450104129999604e-01,-2.371596795439999905e+00,-7.851521129299999791e-01,-1.431877912240000050e+00
2.730950770960000051e-01,9.198132702450000087e-02,-8.963215809340000506e-01,-1.420410607290000016e+00
-1.708891967639999954e-01,1.565334277460000090e+00,-9.718868944999999870e-01,-1.427664008830000109e+00
-3.484625504739999879e-01,4.747386646160000057e-01,-1.051896144579999914e+00,-1.457575124979999970e+00
-4.885247167510000099e-01,2.020244846549999806e+00,-1.106458861789999970e+00,-1.111158549520000038e+00
-7.041466315700000145e-01,1.081624671699999984e+00,-6.954504864360000482e-01,4.808524183480000214e-01
-8.306850735890000115e-01,-1.454031357249999934e-01,8.255590837999999820e-01,1.575254559880000071e+00
-8.723396658640000245e-01,-1.601829735109999986e-01,1.984593567529999936e+00,9.756126038539999490e-01
-9.420139864940000329e-01,-2.554857342769999984e-01,1.611154959510000095e+00,1.427424766559999947e+00
-1.010514818120000102e+00,-4.920133365149999966e-02,1.237301875170000010e+00,1.157804855229999985e+00
-1.078361838730000022e+00,-3.769375762289999821e-01,5.775613948969999800e-01,2.929196095700000169e-01
-8.293040318019999635e-01,-2.711790659969999795e-01,-2.457384108239999976e-01,3.538608050739999733e-01
1.564697041439999936e-01,-1.215082494390000017e-01,-3.910521459619999973e-01,2.266360817749999979e-01
1.334177232350000075e+00,-6.273937220469999465e-02,-3.358535879980000249e-01,-1.051420313719999972e-01
1.713919585119999978e+00,-3.089018900659999955e-01,-3.935614630579999940e-01,-2.369777497989999926e-01
1.606769666739999991e+00,-8.469581342790000189e-01,-5.566993787080000144e-01,-3.439376405599999798e-01
1.243311021290000040e+00,-2.455882412259999814e+00,-6.998383969850000552e-01,-4.514316030139999825e-01
5.766569649639999851e-01,-1.347559938030000071e+00,-8.036747465579999750e-01,-5.387136865710000500e-01
1.512880383259999906e-01,1.912175448209999962e+00,-9.016091447039999984e-01,-5.742790908270000161e-01
5.784383749319999685e-02,5.910711471740000000e-01,-9.741709587739999510e-01,-5.358515069270000097e-01
-1.227677973730000038e-01,1.647588759260000035e+00,-1.053405768189999980e+00,-3.752705012029999843e-01
-3.069072463729999867e-01,2.012654454160000217e+00,-8.892592244850000549e-01,8.209727093030000367e-01
-4.204868419930000156e-01,7.885490859280000486e-02,3.199072730490000183e-01,2.375506432579999938e+00
-5.725011602659999532e-01,-1.177223410079999977e-01,1.895219729839999978e+00,1.719361340609999900e+00
-6.296870622150000374e-01,-2.985162828590000039e-01,1.842403134670000053e+00,1.549210024520000006e+00
-6.926840885299999639e-01,-6.164467692270000215e-02,1.394129463529999891e+00,2.423102013519999876e+00
-7.159838104529999692e-01,-2.897269385669999919e-01,9.806386449899999747e-01,1.097565263429999938e+00
-5.654065255529999723e-01,-3.843869812840000066e-01,6.126471286989999820e-02,7.905440286870000222e-01
1.413031202410000020e-01,-1.781054711249999978e-01,-3.594891874319999792e-01,7.344668072190000396e-01
1.516142233140000073e+00,-1.221790228730000039e-01,-3.640015680229999884e-01,3.314263146459999754e-01
2.300518259890000028e+00,-1.160520156500000066e-01,-3.616392616249999858e-01,1.044412810400000002e-01
2.236332746109999992e+00,-4.871442682339999775e-01,-5.000452355700000240e-01,-2.917881470129999877e-01
1.952854282149999898e+00,-1.236093160200000041e+00,-6.834244874629999966e-01,-3.496668427440000060e-01
1.258979289150000014e+00,-2.417437182220000036e+00,-7.978310897889999698e-01,-5.281226835340000481e-01
5.310482929430000443e-01,5.383193970880000290e-01,-9.127743135450000489e-01,-7.269973785309999936e-01
1.754705295360000084e-01,1.484955511849999965e+00,-9.828503280529999886e-01,-1.051935152880000057e+00
2.731774997350000077e-03,5.756158823629999866e-01,-1.078666073529999991e+00,-1.026620447870000064e+00
-2.354405325789999948e-01,2.210199140889999914e+00,-1.114421005729999914e+00,-3.815369128539999877e-01
-4.864653214169999962e-01,9.172341674020000335e-01,-5.817184406099999983e-01,9.775432300869999480e-01
-6.616557268189999785e-01,-9.463893598360000048e-02,1.041946377699999982e+00,1.694569061099999940e+00
-8.661194511559999754e-01,-1.697460923080000017e-01,1.989792553520000062e+00,1.180376633160000077e+00
-9.708601267690000203e-01,-2.225203715079999978e-01,1.524306144409999897e+00,1.577444334810000015e+00
-1.087155670900000093e+00,-5.133960899489999757e-02,1.194343265299999901e+00,1.095103350740000092e+00
-1.196189025840000086e+00,-3.697043469349999834e-01,4.440157506390000064e-01,3.190208355110000227e-01
-8.725347076380000066e-01,-1.971765561530000044e-01,-3.289015582640000268e-01,2.735036435470000193e-01
2.141706088570000110e-01,-9.780567272819999658e-02,-4.390509553590000169e-01,-2.152397030000000044e-02
1.404173228519999927e+00,-1.940147179549999920e-02,-4.147431662239999817e-01,-3.768109221909999862e-01
1.738251174369999985e+00,-2.805805868810000159e-01,-4.767750401979999886e-01,-5.398362953040000134e-01
1.588292936410000022e+00,-6.696310454239999821e-01,-6.460734348129999471e-01,-7.855892644180000328e-01
1.129371470099999941e+00,-2.111682198950000089e+00,-7.702767308029999649e-01,-1.007125457969999971e+00
