-9.423024185599999658e-01,5.396717408169999786e-01,9.542936998800000126e-01,1.595194877079999962e+00
-1.107859009130000016e+00,3.041275585450000096e-01,8.477767597940000233e-01,1.462974000050000001e+00
-1.270226209220000069e+00,3.548647012169999782e-01,7.420921597259999558e-01,7.090264949329999622e-01
-1.252758632129999938e+00,3.433390229150000139e-01,3.600369924219999976e-03,6.923800166789999544e-01
-7.432764051460000188e-01,5.145058735540000150e-01,-2.510678842960000212e-01,8.609520812550000013e-01
2.960765579449999851e-01,2.001834933390000126e-01,-2.416429204820000065e-01,3.961228224280000099e-01
1.110955873830000051e+00,-2.380694114930000105e-01,-1.294800677150000079e-01,-2.179161116570000056e-01
1.379155055140000030e+00,2.103610362970000092e-01,-4.631659153730000034e-01,-3.179975893459999758e-01
1.398356258089999971e+00,-2.345885932619999892e+00,-6.416362055990000313e-01,-8.533205695750000208e-01
1.241007730279999999e+00,-1.964653611129999922e+00,-7.345584222659999885e-01,-9.292104474440000539e-01
9.028139344579999559e-01,1.883379805089999914e+00,-8.686893950130000208e-01,-9.257782245800000309e-01
5.392993223309999751e-01,-1.771376289409999916e-01,-8.440087618980000039e-01,-1.279039217850000076e+00
2.746724113099999753e-01,-2.699110120249999939e-02,-9.467993536359999851e-01,-1.350322655510000081e+00
2.666759771590000022e-02,-2.600318030930000024e-01,-9.687654740050000157e-01,-9.576750702770000512e-01
-2.250779695850000095e-01,-1.367706954510000017e+00,-5.837651627540000332e-01,7.056740177139999570e-01
-4.549044063509999902e-01,3.078407843579999970e-01,1.120979201109999934e+00,1.561558505780000106e+00
-7.056079424390000465e-01,3.804635143560000099e-01,2.605492868109999804e+00,7.123697613849999666e-01
-9.012936452549999977e-01,4.538915102559999970e-01,1.447610514329999987e+00,1.241723040059999894e+00
-1.054526259169999980e+00,4.216223716120000020e-01,6.918222537210000356e-01,1.639074072439999918e+00
-1.218618594160000068e+00,3.132692956459999789e-01,8.940852400430000513e-01,8.555184320930000474e-01
-1.283681659960000054e+00,4.449618989790000145e-01,2.032446007960000134e-01,6.643587624669999858e-01
-9.877157073029999568e-01,4.866441538440000047e-01,-2.206710134079999941e-01,9.029579290150000492e-01
-7.263809174599999974e-02,4.254764330190000110e-01,-2.515003844770000163e-01,7.532472711590000314e-01
9.040999183490000535e-01,-1.834779026159999993e-01,-8.023382613130000673e-02,1.817042766729999939e-02
1.323945111330000035e+00,2.727560403759999863e-01,-2.896158271090000236e-01,-5.398776329410000241e-02
1.400423527640000110e+00,-1.512675886910000100e+00,-6.014953854929999677e-01,-4.202540558599999754e-01
1.301144961799999944e+00,-2.897653896950000085e+00,-6.573073752139999559e-01,-8.479396697529999471e-01
1.009598288080000072e+00,1.683102278730000068e+00,-8.307517111369999707e-01,-7.156050132400000319e-01
6.431007253399999568e-01,8.122236573909999979e-01,-8.300177088539999470e-01,-1.067718283879999897e+00
3.618220973090000014e-01,-2.153918665900000085e-01,-8.850457866940000251e-01,-1.196846946450000004e+00
1.371539585790000071e-01,4.532678436049999982e-01,-9.546333913969999863e-01,-9.302272074840000071e-01
-1.073519169939999990e-01,-1.280642535009999916e+00,-7.253857062699999858e-01,3.731799169000000194e-01
-3.479856201739999766e-01,5.807345086009999685e-02,6.608197800880000194e-01,1.816694962579999961e+00
-5.969096951360000070e-01,5.737391723410000255e-01,2.575184781399999956e+00,1.083294288460000088e+00
-8.420623796989999965e-01,4.852060169479999741e-01,1.896506523920000076e+00,1.061754105049999897e+00
-1.008138079799999920e+00,6.859042584590000491e-01,7.208232723320000535e-01,1.848840038340000103e+00
-1.154959422429999938e+00,3.921961686500000099e-01,9.979207315750000529e-01,1.143391947570000067e+00
-1.271222755779999991e+00,5.290830499819999533e-01,4.571609620500000082e-01,7.235322243980000234e-01
-1.095141359719999929e+00,4.634904362450000259e-01,-1.083669197210000018e-01,8.191295860859999500e-01
-3.069290451719999813e-01,6.508763860649999788e-01,-2.651378291440000257e-01,8.469565813330000026e-01
7.466399652030000222e-01,5.673783328950000177e-02,-1.488590637659999993e-01,1.916991937380000122e-01
1.293610013489999933e+00,2.006430463360000041e-02,-1.868705027399999996e-01,-1.954812302520000100e-01
1.424078364519999917e+00,-2.728882202330000228e-01,-5.770070223440000312e-01,-3.862818964720000081e-01
1.396429861789999949e+00,-3.222121768390000085e+00,-6.419214664560000116e-01,-9.800616972840000551e-01
1.152787016810000065e+00,-3.724750380829999763e-01,-8.020641815219999859e-01,-8.607566324059999774e-01
7.677991062869999883e-01,1.946996347970000096e+00,-8.544023907259999939e-01,-9.765520050920000195e-01
4.342591210719999872e-01,-5.350183301259999746e-01,-8.580382366190000276e-01,-1.287965169250000042e+00
1.941146103130000078e-01,4.645514830749999935e-01,-9.572239034139999880e-01,-1.268312319060000082e+00
-6.188968838859999766e-02,-7.799728406620000110e-01,-9.083298887920000508e-01,-5.071251475179999746e-01
-3.228266106659999912e-01,-8.539309419539999890e-01,-1.737787801759999862e-01,1.313641467799999907e+00
-5.740306701320000426e-01,5.786547415520000293e-01,1.883401355489999984e+00,1.423084797720000072e+00
-8.629118598599999634e-01,2.861254951480000086e-01,2.522443025919999915e+00,7.150732233659999881e-01
-1.095798814069999905e+00,5.591197039519999468e-01,1.034588057309999920e+00,1.634931876740000067e+00
-1.249727520250000001e+00,3.907546192179999767e-01,8.757369283170000074e-01,1.579110851820000105e+00
-1.422134765420000058e+00,4.470952380850000130e-01,8.143085736139999975e-01,8.456770497209999959e-01
-1.427496228030000092e+00,4.452663479849999772e-01,7.438275760529999836e-02,7.788733594660000037e-01
-8.803573583599999530e-01,5.075694210479999580e-01,-2.156419259569999913e-01,9.336637528650000295e-01
2.972057931820000221e-01,2.557001623540000046e-01,-2.275826897500000112e-01,5.567080080099999773e-01
1.230847877219999997e+00,-1.908257712499999981e-01,-9.227659339459999555e-02,-1.451467171680000112e-01
1.531299319569999984e+00,2.354458945919999935e-01,-4.275940914520000025e-01,-1.853780285459999955e-01
1.568901670240000046e+00,-2.193592332880000217e+00,-6.299054182879999519e-01,-7.440496157260000354e-01
1.404409918959999892e+00,-2.272487783619999924e+00,-7.078928266459999508e-01,-1.216031554349999988e+00
1.049523653610000107e+00,1.936340003460000014e+00,-8.524802656000000090e-01,-1.486298245359999992e+00
6.281715122280000507e-01,9.305977192589999503e-02,-8.251899861039999617e-01,-4.999548207380000164e-01
3.221739927010000004e-01,-1.161580626400000038e-01,-9.241564748539999874e-01,-8.290939435049999862e-01
7.041481631550000619e-02,-6.061735221239999971e-02,-9.557638109280000016e-01,-1.846182045930000015e+00
-2.261262532870000064e-01,-1.369385932059999922e+00,-6.171812577919999487e-01,1.175419403999999890e+00
-5.094507022359999748e-01,2.790104467169999825e-01,1.016550556649999937e+00,1.530700246020000099e+00
-7.631101266900000013e-01,4.247218664080000261e-01,2.632299905530000039e+00,5.671853801639999970e-01
-1.000428427389999930e+00,4.064340277940000079e-01,1.592293367269999926e+00,1.526792542179999934e+00
-1.184946677539999937e+00,4.742835627120000064e-01,7.413699060789999962e-01,1.493593680929999890e+00
-1.333067043490000048e+00,3.070729075049999923e-01,9.597745951499999650e-01,1.125782968220000013e+00
-1.430152447180000008e+00,4.547897915729999796e-01,2.924663651930000108e-01,6.335562240080000462e-01
-1.172617009679999933e+00,4.913894491760000260e-01,-1.709622169620000076e-01,8.292275251499999777e-01
-2.012476560029999861e-01,4.833918324559999813e-01,-2.567008702160000211e-01,8.167199872720000142e-01
9.225185982960000253e-01,-2.010265303369999923e-01,-1.108696076200000047e-01,-7.014758892279999991e-02
1.421601152060000040e+00,1.658046785360000053e-01,-2.700189326169999959e-01,-1.522041900259999969e-01
1.543668927419999948e+00,-1.006827328840000035e+00,-6.069431640379999715e-01,-6.103969857169999624e-01
1.490558393349999955e+00,-3.209559723129999931e+00,-6.673384729010000127e-01,-1.048633782940000092e+00
1.197639445759999921e+00,8.627069321539999613e-01,-8.327729559469999598e-01,-9.251788828120000030e-01
7.651320864359999474e-01,1.086131546370000089e+00,-8.521367956830000479e-01,-1.215148957750000092e+00
4.057865823030000207e-01,-5.988250658939999749e-01,-9.000436246370000504e-01,-1.413089713510000012e+00
1.586425036599999894e-01,3.486122270609999796e-01,-9.793395268700000322e-01,-1.336410322619999924e+00
-1.225866155360000043e-01,-1.294175764810000073e+00,-8.448383284720000219e-01,-1.734902080880000030e-01
-4.134548997470000042e-01,-3.486028683069999912e-01,2.654916970310000068e-01,1.441451086700000106e+00
-6.717514146480000337e-01,5.299139483470000078e-01,2.309014324280000086e+00,1.014522833040000016e+00
-9.205871989049999593e-01,3.071368551170000072e-01,2.158078675890000131e+00,7.865571035189999893e-01
-1.115667903609999900e+00,5.327177878350000118e-01,7.819670239670000189e-01,1.680837062990000019e+00
-1.283627875379999894e+00,2.740112896729999803e-01,9.293338785320000017e-01,1.193679143800000064e+00
-1.446633743460000066e+00,4.402817045699999876e-01,5.679563058990000357e-01,6.102123770799999791e-01
-1.361802113129999992e+00,4.268665630140000000e-01,-9.445470978940000151e-02,7.248820954900000446e-01
-6.412226116350000504e-01,5.115536377789999811e-01,-2.638527555629999743e-01,8.362084086640000358e-01
5.449976736910000508e-01,-2.213340033800000051e-02,-1.695636396899999898e-01,2.146690468399999885e-01
1.309372022380000056e+00,-8.782530368399999940e-03,-1.346806400810000026e-01,-2.403773346009999978e-01
1.517777203729999913e+00,-2.700136723950000150e-01,-5.222563250089999887e-01,-3.540189252609999837e-01
1.507205338199999911e+00,-3.167089869929999857e+00,-6.355386076540000539e-01,-9.092910734900000458e-01
1.297336996300000100e+00,-4.304168473589999877e-01,-7.603050043150000326e-01,-8.363893875810000100e-01
9.080247297679999718e-01,1.709779609159999936e+00,-8.465912170799999581e-01,-9.370219033679999532e-01
4.981645141170000235e-01,-6.571156264359999666e-01,-8.404805046840000404e-01,-1.257586152300000037e+00
2.287686986730000094e-01,3.505885380850000121e-01,-9.502702826369999745e-01,-1.196818673889999962e+00
-1.840749592700000005e-03,-9.238145527979999549e-01,-8.973780952069999595e-01,-4.170718141159999726e-01
-2.844379391269999946e-01,-8.736847941650000005e-01,-1.577837316919999955e-01,1.381119322890000056e+00
-5.465110794730000388e-01,6.283125625050000052e-01,1.852831892229999999e+00,1.495038934429999911e+00
-7.676911941509999560e-01,3.804410251429999890e-01,2.487534741000000160e+00,7.550348387680000384e-01
-9.825484105530000178e-01,6.587669532359999858e-01,9.798306152800000390e-01,1.618563251959999949e+00
-1.163728548579999966e+00,4.302004650430000243e-01,8.039150286299999726e-01,1.479303948429999904e+00
-1.322116058169999997e+00,4.632585497080000114e-01,7.297791226919999596e-01,6.926221211090000107e-01
-1.347255512570000091e+00,5.207286678220000020e-01,-2.767031144090000006e-02,7.641997450299999883e-01
-8.217260993680000070e-01,6.304103648079999456e-01,-2.592848062149999966e-01,9.377353246799999820e-01
3.293115985239999932e-01,3.210192432449999744e-01,-2.486557021630000086e-01,4.108916400370000166e-01
1.212550163620000010e+00,-1.403058903040000083e-01,-1.662995722910000085e-01,-1.681652482980000030e-01
1.474449115889999939e+00,2.622643717420000131e-01,-4.668963227590000042e-01,-2.320692414849999941e-01
1.537573939230000075e+00,-2.419998713120000033e+00,-6.675978515299999527e-01,-8.177284603390000406e-01
1.347276757559999982e+00,-2.107561069489999994e+00,-7.715958493840000543e-01,-9.547005804849999500e-01
9.608695164660000509e-01,2.211655717619999795e+00,-8.869249680940000102e-01,-9.163084288130000088e-01
5.843527342469999608e-01,6.740535446999999791e-02,-8.717918741160000096e-01,-1.285595290610000108e+00
2.926405474830000020e-01,1.704489868409999886e-01,-9.591650397750000057e-01,-1.352403550390000042e+00
3.740314180629999985e-02,4.983869088980000250e-02,-9.799858675350000548e-01,-9.386766955130000367e-01
-2.331258982509999966e-01,-1.249339254829999968e+00,-6.220253368979999919e-01,7.115549953580000420e-01
-5.070169133070000500e-01,4.355028603350000194e-01,1.101645495339999892e+00,1.642309055579999955e+00
-7.686614771169999472e-01,3.870537468140000104e-01,2.711250635669999909e+00,7.470898989730000439e-01
-9.803548569819999781e-01,4.861488252080000128e-01,1.547662680119999967e+00,1.246434298480000091e+00
-1.155925551239999960e+00,5.179299305269999820e-01,7.663335414240000087e-01,1.751700297520000005e+00
-1.317921226339999974e+00,3.743883198499999843e-01,1.029709617770000030e+00,9.595909735050000000e-01
-1.426762431910000073e+00,4.819869431639999813e-01,3.005872896510000114e-01,7.184256649029999720e-01
-1.137118587600000064e+00,4.965043631959999981e-01,-1.493259689370000087e-01,8.415061502930000215e-01
-1.115351017409999951e-01,5.895238473499999632e-01,-3.112846185240000230e-01,7.796027270169999523e-01
1.007480941430000110e+00,-1.942872062329999983e-01,-1.664129235700000098e-01,1.551977770489999971e-02
1.482108690930000083e+00,2.017897361659999889e-01,-2.787958020819999994e-01,-2.438890078669999906e-01
1.625060848960000026e+00,-9.397456996409999652e-01,-6.138252258270000539e-01,-5.224935332140000499e-01
1.530539569509999920e+00,-3.170781426280000037e+00,-6.642446016880000359e-01,-1.033046340020000065e+00
1.188374772299999993e+00,9.440836133319999712e-01,-8.363505535919999456e-01,-8.704605832599999760e-01
8.038431644489999472e-01,1.138331924769999892e+00,-8.545592060100000165e-01,-1.104978202120000086e+00
4.460573636040000012e-01,-5.504891994739999905e-01,-9.060272877199999630e-01,-1.327209632820000040e+00
1.883906504610000088e-01,4.182996501340000006e-01,-9.797210249900000223e-01,-1.194390369339999980e+00
-7.301138079280000692e-02,-1.240921158159999926e+00,-8.533757444339999942e-01,-8.483486127650000097e-02
-3.735032774109999787e-01,-3.126184012250000088e-01,2.233824680179999911e-01,1.549191956500000078e+00
-6.399009852989999692e-01,5.914118467669999823e-01,2.321106882680000094e+00,1.054120318570000103e+00
-8.743158932650000326e-01,3.724129143200000103e-01,2.197737050300000217e+00,7.993942067679999930e-01
-1.082140269249999953e+00,5.812870275439999679e-01,7.624252069470000004e-01,1.743183767849999954e+00
-1.261081766110000002e+00,3.149834273329999990e-01,9.712482655919999486e-01,1.218280218639999912e+00
-1.418501023209999934e+00,4.860942494700000172e-01,6.121921945289999778e-01,6.295366798249999452e-01
-1.337269858970000058e+00,4.717333930429999933e-01,-1.080411563619999987e-01,7.177819291510000310e-01
-5.942481696960000281e-01,6.626758168740000121e-01,-2.927548387589999912e-01,8.384185196710000065e-01
6.115567530050000089e-01,7.398546269120000185e-02,-2.282484977149999983e-01,2.271629267949999975e-01
1.325581558979999963e+00,-5.854572494770000218e-02,-1.850513646660000011e-01,-2.626204265989999787e-01
1.515920762869999994e+00,2.258735022089999878e-02,-5.318328824289999535e-01,-3.738937035850000146e-01
1.546195588370000040e+00,-2.953777883249999903e+00,-6.516298220030000143e-01,-9.669906368720000422e-01
1.297806714850000098e+00,-8.512446930629999908e-01,-7.855189007070000340e-01,-9.130333382269999465e-01
8.848669835529999750e-01,1.998961581909999952e+00,-8.673460869679999741e-01,-9.931716592689999734e-01
4.982260925979999922e-01,-4.780125562499999980e-01,-8.692234036710000389e-01,-1.352114339499999929e+00
2.505347806170000191e-01,3.598338556540000011e-01,-9.747812083829999752e-01,-1.333414816909999967e+00
7.719503901790000268e-03,-6.425937147660000237e-01,-9.486777361629999961e-01,-6.660590756459999762e-01
-3.015563876319999892e-01,-1.013754356870000040e+00,-3.464125131649999911e-01,1.115705401010000042e+00
-5.810581115880000258e-01,5.719677572650000430e-01,1.633555890070000016e+00,1.377366585419999900e+00
-8.176843932870000442e-01,3.333488582260000221e-01,2.598533347020000051e+00,5.851302218380000086e-01
-1.042694636470000047e+00,5.437317847139999660e-01,1.116337033019999980e+00,1.420506021420000042e+00
-1.227217604230000036e+00,3.947678692159999891e-01,8.192322477319999852e-01,1.448402906399999912e+00
-1.343205371140000048e+00,4.167154879530000078e-01,8.742019263879999835e-01,6.450249841480000246e-01
-1.397292164420000038e+00,4.462603432180000107e-01,4.326158963460000062e-02,5.703803060630000532e-01
-9.893258254850000322e-01,5.314812241470000531e-01,-2.603317412650000273e-01,7.255896402220000097e-01
1.330259843319999968e-01,3.131530393590000183e-01,-3.003018307190000180e-01,3.800718941810000140e-01
1.083789729740000096e+00,-2.448830787419999933e-01,-1.819239729980000053e-01,-3.050800913630000166e-01
1.370810327300000075e+00,2.374392396430000107e-01,-4.117876388100000229e-01,-4.369820566129999917e-01
1.461660624459999891e+00,-1.964942842039999915e+00,-6.432998785050000334e-01,-8.836635854469999662e-01
1.322239395230000003e+00,-2.518934140899999896e+00,-7.306115216499999843e-01,-1.045292468279999998e+00
9.526005676409999845e-01,1.721745468279999969e+00,-8.654942832549999965e-01,-1.001465988539999907e+00
5.632740353649999809e-01,2.320266621650000083e-01,-8.574878723450000129e-01,-1.356808457130000090e+00
2.432736323240000109e-01,-2.452619200220000073e-01,-9.402771135459999652e-01,-1.438859969919999982e+00
3.673646074479999888e-03,-2.593612593389999985e-02,-9.707039966210000426e-01,-1.155498283820000083e+00
-2.379033311540000029e-01,-1.417593809680000039e+00,-7.273935862170000100e-01,3.488640560719999950e-01
-5.053179087429999772e-01,1.536398913249999998e-01,7.227514826819999572e-01,1.498074676319999909e+00
-7.476519411380000424e-01,4.480723565020000021e-01,2.553679762499999839e+00,6.680300062180000165e-01
-9.602838980479999620e-01,4.051141144689999751e-01,1.740226754040000046e+00,9.346489521780000365e-01
-1.177126494769999976e+00,4.785296683959999742e-01,6.734750041439999668e-01,1.548016033069999908e+00
-1.325702565050000059e+00,2.972445875590000175e-01,9.599465558209999694e-01,8.078872977829999469e-01
-1.412269141829999963e+00,4.815626078410000233e-01,2.976776193299999762e-01,5.063540066430000097e-01
-1.244538934409999964e+00,4.766944924129999928e-01,-2.344984839350000017e-01,7.098744178420000051e-01
-3.689005517880000196e-01,4.911793024280000086e-01,-2.779760034759999887e-01,6.486827937360000185e-01
7.666478902779999549e-01,-1.065185411919999936e-01,-1.931336899720000055e-01,-5.732356266920000248e-02
1.273726655069999936e+00,2.499932530650000040e-01,-2.662929497489999742e-01,-2.510343565729999948e-01
1.376155227159999939e+00,-9.133514031220000273e-01,-5.672581805319999448e-01,-5.224607289460000414e-01
1.322061322029999930e+00,-3.059722068400000161e+00,-6.605565379209999977e-01,-9.136443438489999513e-01
1.031856729890000102e+00,1.038455701890000027e+00,-7.946620514250000156e-01,-7.337475597660000348e-01
6.605282025990000250e-01,1.140299294849999923e+00,-8.230726832310000241e-01,-9.893190922679999666e-01
3.286912548550000035e-01,-4.607277852400000207e-01,-8.552381200040000131e-01,-1.175647698759999971e+00
1.062843638170000021e-01,5.112653701149999508e-01,-9.282620011300000140e-01,-1.015169723689999914e+00
-1.002188339839999998e-01,-1.220489097800000033e+00,-8.127684608509999631e-01,1.224103853390000052e-01
-3.720580791770000118e-01,-1.935217077720000067e-01,2.838458677849999834e-01,1.713908087130000091e+00
-6.485733831719999731e-01,7.332153978109999803e-01,2.357152906820000116e+00,1.172705776389999954e+00
-8.610388213490000053e-01,5.063165692850000177e-01,2.174536702260000176e+00,7.851525070160000341e-01
-1.049744186020000081e+00,7.807769289989999750e-01,7.537680768259999997e-01,1.616285369250000103e+00
-1.217658746209999920e+00,4.629554047919999804e-01,9.801912021080000370e-01,1.082866134469999908e+00
-1.358224086139999898e+00,5.743739248279999821e-01,5.524157597080000537e-01,5.538569947389999637e-01
-1.298981352139999990e+00,5.323343738329999741e-01,-1.345551266739999918e-01,6.793565012090000410e-01
-5.834534812360000489e-01,7.462018797060000486e-01,-2.585440378519999749e-01,6.990051878390000084e-01
5.957413733090000107e-01,2.231374939090000065e-01,-2.314709108240000091e-01,1.087878364799999970e-01
1.281324525929999902e+00,-4.069215569430000012e-02,-1.979279335799999928e-01,-3.271222581839999810e-01
1.407365762610000015e+00,1.257780887449999885e-01,-5.247681546150000376e-01,-4.827223106310000178e-01
1.422774258950000092e+00,-2.845334901230000213e+00,-6.474224594109999620e-01,-9.831504961050000491e-01
1.175489848920000080e+00,-1.086118611440000103e+00,-7.764824809129999839e-01,-9.267822822700000351e-01
7.853897678679999661e-01,2.186451014629999801e+00,-8.564757141740000357e-01,-1.033005246239999897e+00
4.457223563050000115e-01,-3.185943096239999828e-01,-8.623235961099999791e-01,-1.331374984039999987e+00
1.579019014190000125e-01,4.059509962880000211e-01,-9.569500353650000068e-01,-1.350390865100000060e+00
-7.618812693840000538e-02,-3.948238652480000055e-01,-9.452172316610000236e-01,-7.552469372040000462e-01
-2.950111865419999813e-01,-9.899297694830000438e-01,-4.137224309199999950e-01,1.039230318069999992e+00
-5.653368460909999893e-01,6.376082371360000112e-01,1.558577046259999932e+00,1.404138567720000008e+00
-8.247197235369999602e-01,4.090426610690000020e-01,2.678452591300000130e+00,5.586517739959999673e-01
-1.018528859949999976e+00,5.773205373219999492e-01,1.236845007759999948e+00,1.382523063919999906e+00
-1.212768840160000083e+00,4.297572676079999821e-01,8.825356106280000112e-01,1.511125558070000041e+00
-1.345792512210000069e+00,4.270713631029999791e-01,9.626239324869999558e-01,7.373115493349999827e-01
-1.411027623649999896e+00,4.813987482090000269e-01,1.379011912210000024e-01,6.168599435830000033e-01
-1.031381016289999897e+00,5.373711104970000374e-01,-2.005751619929999896e-01,7.443349800980000319e-01
