1.247989761289999971e-01,-5.943137276709999917e-01,-7.401911132099999735e-01,-1.102063751750000042e+00
-1.367903802980000028e-01,2.110774326190000050e+00,-7.614538165569999517e-01,-1.209336457860000102e+00
-4.115933263159999855e-01,-6.196787552110000208e-01,-7.747096832969999625e-01,-1.364686603230000017e+00
-5.479330665830000058e-01,1.081263254900000081e+00,-8.258770515969999781e-01,-1.395645712859999943e+00
-6.225259046800000196e-01,8.323707773709999591e-01,-9.084196156329999994e-01,-7.338434592189999606e-01
-6.708233488999999494e-01,8.000539447929999604e-01,-7.623050999599999544e-01,5.484554305859999923e-01
-6.459639027139999490e-01,9.373087021479999947e-01,5.493200597339999991e-01,1.151339854569999988e+00
-6.592303900160000341e-01,-2.228634838100000126e-01,2.602390649719999782e+00,1.204877107319999974e+00
-6.474539317349999878e-01,4.250039689299999757e-01,2.615156058130000183e+00,1.492955293609999901e+00
-6.383147796910000338e-01,1.081053576460000026e-01,1.403313734249999944e+00,1.577832205660000042e+00
-6.806937251950000434e-01,2.191610806410000112e-01,1.019193408560000069e+00,1.199246825349999934e+00
-6.654474558199999779e-01,2.799330535330000203e-01,5.313734181500000542e-01,8.134690669680000319e-01
-4.715247645940000287e-02,1.080807251539999958e-01,-2.631644516109999873e-02,8.565314046869999531e-01
