-2.947170990549999869e-01,1.789191072680000050e-01,-4.654775551390000210e-01,2.310356822709999924e-01
9.151654082969999937e-01,3.944624220160000139e-01,-3.433630936870000205e-01,1.395290992909999916e-01
1.690838266609999918e+00,2.001929724829999979e-01,-1.594475891059999872e-01,-1.384448096510000059e-01
1.617877857110000095e+00,-1.236526589670000065e-01,-1.877686634179999980e-01,-5.697108626769999962e-01
1.141675650450000079e+00,-2.035943825659999873e-01,-3.635994480399999951e-01,-7.969344174729999786e-01
5.106787208109999643e-01,-2.088966233329999922e-01,-5.445947498200000014e-01,-7.131857912519999898e-01
-6.653632213940000040e-02,-2.909386780609999779e+00,-7.016518065069999865e-01,-7.754809741499999465e-01
-4.326131805880000236e-01,-1.809079829789999927e+00,-7.844111463940000029e-01,-8.521566136479999942e-01
-5.735881958390000035e-01,2.384287381240000059e+00,-8.324927823879999522e-01,-8.527045790539999892e-01
-5.595281517910000169e-01,1.615141693870000006e-01,-8.294229535720000213e-01,-9.502454047559999450e-01
-5.801210958110000204e-01,4.866881316059999962e-01,-8.653400757210000238e-01,-1.087924145679999954e+00
-6.561923183650000269e-01,7.555840579860000350e-01,-9.042223416000000347e-01,-7.019046272810000042e-01
-7.529256241999999766e-01,-1.408247477000000025e-01,-4.059703572089999879e-01,9.922311406349999530e-01
-8.520523058009999984e-01,3.727715526859999851e-01,1.376091964510000043e+00,2.479236373690000050e+00
-9.009868626750000553e-01,-4.527651786190000083e-01,2.770926817209999893e+00,1.861046295259999983e+00
-9.231078019389999945e-01,2.935680938269999984e-01,1.969026495020000045e+00,1.387268161940000022e+00
-9.079903655859999922e-01,3.606019484340000081e-01,9.454392778229999683e-01,8.234279187630000330e-01
-8.780890547440000082e-01,1.296871502860000025e-01,3.864450432789999779e-01,-1.449952184599999916e-01
-7.877654900680000072e-01,4.246136466339999749e-01,-2.160585208440000127e-01,-2.398299226260000028e-01
-2.455193021410000120e-01,1.988528226140000021e-01,-4.410833684339999783e-01,1.017137385450000014e-01
9.774203035359999570e-01,2.624632740669999853e-01,-3.846099974400000177e-01,2.691894201919999841e-01
1.944564708319999946e+00,1.821654044459999899e-01,-1.815675365899999949e-01,-1.381266325759999969e-01
1.958070623930000087e+00,-1.500637606620000043e-02,-1.521431100300000006e-01,-4.126599986419999810e-01
1.552638850899999978e+00,-3.189515191449999731e-01,-3.084432996979999952e-01,-6.848783097499999695e-01
9.367356695170000469e-01,-1.231390598779999977e-02,-4.868065921370000049e-01,-7.702172588579999646e-01
2.558817326680000170e-01,-2.341577716080000204e+00,-6.580872788670000251e-01,-7.054948112450000197e-01
-2.191326205720000031e-01,-2.536933184000000008e+00,-7.495916099630000051e-01,-8.277578314260000125e-01
-4.440145477749999903e-01,2.168072841359999892e+00,-8.068155249120000372e-01,-8.162912527869999879e-01
-4.781035980359999993e-01,5.921616239510000268e-01,-8.152857452280000139e-01,-9.095344099190000309e-01
-5.043731462880000072e-01,1.924464860500000041e-01,-8.407651832960000293e-01,-1.038397659199999934e+00
-5.897320254169999831e-01,9.653458130290000216e-01,-8.955876432179999957e-01,-8.084318709979999573e-01
-6.689177529530000443e-01,-2.499565865470000092e-01,-5.322064405009999666e-01,7.081982658369999628e-01
-6.614424463860000269e-01,3.800637071240000053e-01,1.102140250499999974e+00,2.457818946500000212e+00
-6.839177138080000384e-01,-3.010133850380000142e-01,2.755419384110000092e+00,2.062509576320000093e+00
-7.589174007590000492e-01,1.218116459109999938e-01,2.202602856289999966e+00,1.431501023760000102e+00
-7.484216854180000267e-01,3.906321645279999810e-01,1.078271958259999996e+00,9.381930275490000248e-01
-7.390202430479999585e-01,7.046818632409999894e-02,5.220047805990000178e-01,-1.391859097299999980e-02
-6.663747098869999830e-01,4.393330313250000119e-01,-9.041724934799999502e-02,-1.994345508270000122e-01
-2.167285638010000015e-01,1.110914398410000059e-01,-3.804510301240000003e-01,1.250232678250000062e-01
9.165090079940000356e-01,2.212811208909999938e-01,-3.572576910749999946e-01,3.426655497059999944e-01
2.062908250540000044e+00,1.852232677360000079e-01,-1.612424160360000081e-01,2.206956616399999987e-02
2.233706668810000018e+00,3.171192163639999922e-02,-9.133273644259999602e-02,-2.914948427030000233e-01
1.810895185769999971e+00,-2.298840592439999886e-01,-2.350741829599999888e-01,-6.035281938559999837e-01
1.237008293189999941e+00,-7.603553287969999630e-02,-4.116084087960000248e-01,-6.787461260610000435e-01
5.709865387679999849e-01,-1.377849198220000071e+00,-5.977378000040000083e-01,-5.612167106130000471e-01
4.228501206790000189e-02,-3.450516129009999933e+00,-6.947190362170000411e-01,-7.073576451680000376e-01
-2.338983669759999995e-01,9.690041868909999856e-01,-7.621524672999999694e-01,-7.064179618770000113e-01
-2.524365854380000163e-01,1.606262990230000076e+00,-7.849465485679999466e-01,-7.626780594409999781e-01
-2.432876877319999909e-01,-2.522678685690000200e-01,-7.828958636630000134e-01,-7.969264701089999736e-01
-2.905832814189999724e-01,1.100257763389999921e+00,-8.321234623650000106e-01,-7.447365231200000490e-01
-3.603504979780000061e-01,1.979772489510000025e-02,-6.744979876569999755e-01,2.811579227900000144e-01
-4.368598838889999891e-01,3.228031057379999735e-01,5.806337752419999942e-01,2.334721482490000000e+00
-4.817027172750000252e-01,4.483016349479999885e-02,2.559966947770000001e+00,2.501707569580000179e+00
-5.238233053599999911e-01,-2.851014272799999860e-01,2.621893886310000088e+00,1.690151747260000059e+00
-5.182217051299999877e-01,3.289545700170000142e-01,1.396774455929999936e+00,1.497196008299999992e+00
-4.821257670599999878e-01,5.926916083090000287e-02,7.757307018410000143e-01,5.837244256439999557e-01
-4.290933633410000114e-01,3.355745177489999898e-01,1.606604037540000085e-01,-2.160119786060000005e-02
-1.263306817169999874e-01,8.613155501479999310e-02,-2.640934531590000134e-01,1.280627276319999952e-01
8.309475379530000261e-01,1.831101492489999871e-01,-3.436558203449999738e-01,2.686412058300000072e-01
2.043721575779999799e+00,3.276458183340000274e-01,-2.156248916709999908e-01,2.423425821830000049e-01
2.513628620630000032e+00,2.587943779929999938e-02,-5.600343343019999892e-02,9.624809056090000495e-03
2.230828540940000160e+00,-1.211675998750000038e-01,-1.426184070110000091e-01,-3.891130241769999998e-01
1.683845041050000102e+00,-1.830889469720000107e-01,-3.117948102399999977e-01,-5.542762311790000451e-01
1.032246691569999930e+00,-5.505080989739999930e-01,-5.232352855390000057e-01,-5.135908216090000478e-01
4.456263495660000018e-01,-3.385127799750000221e+00,-6.727123989280000549e-01,-6.125985822120000313e-01
8.227753228810000263e-02,-6.303184169609999943e-01,-7.345736970870000437e-01,-6.441065292700000056e-01
-1.528881880050000051e-02,2.532150737529999862e+00,-7.687671764969999932e-01,-7.686466740820000476e-01
-1.897796960169999964e-02,-2.068007663049999945e-01,-7.652304880660000252e-01,-8.221746630239999964e-01
-9.147491385160000377e-02,9.155093493489999679e-01,-8.115879745730000261e-01,-8.614223082930000386e-01
-1.923146939700000058e-01,5.056099263300000146e-01,-8.086645577600000134e-01,-2.611746451829999871e-01
-3.285793664719999785e-01,1.036156930369999951e-01,-2.631360136050000034e-02,1.747848917100000010e+00
-4.459843350389999794e-01,4.577777280179999853e-01,1.960933507290000044e+00,2.593812058120000152e+00
-5.197852151999999837e-01,-2.796697774260000213e-01,2.805667346819999963e+00,1.734839541009999930e+00
-5.687298045899999988e-01,5.545747837329999541e-01,1.651982051220000081e+00,1.336948477069999974e+00
-5.714251205489999652e-01,2.171874743340000136e-01,8.131426721359999998e-01,5.645158678570000310e-01
-5.801337006319999823e-01,3.103753567559999760e-01,2.491732498010000019e-01,-2.441235654820000101e-01
-4.555731163239999937e-01,3.128449591099999871e-01,-2.858349593239999931e-01,-1.535498502460000136e-01
2.384302467180000051e-01,7.689966667950000334e-03,-4.049027155180000004e-01,1.877129874319999892e-01
1.478660024160000086e+00,3.077134555839999841e-01,-3.052040081119999915e-01,2.161300038039999927e-01
2.187818967610000165e+00,-6.145853284519999654e-02,-1.044741801240000045e-01,-1.383479511140000007e-01
2.026702813780000056e+00,-1.293358835099999993e-01,-1.450201173660000120e-01,-4.496026801510000226e-01
1.536951796060000097e+00,-4.182264612590000201e-03,-3.133959076389999932e-01,-6.981027693039999482e-01
8.461549324179999942e-01,9.125551002079999863e-02,-4.910269976550000193e-01,-6.958007972299999899e-01
7.961021772569999710e-02,-2.353701153789999889e+00,-6.660996683309999833e-01,-6.556758325260000353e-01
-4.596165325859999928e-01,-2.001676143740000136e+00,-7.631566266029999879e-01,-8.234579008090000540e-01
-6.092353781760000420e-01,2.203016417060000176e+00,-8.192443351100000548e-01,-8.669153659810000523e-01
-6.666156339019999599e-01,3.338389517479999902e-01,-8.033589770190000534e-01,-8.593102972699999675e-01
-7.638871083399999540e-01,3.299452124080000104e-01,-8.329376341259999705e-01,-1.008394120920000026e+00
-9.116707650219999515e-01,8.001674412610000342e-01,-8.940186735280000185e-01,-7.813876787989999517e-01
-1.109131281800000091e+00,-1.608816843739999947e-01,-5.120983819109999891e-01,7.920543809910000066e-01
-1.253451854499999962e+00,3.493162346290000220e-01,1.121924253870000054e+00,2.356222499869999876e+00
-1.316960490580000087e+00,-4.944705017520000245e-01,2.685952478139999933e+00,1.915375075250000059e+00
-1.299486031020000043e+00,1.235140027820000042e-01,2.058776560960000168e+00,1.302312244439999933e+00
-1.253895896399999987e+00,4.048043397109999941e-01,9.399428434990000358e-01,7.061362724449999906e-01
-1.198235423849999925e+00,2.156664499829999970e-01,3.456508030000000065e-01,-3.318574963099999997e-01
-1.122794218719999959e+00,4.349630547710000017e-01,-2.626760817159999872e-01,-3.504272269620000158e-01
-7.046760532929999821e-01,2.085047111239999862e-01,-4.649162027400000063e-01,1.028895351890000004e-01
4.328980883429999760e-01,3.283704368320000122e-01,-3.800068897900000242e-01,1.467610938139999877e-01
1.508073627759999980e+00,1.511481830929999881e-01,-1.970601897360000077e-01,-1.440644500469999978e-01
1.638653613860000080e+00,3.085059439660000138e-02,-1.609573713709999965e-01,-5.017532503199999550e-01
1.240867967020000018e+00,-2.006806867289999963e-01,-3.174561595789999746e-01,-7.567954996460000139e-01
6.386993528800000153e-01,2.287345419299999932e-02,-4.935409204769999891e-01,-7.775868444969999960e-01
-3.978943381109999872e-02,-1.654603485109999994e+00,-6.613229427629999657e-01,-7.954359966859999576e-01
-5.115275175850000355e-01,-3.254222219109999870e+00,-7.572518798870000456e-01,-8.086901297720000548e-01
-7.096265473039999883e-01,1.485730779270000079e+00,-8.170565882279999803e-01,-8.316254919829999537e-01
-7.276515778759999886e-01,1.341572913290000058e+00,-8.260622935360000252e-01,-9.613883921250000464e-01
-7.334652295900000452e-01,-2.096132770699999925e-01,-8.440049125040000044e-01,-1.061663980919999917e+00
-7.972753076759999669e-01,1.058690580609999987e+00,-9.119721679850000262e-01,-9.924956531070000532e-01
-8.782753194040000544e-01,-1.577360570459999944e-01,-7.330471175289999808e-01,2.113189460459999891e-01
-9.588604778789999727e-01,2.823825986230000251e-01,5.523937181639999583e-01,2.110633896570000001e+00
-1.035732145309999908e+00,-1.441302006790000090e-01,2.466983149009999821e+00,2.192556700109999923e+00
-1.058809757049999911e+00,-1.859173273520000058e-01,2.469894422099999876e+00,1.433820824549999928e+00
-1.044850834780000071e+00,4.215687600040000094e-01,1.265672193209999907e+00,1.039757764530000017e+00
-1.021050693070000071e+00,-6.926745158490000415e-03,6.235308977969999944e-01,3.849459516749999949e-03
-9.642950983489999572e-01,3.128742663790000100e-01,3.626723528420000130e-03,-3.992353750559999859e-01
-6.681073899539999861e-01,1.896125223160000095e-01,-4.008012394409999901e-01,-5.499059515839999773e-02
2.820059034760000194e-01,2.172905950729999980e-01,-4.336077484140000160e-01,1.370496939109999979e-01
1.555329394569999968e+00,2.831678126270000262e-01,-2.624872901779999879e-01,2.790948473240000005e-02
2.060424064209999795e+00,-4.491970127679999897e-02,-1.270879900230000026e-01,-3.835635660880000186e-01
1.754126624580000016e+00,-2.560649684740000098e-01,-2.321535212020000016e-01,-6.595079350970000087e-01
1.229639258379999989e+00,-1.817120912150000170e-02,-3.983345887620000081e-01,-7.874683024140000098e-01
5.788026110039999894e-01,-1.183119489599999907e+00,-5.840254236959999679e-01,-7.872563633939999583e-01
-3.174646633999999787e-03,-3.654387216259999960e+00,-7.084079106770000411e-01,-8.145882020210000185e-01
-3.586519809140000237e-01,5.195391697910000106e-01,-7.801331142870000512e-01,-8.860179623699999674e-01
-4.624238887109999863e-01,1.869070068409999896e+00,-8.175531392249999474e-01,-8.976476073019999946e-01
-4.738525034759999977e-01,-3.910732844979999956e-01,-8.240075409199999479e-01,-1.047284961049999907e+00
-5.256763742610000012e-01,1.037215373720000056e+00,-8.811613656479999612e-01,-1.041085931620000071e+00
-6.059029559180000302e-01,4.219776021229999785e-02,-7.799453815150000358e-01,-9.418032876210000182e-02
-7.306027879219999521e-01,7.356010441940000200e-02,3.049715094530000004e-01,1.934272616919999965e+00
-8.184797076859999798e-01,-9.020225978859999771e-03,2.296511833369999867e+00,2.365345682960000140e+00
-8.830521042960000067e-01,-3.088234871009999938e-01,2.659946550029999912e+00,1.533364818259999929e+00
-9.234077625280000534e-01,4.162037383309999949e-01,1.483899364180000013e+00,1.271426589680000108e+00
-9.133237638810000059e-01,1.720867255779999841e-02,7.886128315829999957e-01,3.017295281969999965e-01
-8.700129041080000292e-01,2.511187459159999746e-01,1.785707253659999938e-01,-2.775701111710000002e-01
-5.239492502389999640e-01,2.372400526619999894e-01,-2.955981414209999936e-01,-1.057156006159999939e-01
4.769174489040000076e-01,1.283913148320000031e-01,-3.985841579189999817e-01,1.464553522029999888e-01
1.654406429600000061e+00,2.023419883979999945e-01,-2.789173737169999834e-01,7.953572495930000263e-02
2.241643804400000217e+00,8.641349389579999762e-02,-1.190649263600000035e-01,-3.372810399300000261e-01
2.100732349689999889e+00,-1.794129432140000036e-01,-2.017322065880000070e-01,-5.782730868940000324e-01
1.564134363640000025e+00,-9.618391339119999883e-02,-3.580329083150000091e-01,-8.022870809859999897e-01
9.451453139380000534e-01,-6.990306173589999617e-01,-5.435373394489999566e-01,-7.548369368839999982e-01
3.579837210280000237e-01,-3.431277718370000063e+00,-6.863923234069999602e-01,-7.879900535470000245e-01
-4.044353847300000138e-02,-1.639280420149999973e-01,-7.576231698399999992e-01,-8.696786236029999673e-01
-1.987877112060000007e-01,2.158660242529999884e+00,-7.983769118819999955e-01,-8.477866196669999743e-01
-2.169414128140000064e-01,-3.326281888729999969e-01,-7.931999679769999867e-01,-9.689168289389999966e-01
-2.518998597770000236e-01,9.533376755039999484e-01,-8.410515080920000219e-01,-9.864902566900000114e-01
-3.549315750420000137e-01,2.178885818219999937e-01,-7.916211937670000198e-01,-1.738442140769999866e-01
-4.754808521730000126e-01,-8.363753728039999627e-03,1.252595788310000013e-01,1.815014625419999916e+00
-5.739902388480000450e-01,1.535093215589999893e-01,2.138282521979999906e+00,2.567132387410000049e+00
-6.298242914789999869e-01,-4.143396711169999858e-01,2.816117965720000171e+00,1.739068421440000067e+00
-6.542928532880000203e-01,4.149035034440000103e-01,1.670104832770000103e+00,1.423205848120000061e+00
-6.395611153870000010e-01,9.016735397500000304e-02,9.119685109170000414e-01,7.307386002379999690e-01
-6.113561552180000191e-01,1.820237022940000005e-01,3.399597086310000016e-01,-4.209193193099999841e-02
-4.523860082469999822e-01,2.373233510960000014e-01,-1.881497238260000093e-01,9.103869069489999369e-03
2.824504170359999899e-01,1.000111625230000051e-01,-3.340977338930000151e-01,3.283675249610000235e-01
1.546841191770000012e+00,2.509516686300000132e-01,-2.400056131580000085e-01,2.694505780109999749e-01
2.267246442439999843e+00,1.443085619989999992e-02,-5.785797024099999936e-02,-3.697739471740000162e-03
2.168478142060000113e+00,-1.758851779570000107e-01,-1.151241850279999951e-01,-2.959774621979999742e-01
1.778721102490000039e+00,-2.001128507840000126e-01,-2.807552219189999865e-01,-5.519368058820000034e-01
1.179564897619999941e+00,-3.740994016099999930e-01,-4.743127580090000239e-01,-5.556631002740000103e-01
5.870511686410000429e-01,-3.224186154219999878e+00,-6.211498538599999897e-01,-5.670985690680000468e-01
2.068878803310000014e-01,-1.527518264330000042e+00,-6.884039933600000216e-01,-6.018936581349999537e-01
4.538522216049999808e-02,2.452619868679999815e+00,-7.360869020110000216e-01,-6.217533837909999805e-01
3.782875685159999696e-02,-3.572044456219999886e-02,-7.265449292519999824e-01,-6.695888870559999484e-01
2.465272307599999935e-02,6.206335309780000031e-01,-7.640081773289999489e-01,-7.591080961180000086e-01
-5.256465982200000248e-02,7.113857314389999686e-01,-7.760395408850000454e-01,-3.338125472710000152e-01
-1.376765078659999975e-01,-4.791238903480000283e-02,-1.159841594539999937e-01,1.480303575850000053e+00
-2.308185066319999867e-01,4.977872914679999927e-01,1.823232835770000060e+00,2.735251757509999937e+00
-3.043949665519999903e-01,-3.787342063620000032e-01,2.926859183749999982e+00,1.887785372460000000e+00
-3.288876305699999780e-01,2.769052909420000042e-01,1.881355965910000094e+00,1.511433864630000068e+00
-3.314992877549999828e-01,2.500916881770000044e-01,9.967481107019999786e-01,1.024572814109999896e+00
-3.169935285620000265e-01,1.266668424569999951e-01,4.773454396999999849e-01,-7.224277703760000231e-03
-2.061242611430000038e-01,3.842353274870000113e-01,-1.036009254860000006e-01,-7.645519123699999475e-02
3.764594276350000102e-01,8.843030754599999488e-02,-3.167694871899999765e-01,1.504703014459999877e-01
1.557389533550000094e+00,2.401340622210000053e-01,-2.892913069549999938e-01,2.339568604920000128e-01
2.421422700699999986e+00,1.897925950959999941e-01,-9.574343780470000176e-02,5.548766803849999873e-02
2.344270597710000015e+00,-3.111832448119999928e-02,-1.066514003699999963e-01,-3.205314064229999871e-01
1.873365605829999891e+00,-2.427329384309999949e-01,-2.668924518799999923e-01,-5.792268124999999657e-01
1.270070364069999957e+00,-5.985814617239999802e-02,-4.449276380669999753e-01,-6.698439121520000095e-01
6.185527364199999711e-01,-2.333773883510000147e+00,-6.183103427710000544e-01,-6.932526642130000250e-01
1.240438986140000033e-01,-2.606511111710000161e+00,-6.952512342329999484e-01,-7.799752081470000542e-01
-1.353858496339999939e-01,2.065524827339999980e+00,-7.549158547830000510e-01,-8.086687304749999861e-01
-2.081458966040000136e-01,6.869208277320000278e-01,-7.636217180719999664e-01,-8.256660688550000460e-01
-2.777190676829999760e-01,2.201736718129999881e-01,-7.951700233420000430e-01,-9.818748183869999702e-01
-3.911661996129999763e-01,9.918291202490000513e-01,-8.622547280479999632e-01,-8.258872048580000458e-01
-6.456780118739999796e-01,-1.717100437740000096e-01,-5.561967257569999656e-01,6.408610930279999840e-01
-9.840754660680000043e-01,3.814886135319999760e-01,9.927531505569999748e-01,2.436930814680000168e+00
-1.071573545929999982e+00,-2.763210296379999820e-01,2.699071123480000001e+00,2.040277088099999858e+00
-1.086335228260000063e+00,1.302782803439999915e-01,2.192493428130000144e+00,1.326813866159999966e+00
-1.119743409580000071e+00,4.589919717650000064e-01,9.997781786320000252e-01,8.381286747570000362e-01
-1.079845536579999932e+00,1.523761041530000138e-01,4.025158162079999769e-01,-2.734739462929999809e-01
-1.048326709649999966e+00,4.290118387640000086e-01,-2.280222245559999916e-01,-3.549116609349999840e-01
-6.840821860719999981e-01,1.547259137549999997e-01,-4.559023770839999989e-01,8.736147131120000631e-02
3.590556581209999876e-01,2.501327733279999910e-01,-3.676612392160000242e-01,1.534347073900000080e-01
1.509681402580000054e+00,2.049178069460000085e-01,-1.791926683039999912e-01,-6.207567780360000176e-02
1.809662846950000015e+00,2.954696942509999879e-03,-1.176633895029999960e-01,-4.457652337160000200e-01
1.385374184930000085e+00,-2.371869681090000015e-01,-2.829415014339999868e-01,-7.622710115859999691e-01
7.717026089290000002e-01,5.407295829719999808e-02,-4.636841029320000196e-01,-8.050517491959999772e-01
1.177405203500000025e-01,-1.564829106429999950e+00,-6.436830437310000486e-01,-8.021254664879999829e-01
-3.771668573759999754e-01,-3.230951126079999902e+00,-7.481774739380000483e-01,-8.631109385609999629e-01
-6.388414565740000439e-01,1.344492574280000019e+00,-8.091461371170000083e-01,-9.083618892970000136e-01
-6.734580299429999695e-01,1.356461547979999960e+00,-8.195226660390000362e-01,-9.426656449960000295e-01
-6.671019138399999493e-01,-1.601189117550000096e-01,-8.249612599529999590e-01,-1.066153899229999924e+00
-7.461689085529999987e-01,1.064761721300000019e+00,-8.944529207610000254e-01,-1.025285704619999905e+00
-8.579707275079999640e-01,-1.263113238509999958e-01,-7.407242371690000438e-01,9.390689311779999715e-02
-9.855248957090000372e-01,2.716569681450000107e-01,4.697806261970000063e-01,1.988820967579999932e+00
-1.064526754649999907e+00,-2.191509756810000042e-01,2.373362336780000081e+00,2.160968001110000092e+00
-1.118416042410000033e+00,-2.930064699950000184e-01,2.444383517309999920e+00,1.390507869829999965e+00
-1.130594561089999894e+00,4.932295488239999970e-01,1.223006028519999955e+00,9.315369215700000094e-01
-1.101127670509999934e+00,2.827223757250000094e-02,5.466767349440000423e-01,-8.440276934120000130e-02
-1.077203791050000081e+00,2.839318455179999923e-01,-6.337919890040000226e-02,-4.204734861709999993e-01
-8.269614060869999728e-01,1.295939057989999865e-01,-4.292383572999999841e-01,-6.677214687650000202e-02
8.020817420860000546e-02,1.528309241169999999e-01,-4.225964521719999811e-01,1.632318536909999895e-01
1.316547000559999958e+00,2.522495251820000006e-01,-2.551597046549999859e-01,-1.770389078310000142e-02
1.824240269689999971e+00,-2.141111124400000079e-02,-1.296665838740000132e-01,-4.457763498730000218e-01
1.567234522629999960e+00,-2.557944226020000267e-01,-2.492418915600000118e-01,-7.416913759009999829e-01
1.010642501950000050e+00,-3.052121817349999836e-02,-4.236853188779999835e-01,-8.515938189449999696e-01
3.345499260249999995e-01,-1.002609819419999937e+00,-6.074823356499999827e-01,-8.171871845370000109e-01
-2.226483010089999881e-01,-3.550900686439999898e+00,-7.298847483489999677e-01,-8.520286932530000135e-01
-5.499057044149999740e-01,3.815918592329999859e-01,-7.954685132569999650e-01,-9.361287105910000017e-01
-6.608994191889999703e-01,2.004874057789999942e+00,-8.271645304169999990e-01,-9.713208338459999869e-01
-6.588778569180000488e-01,-3.407784858840000042e-01,-8.258297513000000256e-01,-1.109765120520000092e+00
-7.086229664780000492e-01,1.068309845509999967e+00,-8.817725949670000007e-01,-1.110324192300000012e+00
-8.063425157770000018e-01,1.830504678210000125e-01,-8.143889229899999860e-01,-2.614752384740000046e-01
-9.084208459589999674e-01,1.255522460529999995e-01,1.607070083920000003e-01,1.697293761460000106e+00
-1.005449063019999922e+00,7.174973593899999780e-02,2.143222907250000198e+00,2.343901252339999797e+00
-1.057026423259999959e+00,-2.956474946870000231e-01,2.674582400979999885e+00,1.485023919949999938e+00
-1.086684709180000041e+00,5.277290293499999896e-01,1.506360858060000085e+00,1.185219205379999918e+00
-1.084747976889999910e+00,8.640173598710000624e-02,7.477366545939999609e-01,2.387428860409999964e-01
-1.048463530560000079e+00,2.921431025980000262e-01,1.411985291960000111e-01,-3.963111937339999780e-01
-8.718813090139999611e-01,3.339609834450000259e-01,-3.409870272589999862e-01,-1.310644980669999904e-01
-1.142407372730000065e-01,1.311695027510000056e-01,-4.193790910499999858e-01,7.517189577409999490e-02
1.190161782649999944e+00,3.928369208049999894e-01,-2.946475346069999945e-01,3.961163820819999654e-02
1.938441965760000052e+00,1.396982238979999902e-01,-1.311290096440000108e-01,-3.343097655119999789e-01
1.761197816949999995e+00,-2.324866574610000014e-01,-2.034531841099999905e-01,-6.522267346590000514e-01
1.283374847609999980e+00,-1.071222739639999949e-01,-3.716846358909999815e-01,-8.331734819989999874e-01
6.837072341559999877e-01,-6.429056478150000364e-01,-5.582698228469999968e-01,-8.213409006549999836e-01
1.692486275760000103e-01,-3.515387773150000061e+00,-7.014032730700000551e-01,-8.341664562820000350e-01
-2.270113438420000018e-01,-5.925230303770000484e-01,-7.742323794800000103e-01,-9.208170702819999942e-01
-4.383758262219999979e-01,2.341740778980000215e+00,-8.130380027039999513e-01,-9.174279007200000224e-01
-4.300134740009999845e-01,-2.575306458980000102e-01,-8.128453445619999718e-01,-1.039859978089999970e+00
-4.873441798459999807e-01,8.789532108869999583e-01,-8.652399799469999708e-01,-1.122043034849999898e+00
-5.822853676479999852e-01,3.624843449230000236e-01,-8.471532140549999923e-01,-4.326216766859999896e-01
-6.995943427809999671e-01,-4.897629001880000194e-02,-5.323993131899999731e-02,1.483362441629999973e+00
-8.230101220290000352e-01,2.777520092499999871e-01,1.922325950220000079e+00,2.468761797830000049e+00
-8.945114796430000403e-01,-3.672332853670000063e-01,2.807884959519999946e+00,1.644460871870000007e+00
-9.168119182239999887e-01,4.625405125509999826e-01,1.703340641560000090e+00,1.300254237399999901e+00
-9.080406567719999655e-01,1.787091516089999998e-01,8.577502890139999669e-01,5.591923907260000215e-01
-8.927908048520000195e-01,2.440295503990000114e-01,2.965367697510000178e-01,-2.578113147409999972e-01
-7.448353408750000293e-01,3.609902284409999829e-01,-2.485788156679999972e-01,-1.337727681729999896e-01
-6.448455294450000652e-02,1.121250384609999984e-01,-3.874022995970000105e-01,1.170767398610000065e-01
1.256123454279999940e+00,2.854785473620000125e-01,-3.040041903769999942e-01,1.574570943180000071e-01
2.223932739539999925e+00,6.563570515420000251e-02,-1.237833130549999966e-01,-1.893656524879999969e-01
2.168775628330000149e+00,-1.642514488750000112e-01,-1.582759794190000124e-01,-4.572361822300000100e-01
1.655921928589999981e+00,-2.542446158719999794e-01,-3.143792334200000149e-01,-6.512001869000000331e-01
1.022322276659999973e+00,-3.884267470059999949e-01,-4.834881971289999858e-01,-6.782561460549999532e-01
3.618199190929999864e-01,-3.177578644400000041e+00,-6.389839798190000142e-01,-6.545109087070000164e-01
-1.328480356860000100e-01,-1.481838460799999924e+00,-7.144176560199999582e-01,-7.457058994799999896e-01
-3.720362506089999743e-01,2.351067350400000144e+00,-7.631977916700000142e-01,-6.685770186920000357e-01
-4.112506307070000200e-01,-5.994532103589999758e-03,-7.557623957079999677e-01,-7.523892252880000076e-01
-4.776015305199999839e-01,7.218258844880000025e-01,-7.887168647219999773e-01,-8.484897663370000176e-01
-5.687526844829999817e-01,5.484685145419999630e-01,-8.127587901659999448e-01,-3.596910640309999851e-01
-6.649462076990000359e-01,-1.030135973909999947e-01,-1.589897276289999883e-01,1.373732633219999943e+00
-7.593143417369999648e-01,4.063499223859999843e-01,1.773082522439999975e+00,2.603207019360000096e+00
-7.979568076049999847e-01,-4.726747602690000161e-01,2.900666905820000085e+00,1.836145533360000082e+00
-8.109920827190000292e-01,2.378758038329999991e-01,1.870347235929999963e+00,1.405654050159999890e+00
-7.823346638229999872e-01,2.172279874430000091e-01,9.437137679420000147e-01,7.694612600600000407e-01
-7.485623486369999968e-01,2.351451220209999915e-01,4.127140622880000054e-01,-1.100197085789999946e-01
-6.239194811179999967e-01,3.371538645880000074e-01,-1.516093574210000128e-01,-8.538134998980000112e-02
3.249860571589999973e-03,1.171436261360000036e-01,-3.322102643350000051e-01,1.862743910059999897e-01
1.306085066290000096e+00,3.877436644810000055e-01,-2.827401032760000210e-01,3.289758856150000188e-01
2.311998436240000121e+00,1.733292966170000005e-01,-9.557941320179999534e-02,-3.315387738830000153e-02
2.365472217229999785e+00,9.573891589350000397e-02,-1.072813893570000038e-01,-4.602744501670000266e-01
1.941393831290000094e+00,-1.108171164890000004e-01,-2.902321936430000138e-01,-7.370684217809999605e-01
1.304855953899999976e+00,-7.348563253510000115e-02,-4.927659364399999964e-01,-8.229950811659999532e-01
6.258346164239999565e-01,-2.300948274050000020e+00,-6.511563633610000235e-01,-7.691690436529999841e-01
1.148125486730000033e-01,-2.205581711759999841e+00,-7.181699272520000177e-01,-8.513064283829999690e-01
