-8.388029664089999837e-01,2.962023194889999989e-01,-1.360437886969999982e-02,8.438574308530000234e-02
-9.879891243980000182e-01,5.041027647789999566e-01,3.197646742080000049e-02,7.226505986050000274e-01
-9.733244780580000421e-01,1.665008994020000105e-02,-1.569468635730000006e-01,1.052687585279999949e+00
-3.454372188859999859e-01,3.815620535450000017e-01,-4.438625406400000251e-01,-2.244077674340000106e-01
1.133962963159999893e+00,-6.294081807329999778e-01,-6.315046071419999629e-01,-9.839372474660000589e-02
2.212186885800000002e+00,-2.754165770809999803e+00,-8.384994015890000485e-01,-5.176564949669999471e-01
2.014373310589999910e+00,1.415336780230000091e+00,-9.362484679039999591e-01,-9.409769029779999627e-01
1.262960868319999985e+00,1.834913283059999900e+00,-1.075710945870000046e+00,-1.045156950450000011e+00
4.177651110280000135e-01,-3.346675167390000261e-01,-1.147052866829999962e+00,-1.457512340270000095e+00
-2.167672570939999932e-01,8.537277150280000448e-01,-8.067954658020000114e-01,-1.499793057510000027e+00
-4.551195714599999831e-01,-4.931790671610000176e-01,6.570022187590000007e-01,-4.124668579970000026e-01
-5.040932379750000525e-01,3.811694118739999970e-01,1.970460466210000039e+00,1.586126393100000032e+00
-5.355108261659999869e-01,8.149546780580000371e-01,1.734809219550000003e+00,1.026898032030000074e+00
-6.553426553050000214e-01,3.763879119449999866e-01,1.563889952940000105e+00,3.829717935940000206e-01
-8.193823278709999602e-01,8.148340297349999650e-01,1.062612884630000032e+00,1.388041392459999912e+00
-1.002478033240000066e+00,2.623019740010000267e-01,7.271190354569999348e-02,1.374215220180000085e-01
-1.133980165130000106e+00,3.457009897269999743e-01,-2.459873210299999904e-02,1.153504622409999986e-01
-1.093471725989999976e+00,-4.841465765229999857e-02,-1.030313705049999973e-01,8.854710245960000226e-01
-4.740489676269999952e-01,-4.318131886099999678e-02,-4.406594407100000166e-01,-2.465593390880000124e-01
1.109957054259999909e+00,-1.551977783359999863e-01,-6.501234935140000060e-01,-6.178684564609999708e-01
2.307275119949999898e+00,-2.719998299899999861e+00,-8.754491583179999648e-01,-6.211995767369999921e-01
2.061397774430000052e+00,-2.750003568159999912e-01,-9.986929535990000106e-01,-1.125291001929999979e+00
1.328262405910000110e+00,2.135313463450000171e+00,-1.129652216149999999e+00,-1.348712487150000028e+00
5.107627457910000057e-01,-6.853097134140000435e-01,-1.236774783099999997e+00,-1.548132730080000075e+00
-1.854058641620000003e-01,1.675885289579999993e-01,-1.119943825650000058e+00,-1.810747534139999892e+00
-4.512628744030000028e-01,-6.236157436639999663e-01,-9.771862590890000033e-02,-1.210186948889999892e+00
-5.153876662549999876e-01,-6.085039308249999834e-01,1.486154514719999931e+00,7.201696946279999567e-01
-5.518745971009999529e-01,5.771136927469999733e-01,1.653351660790000066e+00,1.206301882079999999e+00
-6.795937974229999678e-01,-1.376783060550000048e-01,1.213592208499999936e+00,-3.484491671429999771e-02
-8.390113573890000120e-01,1.893991431800000069e-01,8.906084463310000032e-01,9.751758531890000192e-01
-1.022195966089999963e+00,-2.149502685880000097e-01,2.013953785019999970e-02,6.362477064470000165e-01
-1.162867689889999889e+00,-2.787720805710000027e-01,-1.628094057699999986e-01,-1.467692016029999991e-01
-1.199057736389999906e+00,-4.318143135520000064e-01,-1.214483029959999988e-01,1.147688653059999897e+00
-8.944870247980000189e-01,-5.496801201800000092e-01,-4.457793495169999898e-01,2.035205236129999928e-01
3.523342621409999986e-01,-3.231662013739999839e-01,-5.869708109619999892e-01,-4.313448926569999897e-01
1.870136340339999981e+00,-2.757158518189999796e+00,-8.020898216949999826e-01,-1.326374591660000046e-01
2.100655919689999873e+00,-9.417569138539999551e-01,-9.245035055360000253e-01,-7.978967422299999557e-01
1.342868991390000044e+00,1.843590173009999944e+00,-1.026496446259999917e+00,-8.195329616099999992e-01
5.233639122059999815e-01,-7.991859583370000131e-01,-1.149783014939999903e+00,-1.028363822350000012e+00
-1.612927642489999924e-01,-7.933687666430000451e-02,-1.037263844589999984e+00,-1.237545123340000108e+00
-4.968856075320000065e-01,-5.982607117920000217e-01,-5.640196342809999930e-02,-6.511590944249999735e-01
-5.040601372559999627e-01,-7.983846999100000508e-01,1.598772467190000102e+00,1.227235569409999894e+00
-4.297849994940000085e-01,4.558279850420000057e-01,1.873766351890000070e+00,1.937472267970000050e+00
-5.105418688899999724e-01,-8.844090799249999801e-02,1.515051984539999896e+00,5.923181955190000014e-01
-6.951348572929999525e-01,2.932724485200000064e-01,1.320667906710000006e+00,1.592590855320000109e+00
-8.439953272319999922e-01,3.192290386310000128e-04,3.630350948830000091e-01,1.010969115279999997e+00
-9.731035521559999735e-01,-5.088108073610000254e-02,-3.163518040180000185e-02,-5.989525962819999827e-02
-1.085690724770000060e+00,-1.332548987740000135e-01,3.103172048369999894e-02,1.251311271360000088e+00
-8.241319300280000038e-01,-4.446475334860000017e-01,-2.892265874959999983e-01,4.717749071480000223e-01
4.501706130559999797e-01,-3.798177442940000020e-03,-4.990277922879999828e-01,-2.449880192180000082e-01
2.012038368619999851e+00,-2.197437657160000057e+00,-7.208666803219999641e-01,-1.746369342109999889e-01
2.267876201340000009e+00,-2.048611962819999910e+00,-8.751189940369999976e-01,-8.075076055209999826e-01
1.609364998049999995e+00,2.134156435850000033e+00,-9.803347372249999747e-01,-9.242843415629999893e-01
8.281139821899999864e-01,1.274402098830000052e-01,-1.113886675819999894e+00,-1.179141049420000087e+00
1.661372148680000105e-02,-1.975914684650000031e-01,-1.101174357779999946e+00,-1.513264884030000035e+00
-4.027254311790000041e-01,9.586421135479999966e-02,-3.717822867939999942e-01,-1.241098314130000047e+00
-4.945686026769999799e-01,-9.106273174190000486e-01,1.331895840969999911e+00,3.443519034249999944e-01
-4.919274044720000072e-01,5.690460412579999572e-01,1.980560713590000077e+00,1.640549031950000014e+00
-5.366513988190000362e-01,2.019737829000000096e-01,1.588874707330000025e+00,3.580152802289999769e-01
-6.665980628430000499e-01,3.269466794950000033e-01,1.474405536739999967e+00,7.896233754050000497e-01
-8.431556715400000401e-01,3.546558196530000262e-01,6.096313071390000449e-01,1.090431431590000111e+00
-9.973328877720000207e-01,-2.671661714990000019e-02,-6.052274727709999746e-02,-2.069702688020000070e-01
-1.057551463330000052e+00,7.294678672059999591e-02,7.957887445519999658e-03,6.254785712429999922e-01
-9.127270657760000461e-01,-3.622061486370000138e-01,-2.448127795699999998e-01,5.564692212940000049e-01
7.084704334069999443e-02,5.916093317829999865e-02,-5.180678337640000075e-01,-5.347769618459999874e-01
1.664828130110000082e+00,-1.355404399089999989e+00,-7.290740519380000118e-01,-5.465340267839999822e-01
2.234728041569999935e+00,-2.589199139339999789e+00,-9.166555583290000309e-01,-7.525941186329999644e-01
1.728970289560000095e+00,1.623907866059999927e+00,-1.029429055870000109e+00,-1.221103396439999988e+00
1.031751480100000062e+00,7.176901953269999579e-01,-1.166978470080000108e+00,-1.318278326790000010e+00
2.484868833030000057e-01,-6.992437139820000258e-01,-1.218530759260000096e+00,-1.573140710669999942e+00
-2.724413763669999988e-01,1.504079197759999875e-01,-8.252477615700000158e-01,-1.717159599930000002e+00
-4.490253299729999870e-01,-1.154744564990000111e+00,6.384464421790000399e-01,-4.046503089869999958e-01
-4.791167468929999895e-01,1.289116027680000109e-01,1.770914864279999890e+00,1.361219557180000095e+00
-5.239826739080000184e-01,2.233082146629999931e-01,1.428671981299999949e+00,6.415330993150000216e-01
-6.713411200279999491e-01,8.645376280519999346e-03,1.123105624269999936e+00,2.929832579259999958e-01
-8.403530528170000125e-01,2.145222104650000017e-01,5.206872244529999749e-01,1.219553448080000102e+00
-9.928346108990000474e-01,-2.293174289069999927e-01,-1.591188625699999915e-01,5.554248447949999834e-02
-1.083018269669999922e+00,-5.542844615329999697e-02,-5.528865302139999993e-02,5.677434012640000249e-01
-1.085160292220000100e+00,-4.749250270550000042e-01,-2.440430244229999934e-01,1.114861344239999941e+00
-4.757344058399999853e-01,-7.496303038009999309e-02,-5.010457722150000182e-01,-3.581322030870000006e-01
1.024834701020000072e+00,-9.663088657509999457e-01,-6.486350020919999793e-01,-1.268650318260000076e-01
2.017935592390000199e+00,-2.804196833069999784e+00,-8.562221080140000051e-01,-3.269039059850000206e-01
1.727200692710000096e+00,1.220793700600000031e+00,-9.370600041909999955e-01,-8.490040291660000404e-01
1.019529878399999978e+00,1.273405633419999905e+00,-1.076503139009999943e+00,-6.377996006260000517e-01
2.566430475099999997e-01,-5.842913958809999864e-01,-1.138226493389999927e+00,-1.120793233529999933e+00
-2.950726087150000176e-01,5.487501858429999491e-01,-7.815943839719999842e-01,-1.195183378200000091e+00
-4.494675879159999998e-01,-7.020712616480000445e-01,6.801195030169999711e-01,-5.211509954090000341e-02
-4.175240575060000237e-01,3.776019678229999843e-01,1.966768722030000083e+00,1.849305566019999958e+00
-3.999046206529999758e-01,7.496828105020000299e-01,1.722355113849999952e+00,1.292263229910000089e+00
-5.169204771850000046e-01,4.278134257439999977e-01,1.558759464730000044e+00,7.039953672690000275e-01
-6.867124978909999733e-01,8.487966411499999753e-01,1.055298927269999965e+00,1.712776333449999910e+00
-8.390812993089999949e-01,3.616692242469999874e-01,1.148854994639999932e-01,2.612006854160000002e-01
-9.916437508559999836e-01,5.252565795920000058e-01,6.019655085319999821e-02,4.753313013079999982e-01
-1.028305160659999995e+00,1.764734430750000138e-01,-2.716669864710000160e-02,1.286298870750000045e+00
-4.120248910509999862e-01,3.625145469730000070e-01,-3.486766117139999954e-01,7.132486814699999685e-03
1.101253052849999969e+00,-5.601252575929999838e-02,-5.436179609329999662e-01,-1.607116021960000030e-01
2.207950869279999839e+00,-2.680658094560000038e+00,-7.635600234780000051e-01,-3.361346625339999838e-01
1.988400046490000017e+00,6.471226041419999575e-01,-8.798298044490000525e-01,-9.270426142369999623e-01
1.333679707920000013e+00,2.425447779909999824e+00,-1.022817936040000042e+00,-1.038815994959999989e+00
5.780565418249999921e-01,-2.596367818540000205e-01,-1.138995852559999911e+00,-1.466680552979999996e+00
-1.146664561260000020e-01,9.027471326170000143e-01,-9.485514932340000094e-01,-1.767457849539999959e+00
-3.809058717609999922e-01,-1.668772672040000071e-01,3.035697559580000093e-01,-9.558257497929999458e-01
-4.090159019840000076e-01,2.619698286550000144e-01,1.841407066459999964e+00,9.702918993689999549e-01
-4.141505322699999825e-01,1.142705712229999948e+00,1.812263523179999947e+00,1.101517708959999897e+00
-5.335071391679999664e-01,5.023900644890000322e-01,1.529153557069999891e+00,1.778252329760000028e-01
-7.313212119569999503e-01,9.948606403249999897e-01,1.187679128669999917e+00,1.220239673690000082e+00
-8.865619398770000492e-01,4.637105567400000017e-01,1.786011174209999885e-01,5.677357698720000290e-01
-1.032155377760000103e+00,4.688458913479999768e-01,-4.944504487580000246e-02,-6.626379096510000288e-02
-1.113286655420000049e+00,2.133096822090000122e-01,-3.469644328660000110e-02,9.981083830300000459e-01
-6.821741457590000390e-01,1.510085086700000134e-01,-3.734585071720000204e-01,1.046751691149999941e-01
7.039732642329999956e-01,6.344306777519999330e-02,-5.771052731389999524e-01,-6.465312792790000040e-01
1.997644355690000095e+00,-2.488438774780000085e+00,-7.944520298560000526e-01,-3.132820794910000095e-01
2.041137966460000008e+00,2.096633712669999927e-01,-9.322802152219999972e-01,-9.205943295099999757e-01
1.454120629569999990e+00,2.191098483569999811e+00,-1.046567668650000060e+00,-1.162267324979999961e+00
6.901128784029999519e-01,-6.686344003199999886e-01,-1.166425910679999900e+00,-1.281177075110000008e+00
-5.366936721650000103e-02,3.015767184490000252e-01,-1.048144587059999910e+00,-1.627065394629999995e+00
-3.948561275990000174e-01,-6.325438354200000335e-01,-4.503580272609999935e-02,-9.235198811070000069e-01
-4.514532371609999983e-01,-3.401010422310000170e-01,1.525842670559999892e+00,9.821067698359999820e-01
-4.713937559570000047e-01,7.384215099980000474e-01,1.706771267729999986e+00,1.548026448609999939e+00
-5.574521759310000490e-01,9.400131101839999392e-02,1.223443916379999941e+00,3.273158306419999830e-01
-7.234337055770000413e-01,5.155903233430000343e-01,8.564696775779999660e-01,1.179654554260000099e+00
-8.996097935200000340e-01,8.084554380500000303e-02,5.379178943070000302e-02,8.092045923409999508e-01
-1.019368819279999894e+00,1.116824962160000018e-01,-5.718596816419999757e-02,2.058964784289999961e-01
-1.065293380900000031e+00,-8.742223225350000126e-02,-7.627734147999999659e-02,1.353257081760000036e+00
-7.904660835290000520e-01,-2.179251395719999929e-01,-4.141303054129999994e-01,2.538832686120000015e-01
3.661239119729999825e-01,-3.883414092740000018e-02,-5.376626610229999770e-01,-8.864187270390000428e-02
1.724099869040000010e+00,-2.624088803499999845e+00,-7.657894834520000416e-01,6.955798503580000458e-02
1.901912584109999971e+00,-8.916771175200000066e-01,-8.859054010829999770e-01,-6.573135407260000118e-01
1.277753531969999967e+00,2.342064043470000190e+00,-1.007030412099999994e+00,-6.553273926929999993e-01
5.367991804420000346e-01,-3.498952413070000045e-01,-1.124649728489999889e+00,-9.991920250670000003e-01
-1.219767942000000022e-01,2.304378873850000120e-01,-1.015227260639999907e+00,-1.262782058240000005e+00
-3.949795894149999986e-01,-1.800728384820000083e-01,-4.370312643540000264e-02,-8.035505344140000394e-01
-4.249900374319999785e-01,-5.124443406849999993e-01,1.664036308920000096e+00,1.108375821369999903e+00
-4.437435075380000149e-01,7.706359883829999591e-01,1.997248496789999939e+00,1.857066569529999933e+00
-5.472760273779999629e-01,1.016494611140000004e-01,1.657407172959999953e+00,5.711989838100000050e-01
-7.117386177019999760e-01,4.748825885049999806e-01,1.493451824519999915e+00,1.511130704900000010e+00
-8.618164795910000509e-01,2.160828576499999876e-01,5.247946066619999517e-01,1.147023909470000103e+00
-1.020322254389999905e+00,4.581843167530000316e-02,5.505101887999999666e-02,1.406730957410000094e-01
-1.095959729740000110e+00,-4.645574285089999755e-03,1.223182818110000042e-01,1.237895440700000016e+00
-8.198608722969999985e-01,-2.960449595690000102e-01,-1.881052953859999877e-01,6.892081226199999744e-01
3.384035957859999888e-01,8.982036340439999988e-02,-4.378248319570000047e-01,-2.439939819090000128e-01
1.818375457609999968e+00,-2.129841681199999837e+00,-6.643260964099999555e-01,-2.059966402529999907e-01
2.180228690499999900e+00,-1.638028888270000039e+00,-8.449771691149999819e-01,-7.671318647289999682e-01
1.684706555230000014e+00,2.348458850630000150e+00,-9.757594158090000525e-01,-1.170486028440000048e+00
9.606736211080000309e-01,8.545328455230000175e-02,-1.127247426620000104e+00,-1.409723348820000055e+00
1.806913482109999969e-01,-4.002402916040000147e-02,-1.119385730300000104e+00,-1.809439487779999967e+00
-2.640038801810000169e-01,7.054438734859999616e-02,-3.780812131840000090e-01,-1.440148923129999980e+00
-3.843530451600000175e-01,-7.768937007849999743e-01,1.301154075779999975e+00,1.814018883319999942e-01
-4.125276308620000054e-01,7.439046353070000173e-01,1.940204096650000043e+00,1.510593802220000059e+00
-4.972160144880000132e-01,2.733317466569999965e-01,1.527190992950000048e+00,3.113435327410000175e-01
-6.520364925530000022e-01,4.349613730219999974e-01,1.361239252230000085e+00,7.305107004540000171e-01
-8.151877925760000476e-01,3.586423332040000189e-01,4.916435821410000129e-01,1.224246117140000090e+00
-1.011316346679999922e+00,2.659549373549999901e-02,-1.159743256149999985e-01,-2.298273230329999917e-01
-1.127577777499999989e+00,8.431939443279999613e-02,7.419304129910000122e-03,7.968047153030000107e-01
-9.656047436629999758e-01,-2.713633057150000027e-01,-2.640055086420000086e-01,7.866185049670000318e-01
-2.797860045860000103e-02,1.384685793700000112e-01,-5.183683436399999511e-01,-5.777473184379999793e-01
1.488882142640000072e+00,-1.920025761240000017e+00,-7.091530878570000418e-01,-2.669285225610000256e-01
2.105739267850000207e+00,-1.767219797210000110e+00,-8.904890771350000289e-01,-6.418578781039999681e-01
1.656567990969999959e+00,2.160602036929999858e+00,-9.743916574169999567e-01,-1.011619223300000092e+00
9.294104306870000221e-01,-1.018011923430000021e-01,-1.104728165520000083e+00,-9.913620122480000241e-01
1.298991281669999998e-01,-3.228549749519999956e-01,-1.101546310530000072e+00,-1.370631784129999975e+00
-3.673730095300000165e-01,-6.097945747269999800e-02,-5.007672946590000507e-01,-1.100826782369999979e+00
-5.113237351010000431e-01,-9.227015584240000345e-01,1.064753064000000027e+00,4.499362379749999863e-01
-5.648720060109999608e-01,6.212483153079999543e-01,1.842798894530000009e+00,1.900714976429999981e+00
-5.905577588860000393e-01,2.326700631599999958e-01,1.346381842220000014e+00,7.169433798809999869e-01
-7.036208608349999727e-01,3.719939646839999781e-01,1.060172451029999907e+00,8.413729790849999723e-01
-8.307013435190000461e-01,3.735214704579999934e-01,3.236273056489999966e-01,1.316693672830000050e+00
-9.599368159900000252e-01,9.299168888450000392e-02,-1.326827159029999870e-01,1.951838010899999837e-02
-1.063359059629999992e+00,1.806039450280000069e-01,-1.416318166519999963e-02,1.154891702930000097e+00
-9.435250784049999950e-01,-2.242063286019999879e-01,-3.443413352909999725e-01,7.374602490149999579e-01
-1.697591018429999987e-01,2.570055189420000219e-01,-5.300010339099999745e-01,-3.981904389640000264e-01
1.214057424800000007e+00,-1.423797972400000056e+00,-7.163858903190000182e-01,3.060995516399999880e-02
1.887211200260000110e+00,-2.487456516930000028e+00,-9.006432072500000219e-01,-7.880403606639999614e-01
1.486279725699999998e+00,2.074591606379999842e+00,-9.771207999990000337e-01,-8.264252755830000519e-01
7.473492241000000424e-01,1.008627151430000035e+00,-1.123356803629999900e+00,-1.093590875989999933e+00
-1.517214915590000060e-02,-2.430817042610000089e-01,-1.131060513029999992e+00,-1.549536432850000089e+00
-4.401575713840000237e-01,5.821462113980000463e-01,-6.056389974750000516e-01,-1.327878090710000070e+00
-5.365982929929999923e-01,-7.333965660860000124e-01,1.028737623710000104e+00,-5.197928271360000019e-02
-5.724833634639999724e-01,5.864950351759999903e-01,2.043664205249999810e+00,1.820642873299999964e+00
-5.933898232240000237e-01,5.011523244890000450e-01,1.709340363079999925e+00,7.291292894619999521e-01
-6.923857182629999940e-01,3.468236081630000078e-01,1.625274896789999923e+00,8.302257939889999827e-01
-8.416920362569999536e-01,5.399398173949999657e-01,9.370508749799999482e-01,1.559493147520000011e+00
-9.948558726139999919e-01,4.215069863049999976e-02,8.568293787309999576e-02,1.413474076810000007e-02
-1.097241598899999948e+00,2.072972799510000019e-01,9.552918478300000127e-02,6.356896859059999461e-01
-1.021626989750000103e+00,-2.344844717200000039e-01,-8.752869613529999648e-02,8.323671957149999523e-01
-3.160433979489999934e-01,1.114943594159999996e-01,-4.080077346500000091e-01,-3.619798119209999832e-01
1.154132907329999957e+00,-7.683726589760000447e-01,-6.252215611379999816e-01,-5.247681225470000044e-01
2.068187191259999835e+00,-2.873426542049999810e+00,-8.440898995279999539e-01,-8.427108194769999949e-01
1.804922010509999897e+00,1.082295671650000068e+00,-9.662029655149999563e-01,-1.299509194789999933e+00
1.152979560079999910e+00,1.593481945049999959e+00,-1.117805969590000004e+00,-1.408581087900000028e+00
4.063298158770000112e-01,-6.597724609730000189e-01,-1.207805717230000075e+00,-1.793167843600000033e+00
-1.985392668669999916e-01,4.750288662650000160e-01,-9.135047505009999957e-01,-1.960703574889999912e+00
-4.383385759239999957e-01,-8.410430260450000306e-01,4.673361766910000270e-01,-8.917248463850000473e-01
-5.024104894530000420e-01,5.843985409199999731e-02,1.838632141659999997e+00,1.070908382779999890e+00
-5.497231295590000455e-01,6.211706070870000040e-01,1.651385608780000069e+00,8.049067033910000113e-01
-6.706814918910000145e-01,1.176830174939999946e-01,1.393313661609999921e+00,2.956247145539999885e-02
-8.284341354859999784e-01,5.185993216509999781e-01,9.247465843479999448e-01,1.299419641849999918e+00
-9.910247610860000167e-01,-2.936690955240000081e-02,-1.926779217390000090e-03,2.542625254909999799e-01
-1.119099654560000046e+00,5.302082248690000166e-02,-6.077092427900000066e-02,2.208459162029999950e-02
-1.156402223129999962e+00,-3.264830855799999987e-01,-1.280671439040000081e-01,1.077444850630000062e+00
-7.424250842540000006e-01,-1.944409816819999970e-01,-4.501528541140000228e-01,-2.281845142649999991e-01
5.681292644169999573e-01,-5.219285696609999858e-01,-6.115463866910000323e-01,-4.036011408760000196e-01
1.822065530429999969e+00,-2.809425435400000115e+00,-8.192381877259999889e-01,-2.954120700710000103e-01
1.791679773160000044e+00,5.101783989129999863e-01,-9.155243301590000327e-01,-8.618977299619999810e-01
1.115155634269999974e+00,1.550380606779999892e+00,-1.032846744630000035e+00,-8.406916039749999792e-01
4.198540196100000177e-01,-9.258865178130000206e-01,-1.121809082960000037e+00,-1.147295538320000086e+00
-2.428227421899999960e-01,2.677493345849999984e-01,-8.949537474019999550e-01,-1.265904139160000108e+00
-5.472922984179999784e-01,-8.585365902679999994e-01,3.283569314950000040e-01,-4.924639523150000087e-01
-5.768862736640000266e-01,-1.717624287939999994e-01,1.789571728929999939e+00,1.518416876499999901e+00
-5.677679655589999985e-01,6.396952348929999532e-01,1.698179255719999947e+00,1.520311924800000103e+00
-6.118146796960000078e-01,1.042470522519999970e-01,1.356443356700000047e+00,5.408630212070000276e-01
-6.871473766169999831e-01,5.508223703819999928e-01,9.470348264129999638e-01,1.715759323899999966e+00
-7.675019906009999948e-01,1.132166502050000051e-01,3.697417918180000151e-02,6.341391787160000071e-01
-8.770406513259999537e-01,2.038849701169999917e-01,-3.171403227180000228e-02,3.397097383530000014e-01
-9.305054265969999738e-01,-8.627898880150000616e-02,-9.373313254859999555e-02,1.338283137529999944e+00
-5.780899496100000423e-01,-4.167360398330000049e-02,-4.310774197939999941e-01,2.809544623109999986e-02
6.073694919740000309e-01,6.263017560280000062e-02,-5.817410416010000418e-01,-2.845196614939999868e-01
1.836754236580000033e+00,-2.590754914000000131e+00,-8.149650055049999509e-01,-2.870513922360000136e-01
1.866124181210000010e+00,-5.485764351590000087e-01,-9.192370973340000528e-01,-9.808857773720000006e-01
1.186272266740000081e+00,2.407698095369999791e+00,-1.043498919219999932e+00,-9.980794401960000339e-01
4.684437661509999740e-01,-3.253305727959999727e-01,-1.151736564589999956e+00,-1.307131008999999899e+00
-1.709681224040000003e-01,3.993124958859999851e-01,-1.010775940830000108e+00,-1.593661706100000020e+00
-4.516514445909999842e-01,-2.030233963770000094e-01,9.651781175430000637e-02,-9.295909953880000520e-01
-5.015202314640000436e-01,-3.922494165470000183e-01,1.764744188939999958e+00,1.047136316580000059e+00
-4.992710466640000178e-01,8.620508751959999882e-01,1.939293092540000041e+00,1.550147420120000064e+00
-5.581456697929999544e-01,1.520504970440000048e-01,1.652026704280000091e+00,3.829167518830000061e-01
-6.999179230609999802e-01,5.516989751549999932e-01,1.432471824190000076e+00,1.331816282219999925e+00
-8.621946618200000412e-01,2.614607017019999757e-01,4.121739141199999845e-01,7.795459245379999791e-01
-9.752625619970000104e-01,1.403794462969999990e-01,-2.004321283059999972e-02,-2.016904284340000075e-01
-1.026010716030000047e+00,4.678322010400000341e-02,6.333814325239999973e-03,7.423245552710000528e-01
-8.003730812979999998e-01,-2.833715181729999921e-01,-3.031753955159999792e-01,2.022588898269999935e-01
3.534033761079999891e-01,1.334779137750000122e-01,-5.536214778600000441e-01,-7.507731102669999990e-01
1.798282509090000092e+00,-2.054255579919999963e+00,-7.800345331000000382e-01,-6.408854056120000253e-01
2.089158390720000202e+00,-1.727386515200000083e+00,-9.460211217649999726e-01,-9.931418520700000530e-01
1.529763048149999971e+00,2.293360439040000198e+00,-1.070194598360000082e+00,-1.457758650289999958e+00
8.548220199289999766e-01,3.091494382270000129e-03,-1.202000534800000020e+00,-1.490074555130000089e+00
1.385465775289999868e-01,-2.461775951819999975e-01,-1.195735262869999982e+00,-1.926312845380000027e+00
-3.107551914089999867e-01,-6.407884479160000368e-02,-5.001741557159999907e-01,-1.675116770360000062e+00
-4.503098988529999902e-01,-9.786908546639999651e-01,1.153142550499999919e+00,1.104759842999999964e-01
-4.686121676869999808e-01,5.901183625460000304e-01,1.850854022000000043e+00,1.358423333049999959e+00
-5.292428766890000524e-01,1.452524738279999950e-01,1.425138827290000076e+00,2.032321537829999969e-01
-6.629405798669999461e-01,2.404393586340000111e-01,1.226883211629999915e+00,5.747759227209999766e-01
-8.233136902119999601e-01,1.622309432759999892e-01,4.241022551670000085e-01,1.116464323480000020e+00
-9.749251237339999765e-01,-1.921691573659999874e-01,-1.570128483279999987e-01,-2.455043793020000031e-01
-1.073716708729999914e+00,-1.294758380799999886e-01,-4.803293975660000159e-02,7.131969265830000460e-01
-1.016572013820000064e+00,-5.390488117589999906e-01,-3.000951577720000207e-01,7.691647171219999635e-01
-2.464729199089999989e-01,1.252655431579999951e-02,-5.238694374939999454e-01,-4.618870160820000015e-01
1.221410372650000076e+00,-1.661708840099999973e+00,-7.079810073179999552e-01,-1.073945580590000004e-01
1.938712943749999917e+00,-2.289613081789999782e+00,-8.844659714400000539e-01,-4.996885029709999815e-01
1.502788055209999918e+00,1.838702740140000014e+00,-9.657295685160000032e-01,-8.564972407709999791e-01
8.566630343500000189e-01,2.274298326839999940e-01,-1.101518912209999979e+00,-8.928454503460000469e-01
1.799710292879999896e-01,-5.569961169039999715e-01,-1.111354070490000012e+00,-1.313276062709999970e+00
-3.247354965520000136e-01,3.444755940989999848e-02,-5.228479187160000041e-01,-1.055008265809999957e+00
-4.745134544010000122e-01,-1.045215909479999983e+00,1.107221949199999944e+00,5.610708839900000466e-01
-4.629681575999999854e-01,4.508496246859999834e-01,1.980934127070000050e+00,2.072102173799999836e+00
-4.632589643300000226e-01,2.570019665100000128e-01,1.589023771569999965e+00,8.905727111410000063e-01
-5.650611940319999471e-01,2.771603187380000111e-01,1.454575251649999901e+00,1.137688371839999935e+00
-6.975923509629999852e-01,3.914799164830000122e-01,7.076491631769999957e-01,1.629701610779999976e+00
-8.352293824769999597e-01,-1.507885061129999975e-02,-3.864622472629999916e-02,-3.274140949490000202e-02
-9.437873807569999718e-01,1.848139822179999947e-01,3.152568759839999984e-02,8.027006175830000423e-01
-9.235774738490000191e-01,-2.782539330420000234e-01,-1.878132117190000061e-01,9.598327347159999468e-01
-2.382241796800000089e-01,1.363747598189999910e-01,-4.631328637050000085e-01,-3.136860254089999800e-01
1.217131154060000053e+00,-8.787888899339999504e-01,-6.519178417119999569e-01,-1.169717889500000024e-01
2.007499627320000091e+00,-2.767012844249999937e+00,-8.518549579240000114e-01,-6.009578899790000150e-01
1.670646486179999890e+00,1.340236393889999933e+00,-9.512769301450000325e-01,-1.012893825089999922e+00
1.049174217370000051e+00,1.442526205839999909e+00,-1.090992523719999996e+00,-1.053163624550000010e+00
3.318971957310000165e-01,-5.109915275880000385e-01,-1.153333133659999898e+00,-1.524948577410000006e+00
-2.287579193050000015e-01,5.930110768199999827e-01,-7.578559280859999969e-01,-1.468519599539999998e+00
-4.507464076730000047e-01,-7.269790214929999772e-01,7.738048343110000005e-01,-3.034045571019999832e-01
-4.873602759860000133e-01,2.824678288019999983e-01,2.001464830439999787e+00,1.604486003629999935e+00
-5.059525988130000318e-01,6.507783351420000084e-01,1.717011283039999947e+00,8.993505714699999709e-01
-6.164121316270000372e-01,2.915308672470000029e-01,1.565566135869999931e+00,3.560548341240000192e-01
-7.785517025420000126e-01,6.928374390829999951e-01,1.004308360890000085e+00,1.336105671010000107e+00
-9.197225245900000346e-01,1.596193466070000011e-01,4.052725262569999848e-02,-5.569256523240000145e-02
-1.013837114220000002e+00,3.036527967700000108e-01,-3.371831318420000223e-02,4.045809912719999790e-02
-1.041904475579999989e+00,-8.207687005060000651e-02,-1.336786927209999976e-01,7.672787931079999568e-01
-5.161172937719999965e-01,9.582901205739999262e-03,-4.580134277189999992e-01,-3.456724669740000033e-01
9.225576814920000146e-01,-1.944582663499999919e-01,-6.689014642739999905e-01,-6.742462974940000020e-01
