-9.787515749089999995e-01,-2.106570811030000101e+00,-3.460997421570000121e-01,-4.690844902799999883e-01
-1.352068448329999950e-01,-1.973078206650000110e+00,-6.986575869040000386e-01,-8.413433798989999879e-01
1.387792890220000075e+00,1.928053191799999899e+00,-7.720853939070000393e-01,-1.213931952310000062e+00
2.021519681470000052e+00,5.360974713530000102e-01,-8.079100400309999763e-01,-7.408013522120000527e-01
1.145331970610000027e+00,5.296580087089999833e-02,-1.087353032180000012e+00,-7.191571673800000175e-01
2.056936919239999995e-01,4.354252234089999729e-01,-8.949849393350000071e-01,-2.413716660240000089e-01
-2.755858597520000064e-01,-4.465015889910000091e-01,-1.527089499610000123e-01,8.777729164409999729e-01
-5.723719723479999688e-01,4.431358476439999916e-01,1.909440741829999899e+00,2.118962681709999796e+00
-6.475855134379999711e-01,-1.816926777530000064e-02,1.897673699080000054e+00,9.141079712040000027e-01
-8.556685366999999820e-01,-5.344781760299999879e-02,8.257743683310000415e-01,2.262203685149999921e-01
-1.147542248840000001e+00,-3.872073703299999670e-02,4.213842035229999894e-01,1.157149672170000088e+00
-1.328550028880000067e+00,-4.392727333900000031e-01,-5.652257879650000039e-01,-1.682301280000000065e-01
-1.364012759239999983e+00,-1.842300012890000005e+00,-3.720243703880000141e-01,-5.366836395730000264e-01
-7.654074482370000210e-01,-2.326463143869999861e+00,-6.382142979029999941e-01,-7.153087520549999967e-01
5.165894009970000145e-01,1.453736822580000032e+00,-8.012838334549999830e-01,-1.445210583870000010e+00
1.334299692399999904e+00,8.032792607519999573e-01,-7.396867638670000522e-01,-9.095513477719999740e-01
9.470973157690000255e-01,-1.266389334799999933e-01,-1.090478521519999910e+00,-6.957280493619999451e-01
4.137182747910000263e-02,5.296617622060000308e-01,-9.240245807610000250e-01,-3.759124156470000089e-01
-5.484404504480000497e-01,-3.725149448119999818e-01,-3.226426107629999929e-01,7.489335587040000242e-01
-6.959834452380000425e-01,3.990497594749999877e-01,1.712771568490000007e+00,2.201184056429999814e+00
-8.122560904529999570e-01,1.451837292550000047e-01,2.112561374549999815e+00,1.231611812489999958e+00
-9.399939922219999744e-01,5.646525765439999733e-02,9.678297374350000037e-01,2.131258843599999897e-01
-1.050058412470000091e+00,2.642244998370000264e-01,6.298934232159999480e-01,1.620947696140000005e+00
-1.254113082199999951e+00,-1.566416927790000024e-01,-4.349914350840000110e-01,6.444354654260000537e-01
-1.350392919989999996e+00,-1.627680803110000074e+00,-3.860750477170000194e-01,-2.074121233260000086e-01
-8.976106078400000188e-01,-2.038454042320000159e+00,-5.225224576379999819e-01,-1.973127986119999899e-01
2.756787913370000176e-01,1.689466496829999942e+00,-8.396817600970000184e-01,-1.130789599349999897e+00
1.165183032240000083e+00,9.274006732430000177e-01,-6.772929494449999588e-01,-9.714075746679999845e-01
9.831165966110000376e-01,5.282396577549999805e-02,-1.034887998939999942e+00,-6.787220729509999551e-01
4.004979632730000239e-01,7.718577882410000424e-01,-8.983301798630000112e-01,-2.971207420609999761e-01
-7.465303685669999467e-02,-1.544567425879999900e-01,-1.899975157100000089e-01,7.795970020160000180e-01
-2.840637149190000099e-01,6.292864444910000188e-01,1.808087568499999964e+00,2.135615820199999959e+00
-2.567931696790000107e-01,3.640337060220000254e-01,2.126287687780000102e+00,1.353956256290000049e+00
-3.324047181650000016e-01,2.756901619739999809e-01,9.551721981090000035e-01,4.992568436400000031e-01
-4.880970500860000172e-01,4.391374265910000241e-01,6.291526510270000205e-01,1.515274276760000038e+00
-7.022360263160000171e-01,-2.757706166130000081e-01,-4.587630384609999723e-01,3.737824714080000277e-01
-8.365245344599999688e-01,-2.038669244979999906e+00,-3.847049594849999976e-01,-5.097576108319999966e-01
-2.999192072719999991e-01,-1.237557879099999925e+00,-4.986662888949999761e-01,-8.386137306559999782e-01
1.025994855580000031e+00,2.068981963230000165e+00,-8.099819418060000276e-01,-1.449432687330000080e+00
2.003727913770000146e+00,4.145795217489999795e-01,-6.654474079709999934e-01,-7.898784608719999767e-01
1.829392701640000007e+00,3.110431237099999802e-01,-1.046555334550000049e+00,-5.142750916180000020e-01
1.007999819839999978e+00,5.688269521400000084e-01,-8.290107664679999822e-01,-2.162363272080000121e-01
3.003488889100000003e-01,-1.486307272119999912e-01,1.583551612890000126e-01,9.173445296500000179e-01
5.172530926919999793e-03,6.506349360700000029e-01,2.016090687030000161e+00,1.930610444280000060e+00
-1.850316045540000010e-01,1.827510880619999944e-01,1.784860896080000092e+00,7.838988569239999649e-01
-4.305817213640000252e-01,2.935829554370000261e-01,7.562101410699999526e-01,5.716930726869999813e-01
-6.110505523579999876e-01,2.626695433019999859e-01,3.005034003209999804e-01,1.192197913750000060e+00
-8.000764617890000485e-01,-5.999303495300000177e-01,-6.122432290360000362e-01,-3.181124329810000040e-01
-7.441121666279999491e-01,-2.403218098009999970e+00,-3.652659067119999881e-01,-6.119895288140000389e-01
7.219005375839999961e-02,-2.394298253690000100e-01,-6.751450214919999526e-01,-8.767592301609999916e-01
1.320898520909999929e+00,2.090707314819999940e+00,-7.968634463589999717e-01,-1.205766461919999921e+00
1.780043369319999957e+00,-6.743765339490000177e-02,-7.920322877459999855e-01,-7.037777211260000110e-01
1.291865832889999899e+00,5.670960904530000235e-01,-1.086412146140000035e+00,-5.683311273750000225e-01
4.893354863889999851e-01,1.449844058820000114e-01,-7.034395660990000465e-01,7.717718205900000322e-03
-1.984020994390000014e-01,-2.558974594590000123e-02,6.296370881189999880e-01,1.317233581380000018e+00
-4.504948643460000013e-01,6.495715928959999719e-01,2.235159239840000200e+00,1.824404009920000069e+00
-4.448604239380000158e-01,2.516666449290000038e-02,1.384416911690000029e+00,4.743764273989999891e-01
-6.112758497389999546e-01,3.717342205470000049e-01,6.528087386230000400e-01,7.913832829479999775e-01
-8.216285793969999585e-01,1.102675481870000057e-01,4.168145693899999796e-03,8.677034573140000040e-01
-8.590370678909999835e-01,-1.003838293650000102e+00,-6.364099664839999448e-01,-4.740464400539999845e-01
-7.380204490289999919e-01,-2.592057907750000112e+00,-3.576411031630000181e-01,-5.156641666090000520e-01
1.454872215859999984e-01,4.115861468520000122e-01,-8.196590375109999993e-01,-1.150836098449999900e+00
1.378735396559999993e+00,1.794428690079999944e+00,-7.289320391500000440e-01,-1.128791890360000050e+00
1.582098373470000041e+00,-1.403945252980000058e-01,-8.982650331089999662e-01,-6.137838898080000272e-01
8.779948654239999595e-01,7.099555281920000294e-01,-1.072257831980000020e+00,-5.603914708449999615e-01
8.117808226900000146e-02,-8.568811796679999537e-02,-5.906971858580000179e-01,2.211090153820000070e-01
-2.908026123179999756e-01,1.533200651470000009e-01,9.435459798280000365e-01,1.560558732989999919e+00
-3.719854638249999734e-01,5.012082509959999710e-01,2.263468240649999963e+00,1.436003249719999930e+00
-4.409816495319999752e-01,1.877396111879999982e-02,1.156930065000000063e+00,5.770245651780000345e-02
-5.722282255320000344e-01,3.354218166669999945e-01,6.164745271739999755e-01,1.034930752299999979e+00
-9.351331328049999891e-01,-3.836635357249999767e-02,-2.015010583899999874e-01,5.783951137180000091e-01
-1.182569226430000064e+00,-9.784007795610000224e-01,-6.246958303859999617e-01,-7.952995278200000184e-01
-9.793868604050000037e-01,-2.720345555060000198e+00,-3.879666707730000108e-01,-6.114002687130000169e-01
-1.941153663649999861e-02,2.914927122529999970e-01,-8.682679196079999828e-01,-1.305227966269999929e+00
1.152336562279999921e+00,1.737894987470000041e+00,-7.271829281589999860e-01,-1.080879969870000012e+00
1.246437599480000102e+00,-2.251256791479999964e-01,-9.876943005930000075e-01,-6.462588041110000070e-01
6.550304189929999632e-01,6.433071292569999544e-01,-1.051854276090000040e+00,-5.656824053669999852e-01
-1.759213134409999893e-02,-9.774183697970000029e-02,-6.710435041700000269e-01,1.438982917530000072e-01
-5.441005721949999652e-01,1.396571565599999953e-01,8.991932635310000421e-01,1.435178050880000056e+00
-5.141437809690000416e-01,4.742061569100000096e-01,2.277739697249999917e+00,1.417254385129999905e+00
-6.493438557270000411e-01,-1.544408349259999980e-03,1.142564861279999899e+00,-2.901422148459999878e-02
-9.159635759130000388e-01,3.020503156670000244e-01,6.600239413009999501e-01,7.470672068550000544e-01
-1.055534823909999975e+00,-6.516976455409999314e-02,-1.616740668960000016e-01,5.647916436780000549e-01
-1.222776792669999946e+00,-8.248667992079999900e-01,-5.921140376460000132e-01,-4.771767888869999918e-01
-9.610282582950000485e-01,-2.893174803560000008e+00,-3.753034926409999916e-01,-1.666800279979999966e-01
1.501831352870000059e-03,-3.990576958190000245e-01,-8.550780627620000462e-01,-8.560192309240000075e-01
1.110077007689999951e+00,1.683177716609999930e+00,-7.006044747690000074e-01,-9.701083271810000408e-01
1.226218388449999974e+00,-5.058207525679999650e-01,-9.769111421060000522e-01,-6.790045104809999676e-01
5.161130196919999635e-01,2.889305195340000076e-01,-1.047817672279999890e+00,-6.148005963410000385e-01
-2.989051410269999987e-01,-2.125702343579999876e-01,-7.605643087729999641e-01,2.807725003419999851e-02
-8.116881992219999731e-01,-9.994644560269999589e-02,6.711942660290000084e-01,1.350037585880000002e+00
-8.471650874199999626e-01,5.134437006490000233e-01,2.316453570440000220e+00,1.729813833259999933e+00
-9.608783777820000260e-01,-3.179132245440000060e-02,1.322816985360000031e+00,3.671224441429999930e-01
-1.155655550070000093e+00,3.109056763590000161e-01,7.565815172519999576e-01,9.972983080489999930e-01
-1.176158363719999933e+00,-3.125901105469999774e-02,2.932903545350000127e-03,1.194056535469999902e+00
-1.165764694880000008e+00,-8.062627916669999895e-01,-6.069584362450000103e-01,-7.403397917029999609e-02
-8.991425608390000157e-01,-2.694961991020000003e+00,-3.151545136600000241e-01,-1.124966171339999987e-01
1.272970473689999937e-01,-2.565014071119999794e-01,-8.034157286349999927e-01,-8.312844837499999695e-01
1.489247397039999976e+00,2.005158999549999876e+00,-6.845048548740000349e-01,-8.741457832690000540e-01
1.827030023310000084e+00,-1.405188459839999959e-01,-8.780976395309999516e-01,-3.904888918600000203e-01
1.138572975290000011e+00,6.142645324759999914e-01,-1.048547913139999954e+00,-3.363659890360000126e-01
1.518013917680000047e-01,1.035486293999999946e-01,-7.211198636060000000e-01,2.092737665549999904e-01
-7.251172881240000034e-01,4.595454690890000277e-02,6.764694852510000356e-01,1.445148499969999945e+00
-1.080636424579999977e+00,6.442001083820000362e-01,2.341722902869999956e+00,1.792344626220000015e+00
-1.093250488330000048e+00,8.473441198559999998e-02,1.401108361119999923e+00,2.615783816600000256e-01
-1.063343433740000066e+00,4.481177606389999957e-01,8.259298689230000212e-01,8.006649244289999467e-01
-9.311398824590000345e-01,1.726654780200000128e-01,1.133785114869999971e-01,9.813029342669999933e-01
-6.895355181800000288e-01,-9.332835134650000475e-01,-5.683973996450000232e-01,-3.768738948059999760e-01
-2.262572797700000138e-01,-2.470743803670000016e+00,-2.946590449150000013e-01,-3.467177524830000190e-01
9.318082388480000144e-01,6.685414214820000200e-01,-7.828930124930000289e-01,-9.561993220610000010e-01
2.238668626189999955e+00,1.802989976779999948e+00,-6.791216983879999614e-01,-9.829980405049999481e-01
2.275842334010000023e+00,-1.603031580619999896e-01,-8.715018957110000075e-01,-5.253357957950000046e-01
1.524215235130000012e+00,7.704885935759999693e-01,-1.032851286190000106e+00,-5.245570481400000373e-01
7.503781986819999528e-01,-4.906372415739999882e-02,-5.353436532449999952e-01,2.058679314859999943e-01
1.703768103270000001e-01,2.513086885310000240e-01,1.037411111099999950e+00,1.591234524010000095e+00
2.215891759780000067e-02,5.793753173710000093e-01,2.286613295180000005e+00,1.632969137379999935e+00
4.948113360059999905e-04,9.465391106630000051e-02,1.159553966680000103e+00,4.885006773769999810e-01
-8.164857420750000483e-02,4.298674649040000184e-01,6.662724542729999699e-01,1.107171081890000019e+00
-3.152231537569999964e-01,-8.629712862510000027e-02,-1.532851713489999934e-01,5.947097152960000299e-01
-5.028607467179999624e-01,-1.585500519840000067e+00,-5.549968410019999743e-01,-5.097027727530000218e-01
-2.442536390360000031e-01,-1.991316279150000090e+00,-3.858484120510000115e-01,-6.386366794129999525e-01
7.181367044559999746e-01,1.588352610110000063e+00,-8.375568030150000176e-01,-1.337798085920000046e+00
1.818150960190000109e+00,1.035557949830000046e+00,-6.878362128470000281e-01,-1.025911630680000020e+00
1.878391712520000034e+00,-2.520133921559999934e-02,-9.806952500760000024e-01,-6.362317738360000474e-01
1.117681797629999974e+00,7.157646129510000232e-01,-9.794634749089999870e-01,-4.897995386239999971e-01
4.011048959890000098e-01,-1.892105699720000034e-01,-2.501483539530000022e-01,5.625679590369999650e-01
-4.436347972299999748e-02,5.451070688479999760e-01,1.534915015589999987e+00,1.802693557950000081e+00
-2.267128688449999985e-01,3.509447623479999834e-01,2.047112583420000131e+00,1.065469207800000095e+00
-3.459482984589999921e-01,1.741000365919999904e-01,8.424505220429999719e-01,2.907269971229999861e-01
-5.720172135309999906e-01,3.691135992910000163e-01,4.380548624269999802e-01,1.059836649450000001e+00
-8.933453489529999958e-01,-3.078897458250000052e-01,-4.944980490850000021e-01,-1.188019583820000037e-02
-1.064351651249999975e+00,-2.047083452759999922e+00,-4.791079446140000253e-01,-5.851980025090000037e-01
-5.274792583399999790e-01,-1.441993250779999958e+00,-5.467107483099999943e-01,-7.544809577540000367e-01
6.739809805049999936e-01,1.973967506549999973e+00,-8.675012427499999568e-01,-1.326422885299999965e+00
1.600226625259999924e+00,4.519534376930000041e-01,-7.356790343810000188e-01,-7.763960850190000373e-01
1.458082645570000002e+00,2.213303046110000061e-01,-1.090425756949999991e+00,-5.952471943310000402e-01
5.580380980419999970e-01,5.562076334919999754e-01,-9.133281954899999944e-01,-3.151236677090000216e-01
-1.840674180040000052e-01,-2.258986531180000035e-01,1.469766245210000002e-02,8.958396985530000523e-01
-4.854903882830000073e-01,6.226949151299999707e-01,1.908944945080000011e+00,1.836618825620000006e+00
-5.650165944880000124e-01,1.831791388959999878e-01,1.796737895709999977e+00,6.117287367220000105e-01
-6.624242519020000497e-01,2.185389385750000080e-01,7.104137515620000398e-01,3.925607801950000142e-01
-8.423554825200000318e-01,2.543011303859999961e-01,2.983977847850000087e-01,9.851395537099999489e-01
-1.087504633310000024e+00,-3.933645710390000216e-01,-6.229081885170000277e-01,-3.067093629850000114e-01
-1.143353183030000109e+00,-2.289895433629999921e+00,-4.050648788010000056e-01,-4.615328315600000231e-01
-4.781267076949999861e-01,-1.274694203739999976e+00,-6.757375020279999811e-01,-8.226791256030000499e-01
8.188687503529999967e-01,2.077763667870000219e+00,-8.341428870039999666e-01,-1.186386135400000041e+00
1.561966480609999985e+00,2.687143529309999890e-01,-8.084099144559999672e-01,-7.240921728270000024e-01
1.152869235989999908e+00,2.920465188959999736e-01,-1.128561484290000028e+00,-6.991972753770000493e-01
3.119951889149999991e-01,3.778495158069999915e-01,-8.787067195129999453e-01,-3.082897658959999898e-01
-3.356902349449999989e-01,-2.111787975470000023e-01,1.058908524330000045e-01,8.908732573680000488e-01
-6.007969411229999723e-01,6.180954258819999492e-01,2.040882813390000106e+00,1.727602648560000009e+00
-6.920006938689999831e-01,6.290663394539999786e-02,1.671602849139999902e+00,4.078457610399999766e-01
-8.424804048280000179e-01,2.405132382300000093e-01,6.915861191340000325e-01,4.355781365040000130e-01
-1.047966237560000069e+00,1.958638715069999925e-01,2.362069216490000068e-01,7.727422548379999645e-01
-1.275628257469999971e+00,-3.600398314709999936e-01,-6.599580650270000515e-01,-5.272646757159999975e-01
-1.235659897989999978e+00,-2.289141388980000080e+00,-3.799316177320000154e-01,-4.039373216680000045e-01
-5.085693843330000297e-01,-1.398823177949999996e+00,-7.249593894500000468e-01,-9.130406204950000104e-01
8.086903006040000452e-01,1.969320239750000034e+00,-8.102869313560000508e-01,-1.228840310610000097e+00
1.420267783669999950e+00,1.326585373849999971e-01,-8.289830552579999789e-01,-6.940874806329999647e-01
9.362075575010000428e-01,1.258487284589999977e-01,-1.111764846300000054e+00,-5.720910708430000380e-01
1.670283817350000088e-01,1.954461440659999993e-01,-8.693404343820000379e-01,-2.233928945010000069e-02
-4.818019028070000265e-01,-4.628130257670000081e-01,7.554229908769999335e-02,1.122133344389999898e+00
-7.036264517779999839e-01,3.073656850159999787e-01,2.050311123769999799e+00,1.929086158280000074e+00
-7.945940679559999609e-01,-2.655183662719999838e-01,1.692962474220000013e+00,4.358533541729999738e-01
-9.892558079259999859e-01,-4.664526161589999803e-02,7.456745305859999728e-01,2.868467615549999961e-01
-1.229382322910000047e+00,-6.839211817849999431e-02,2.780239190470000232e-01,1.029120288269999905e+00
-1.384698027270000020e+00,-5.410107251519999938e-01,-6.501526021269999900e-01,-3.286358421580000133e-01
-1.324721794130000019e+00,-2.289854116069999890e+00,-3.523624490150000232e-01,-3.826854985620000149e-01
-7.211696746779999723e-01,-1.415986884620000108e+00,-7.058349333310000029e-01,-6.780584130989999458e-01
5.458644216439999530e-01,1.904309081050000074e+00,-7.955419576969999795e-01,-1.162929740220000063e+00
1.187061434559999906e+00,1.359659557629999960e-01,-8.020984594400000223e-01,-6.127529856640000494e-01
7.128861695839999735e-01,1.256935445909999893e-01,-1.086350191430000001e+00,-4.911902095280000213e-01
8.528265819549999197e-03,2.870257364459999905e-01,-8.366700759380000241e-01,-1.392451432600000025e-02
-4.519042257199999968e-01,-2.899373693180000156e-01,1.005388106230000050e-01,1.346750968779999891e+00
-5.231201783119999726e-01,6.002580321820000231e-01,2.103641873549999985e+00,2.371652378909999914e+00
-4.890623693799999727e-01,7.626205095099999887e-02,1.749807440889999954e+00,7.865482603669999850e-01
-5.672646902139999447e-01,2.385328153490000047e-01,7.945102816189999473e-01,4.325558982689999832e-01
-8.126188458340000142e-01,1.937988428269999952e-01,3.534776971129999779e-01,1.419108858169999987e+00
-1.166876822939999947e+00,-5.917502616040000163e-01,-6.275494595920000362e-01,-5.769738996169999912e-02
-1.295351889830000047e+00,-2.365860079189999965e+00,-3.371188223470000245e-01,-3.972380227019999821e-01
-6.578223334210000495e-01,-5.048985928260000255e-01,-6.926350584320000170e-01,-6.547744560870000230e-01
7.667893034689999832e-01,2.084798759189999906e+00,-7.822488884810000487e-01,-1.203667565469999978e+00
1.743534906670000106e+00,4.939940856229999705e-02,-7.721959738129999806e-01,-6.091069237359999500e-01
1.545213638699999947e+00,5.495396610339999821e-01,-1.107094870899999917e+00,-4.425669160280000236e-01
8.750963328749999937e-01,2.841716585290000041e-01,-7.432280322040000220e-01,-1.146447168030000074e-02
3.527679368239999835e-01,-3.050715114050000024e-02,4.825336060090000267e-01,1.364184670500000029e+00
6.612508763970000036e-02,6.632862146829999750e-01,2.227483459220000128e+00,1.960480207100000039e+00
-8.536939241650000343e-02,9.267504593160000304e-02,1.493498443160000022e+00,5.309336642990000188e-01
-2.564963956879999785e-01,3.831405104569999831e-01,7.160990991519999849e-01,8.857540063590000345e-01
-4.680486629180000135e-01,1.100154118779999995e-01,1.332417165879999921e-01,1.076963383490000092e+00
-6.109582229690000421e-01,-1.241640532929999985e+00,-6.585743981170000261e-01,-4.530504170990000135e-01
-5.188250746310000272e-01,-2.371647705470000034e+00,-3.316183186589999887e-01,-4.951275723610000234e-01
3.077836392450000180e-01,8.965143677389999510e-01,-7.829330392350000167e-01,-1.106849324839999982e+00
1.525104057390000101e+00,1.509629259470000040e+00,-7.517769231319999523e-01,-1.134614266030000040e+00
1.900013265759999959e+00,-1.644364292580000053e-01,-8.635673982360000389e-01,-4.732342009500000168e-01
1.394775220729999932e+00,7.153584816229999754e-01,-1.086869835079999902e+00,-5.010205537199999837e-01
5.500425265599999669e-01,-1.302204354260000085e-01,-4.851948558420000057e-01,2.675308560210000186e-01
-9.351101085709999372e-02,2.956011214770000173e-01,1.127345935459999948e+00,1.584771812719999895e+00
-3.056952336950000126e-01,4.814375220429999991e-01,2.173106462259999816e+00,1.374402880089999890e+00
-4.141826644909999966e-01,4.042375660280000255e-02,1.022295014480000042e+00,3.329665478130000023e-01
-4.941984174960000198e-01,3.344765741030000239e-01,5.261078074289999851e-01,1.022822806249999994e+00
-6.057779444380000378e-01,-2.322866521780000137e-01,-3.075536782919999768e-01,2.653109106920000237e-01
-8.135637522499999941e-01,-2.035719463590000000e+00,-5.923895427069999498e-01,-6.445375923739999902e-01
-6.432165580090000168e-01,-1.766820098419999985e+00,-4.482559743619999870e-01,-5.589888574910000241e-01
3.756214553639999898e-01,1.955349614029999961e+00,-8.906484207589999702e-01,-1.209427653979999961e+00
1.425077026939999936e+00,6.848510148190000146e-01,-7.387660203170000051e-01,-8.415255082470000092e-01
1.429254548799999913e+00,1.047333577130000054e-01,-1.037626022810000048e+00,-5.347630016969999733e-01
7.878772534100000335e-01,6.390341250819999708e-01,-9.779043050760000133e-01,-4.061563260270000253e-01
1.341161752370000071e-01,-2.392454672650000114e-01,-5.148273733630000237e-02,6.564210226059999931e-01
-2.395827970409999952e-01,6.142705208709999809e-01,1.783471349869999889e+00,1.743738535819999935e+00
-4.296173175720000015e-01,2.404788249120000110e-01,1.875515425329999930e+00,8.622892705589999540e-01
-4.993388489100000216e-01,2.242652371149999879e-01,7.362080682430000023e-01,4.352525409129999745e-01
-6.830415000109999468e-01,3.143992061440000207e-01,3.370114219229999875e-01,1.040444637660000060e+00
-9.642260339149999471e-01,-4.971556543999999800e-01,-5.925233300590000418e-01,-1.740714013699999896e-01
-1.056255439300000099e+00,-2.270905721270000122e+00,-4.457766076269999989e-01,-5.426398492220000369e-01
-6.357759952560000372e-01,-8.675429042159999993e-01,-6.372454475030000509e-01,-8.282635524650000525e-01
7.437886870490000302e-01,2.080718930839999814e+00,-8.631336402789999696e-01,-1.247792504380000000e+00
1.816757737459999911e+00,1.734283205240000070e-01,-7.964420493749999608e-01,-7.549570648660000050e-01
1.543590714890000104e+00,3.775885772129999873e-01,-1.128679011110000019e+00,-6.879526211059999730e-01
6.501660858829999556e-01,3.202500598399999898e-01,-8.547999961479999520e-01,-2.135208944089999894e-01
-1.170321448309999957e-01,-1.861554108190000001e-01,2.603597303090000037e-01,1.040215346739999935e+00
-3.802323606190000094e-01,6.117935146570000482e-01,2.074766278569999844e+00,1.695289947830000088e+00
-5.079286848449999781e-01,8.064620249850000533e-02,1.559506533149999985e+00,3.606514730129999902e-01
-7.420824972330000158e-01,2.726033943510000057e-01,6.233126855160000535e-01,4.188003307879999970e-01
-1.044191474830000077e+00,-1.142177937020000082e-02,1.170022122330000025e-01,7.467007422220000024e-01
-1.309476755519999980e+00,-8.519240965829999457e-01,-6.847328008090000084e-01,-5.666450299909999710e-01
-1.171617919810000075e+00,-2.391566074210000004e+00,-3.901932837739999771e-01,-4.900914712389999872e-01
-3.535188978420000239e-01,-5.004928575179999894e-01,-7.704004619459999814e-01,-9.401106033089999814e-01
1.042184650989999906e+00,2.012697526460000219e+00,-8.025526138620000527e-01,-1.187459295030000028e+00
1.799635948839999999e+00,-4.120871040739999824e-02,-8.828636203409999661e-01,-7.196736679020000471e-01
1.295412348239999956e+00,3.898659780420000165e-01,-1.136140176939999913e+00,-6.459545112890000551e-01
3.439231023389999753e-01,9.928449334830000139e-02,-7.982955218370000328e-01,-9.067203486540000024e-02
-2.788648484089999990e-01,-2.172175661780000044e-01,4.216066444339999775e-01,1.312770269979999904e+00
-5.153867562999999707e-01,4.444870196230000237e-01,2.175543146889999946e+00,1.992044790590000058e+00
-6.254129222330000459e-01,-1.899528451960000031e-01,1.401459934500000060e+00,3.186850217809999997e-01
-7.373149264949999671e-01,3.327844358859999990e-02,6.318775354390000487e-01,5.739746313450000414e-01
-9.981339599009999564e-01,-1.441363889249999974e-01,3.709705578240000273e-02,8.909231894260000173e-01
-1.344467813450000104e+00,-9.155431564339999717e-01,-6.876520600600000144e-01,-5.648261138710000129e-01
-1.357546782850000078e+00,-2.721684078880000079e+00,-3.929483162180000266e-01,-4.186358792259999850e-01
-5.149520629980000042e-01,-3.913253289640000188e-01,-8.261512168800000389e-01,-9.905113203550000023e-01
8.621850325350000066e-01,1.914234477729999995e+00,-7.722300789170000179e-01,-1.243118926059999962e+00
1.420741297379999990e+00,-2.322178552149999908e-01,-9.115733424640000138e-01,-7.206382985039999634e-01
9.578021084440000443e-01,4.389983607210000138e-01,-1.109901975189999890e+00,-6.304881929629999604e-01
1.430133449219999908e-01,8.727135549439999154e-03,-7.508138764109999475e-01,5.323222878139999975e-02
-4.942666654210000066e-01,-8.355861419290000480e-02,5.886016193330000368e-01,1.559584403149999909e+00
-6.480876663489999467e-01,5.299723332910000195e-01,2.270744801579999805e+00,1.998515963550000052e+00
-5.926013050609999500e-01,-2.941754314259999864e-02,1.380685248100000040e+00,3.980126181559999754e-01
-6.954162256929999897e-01,3.119002430080000110e-01,7.353412448149999614e-01,1.081244310530000030e+00
-9.308568952650000394e-01,8.028322052990000471e-03,6.282742570860000431e-02,1.426192977089999925e+00
-1.205415454359999972e+00,-1.102659171300000018e+00,-6.359193997959999844e-01,-1.487074524779999907e-01
-1.217992227269999894e+00,-2.545181055770000089e+00,-3.518723186120000235e-01,-1.691003533559999883e-01
-3.590947795269999743e-01,6.528260598909999546e-01,-8.521056939019999721e-01,-9.266617725579999743e-01
9.701390889230000480e-01,1.729737879860000049e+00,-7.507210681529999929e-01,-1.354420287009999946e+00
1.516927798740000055e+00,-1.776176566490000053e-01,-8.930935989070000192e-01,-8.187424363419999462e-01
1.078293438720000053e+00,8.143165962309999450e-01,-1.070806957929999914e+00,-5.733574094279999533e-01
3.570019271850000120e-01,-1.593966644109999845e-02,-5.317522179220000034e-01,2.031289942220000089e-01
-7.580079513939999569e-02,2.923016892210000273e-01,1.099207683639999988e+00,1.660264046150000006e+00
-1.207051629659999931e-01,5.689300938969999999e-01,2.295645372400000106e+00,1.809918967660000044e+00
-1.746329784339999969e-01,1.092079833109999981e-01,1.145832566139999953e+00,5.423365117370000377e-01
-3.030593998339999873e-01,4.780422319659999864e-01,6.949368902779999857e-01,1.195973526119999963e+00
-4.010334763050000251e-01,-1.293405083810000022e-01,-1.698901748630000097e-01,8.099400689319999902e-01
-7.418769673659999508e-01,-1.867756085939999977e+00,-5.769394544100000521e-01,-5.019402845920000189e-01
-6.558645053770000288e-01,-1.688506894489999910e+00,-3.818951466850000198e-01,-6.125840038350000016e-01
8.193651784359999857e-01,1.909522479520000093e+00,-8.636917366990000122e-01,-1.294510571580000047e+00
2.532410521510000123e+00,7.575796597389999887e-01,-6.966923281239999488e-01,-1.105071368700000001e+00
2.901403139970000211e+00,1.318983200520000010e-01,-9.840177475260000195e-01,-6.177340737869999598e-01
2.128132944549999905e+00,7.367906145699999465e-01,-9.716639936640000252e-01,-3.899512352180000141e-01
1.152283899439999981e+00,-1.549661980350000023e-01,-7.279195198849999771e-02,7.014062792730000329e-01
4.941228024459999868e-01,6.164184505940000225e-01,1.719102538810000080e+00,1.832825609569999958e+00
1.802596150440000100e-01,2.555726898490000010e-01,1.908568987860000066e+00,9.353537934119999786e-01
7.116184493150000401e-02,2.323516805699999965e-01,7.516165234760000535e-01,4.655042927560000265e-01
-2.859809258850000147e-01,3.233563797160000086e-01,3.450723008309999895e-01,1.119160621410000056e+00
-7.151387405900000438e-01,-7.382840051710000129e-01,-5.730718944510000412e-01,-1.769406858539999960e-01
-7.855701285010000534e-01,-2.513163984909999815e+00,-4.636443935510000114e-01,-6.430825026959999802e-01
-2.517654906480000232e-01,-2.860273669639999961e-01,-6.250729434439999954e-01,-8.137455072620000118e-01
1.301617738280000047e+00,2.049730426720000054e+00,-8.715307245990000506e-01,-1.356408070719999914e+00
2.487483533609999853e+00,-2.601258321380000085e-02,-7.865008228569999593e-01,-8.094181655679999476e-01
2.252393571159999830e+00,5.929766215759999515e-01,-1.128068919219999966e+00,-5.491582949940000402e-01
