2.743893670339999868e+00,1.037012003850000010e-02,-1.409300015159999919e-01,-2.836703354699999791e-01
2.675221767150000041e+00,5.268993321669999952e-02,-1.744571078649999885e-01,-6.209924562480000354e-01
2.082815659850000056e+00,-2.832960351529999893e-02,-2.125339863519999928e-01,-5.790057531029999538e-01
1.371124716800000032e+00,3.406742363339999857e-02,-2.701033606570000245e-01,-6.923908386720000196e-01
8.138368267569999759e-01,-7.411299673790000542e-02,-3.354980020539999885e-01,-9.262608502000000410e-01
3.279004164700000112e-01,-3.376810777239999672e-02,-4.095614233880000010e-01,-8.796056005260000088e-01
1.159461906620000010e-01,5.122526264110000005e-02,-4.862094304760000152e-01,-9.597535071120000261e-01
-3.937834927989999900e-02,4.251121776930000262e-02,-5.579506315519999760e-01,-7.719336444879999481e-01
-1.864271766189999902e-01,-2.236802775229999873e-01,-6.205348402239999617e-01,-7.050971731520000452e-01
-2.798383538309999752e-01,-1.521874710420000054e-01,-6.722419331079999560e-01,-6.271985538430000506e-01
-3.850730977969999969e-01,-7.064310905249999717e-01,-7.189984197419999612e-01,-5.486384790570000280e-01
-3.980486694159999783e-01,-3.604947269839999802e+00,-7.582206161850000292e-01,-4.353480790170000114e-01
-4.237489789359999981e-01,-1.772608136709999949e+00,-7.921906647249999933e-01,-1.238410427559999971e-01
-4.524261213229999745e-01,2.312508373020000008e+00,-8.195675032179999819e-01,2.390898289029999915e-02
-4.696311522630000068e-01,1.619113996769999952e-01,-8.427676754309999518e-01,-1.335253098449999953e-01
-5.093551506950000363e-01,6.391847067770000113e-01,-8.647355622900000371e-01,-3.765951196660000111e-01
-5.489258346259999755e-01,9.276559112940000462e-01,-8.801479187520000469e-01,4.930947859250000009e-01
-6.136753128790000122e-01,2.892450730689999916e-01,-7.875940145369999534e-01,2.146903388320000161e+00
-6.696760156959999932e-01,1.072100008180000064e+00,-1.175106020640000054e-01,1.788308665650000018e+00
-7.127479290760000419e-01,4.222710896240000067e-01,1.275226409000000061e+00,1.228968761500000006e+00
-7.448380097100000263e-01,3.464829567370000252e-01,2.319891873019999995e+00,1.186699950950000026e+00
-7.632778550530000539e-01,-1.732574281779999947e-01,2.296781356309999911e+00,1.892958562460000105e-01
-7.681528912470000359e-01,-1.971768382609999926e-01,1.714617677379999927e+00,-3.579896687979999825e-01
-7.303599903980000363e-01,7.914425521420000165e-02,9.500373921979999858e-01,-1.051950452300000061e+00
-4.411459302269999938e-01,-1.022794425250000000e-01,2.642216228229999908e-01,-9.355950879279999466e-01
4.182679053810000047e-01,1.018537202600000025e-01,-6.574503113269999921e-02,-8.202685043580000279e-01
1.402442414790000091e+00,-5.628983349580000267e-02,-1.897399717469999969e-01,-6.500543037429999949e-01
1.885905373159999954e+00,2.844882862489999872e-02,-2.363704848179999929e-01,-4.158194516579999944e-01
1.854235667780000041e+00,6.020101349169999783e-02,-2.481779078509999958e-01,-9.042235962250000370e-01
1.436699407609999923e+00,1.107234769200000045e-02,-2.822353841510000239e-01,-9.942009538399999569e-01
8.477840169650000535e-01,4.229223752570000078e-02,-3.265822324830000012e-01,-1.222043353959999967e+00
3.177787759730000272e-01,-5.721316453110000116e-02,-3.856747174619999941e-01,-1.222786439590000107e+00
-1.114391171629999962e-02,3.384471664650000322e-02,-4.542671839390000077e-01,-1.167385902159999933e+00
-1.588511772869999894e-01,1.110827179549999932e-01,-5.258717348970000094e-01,-1.185856083500000047e+00
-2.783504932950000010e-01,-3.112281592499999833e-02,-5.951535155689999801e-01,-9.760342981899999826e-01
-3.879351562760000038e-01,-2.430524018009999898e-01,-6.534941701969999572e-01,-8.934356815470000379e-01
-4.738962715730000164e-01,-8.660497244409999518e-02,-7.068110221129999537e-01,-7.509310446110000203e-01
-5.568890002859999688e-01,-1.527520782230000096e+00,-7.512961529820000317e-01,-6.447335017749999952e-01
-6.314065916369999698e-01,-4.022429197020000124e+00,-7.882560545779999650e-01,-5.402389155460000092e-01
-7.075835680359999769e-01,-3.036573409489999945e-02,-8.185919965010000077e-01,-3.407850997699999884e-01
-7.495794308809999862e-01,2.053980885290000113e+00,-8.435994492199999639e-01,-2.556787112159999986e-01
-7.734248011569999637e-01,-2.136487402280000114e-01,-8.650772618759999810e-01,-5.436601792259999621e-01
-8.260342437069999599e-01,1.147808424419999973e+00,-8.820671985779999780e-01,-4.460943049350000189e-01
-8.629199185529999871e-01,5.322421357709999912e-01,-8.878159962310000486e-01,9.867657599079999731e-01
-8.937915582980000551e-01,6.196380059599999601e-01,-6.552427868040000547e-01,2.154785570870000111e+00
-9.193567125770000237e-01,9.713487896589999560e-01,3.303503572040000225e-01,1.353208542790000024e+00
-9.196706931060000256e-01,3.145240506440000194e-01,1.774919595499999891e+00,1.244855550200000049e+00
-8.955126446819999808e-01,3.145673655760000131e-01,2.482064412500000206e+00,9.295145723040000307e-01
-8.121969407629999749e-01,-3.422063312990000217e-01,2.230410746280000023e+00,3.181024331340000233e-02
-6.949271681009999702e-01,-3.030845762690000111e-02,1.586123937470000023e+00,-5.235978663139999600e-01
-5.647948190329999951e-01,3.324854092759999685e-02,7.934008530639999890e-01,-1.215842267249999997e+00
-6.111831731850000254e-02,-4.131954186109999816e-02,1.855936983539999974e-01,-8.906398649760000064e-01
1.031866742709999896e+00,9.354758018740000347e-02,-8.225802843950000276e-02,-9.140508832429999897e-01
2.030763391989999889e+00,-8.070616000380000099e-02,-1.885318788079999863e-01,-6.013546872260000509e-01
2.461499270360000047e+00,5.529332790879999682e-02,-2.259135310419999876e-01,-5.675860520590000347e-01
2.307712475319999790e+00,-3.391327001339999869e-02,-2.485392600319999978e-01,-1.037196669779999914e+00
1.733449138039999893e+00,-3.388030657840000130e-03,-2.835597214589999915e-01,-1.071004586379999957e+00
1.039029438410000061e+00,2.119047321739999865e-02,-3.307573939999999824e-01,-1.301991754129999901e+00
4.660177161119999911e-01,-2.924585206139999893e-02,-3.951928308279999968e-01,-1.196693251369999933e+00
1.607211818660000124e-01,6.092870813020000165e-02,-4.678779546099999798e-01,-1.177422624589999911e+00
-2.528969701149999874e-02,1.382958490690000021e-02,-5.467556859390000357e-01,-1.113502964750000102e+00
-1.776159869549999992e-01,-2.198035451350000002e-01,-6.162449262670000039e-01,-9.270434083199999842e-01
-3.031737241499999902e-01,-2.348113613850000003e-01,-6.560414075339999762e-01,-8.139791351339999981e-01
-4.159685860160000082e-01,-4.898398323270000132e-01,-6.949771728210000221e-01,-5.512415613900000233e-01
-5.239946922479999936e-01,-3.186156920520000213e+00,-7.530005133970000264e-01,-4.926563084000000203e-01
-6.247323698179999552e-01,-2.723623908810000049e+00,-7.868923198530000107e-01,-3.235136471530000168e-01
-7.007067368839999810e-01,2.122605318529999785e+00,-8.186033820220000035e-01,-1.557462175969999973e-01
-7.533547199650000303e-01,6.381776222180000069e-01,-8.484964851859999602e-01,-3.262845535830000143e-01
-7.894543611419999607e-01,3.474289202260000264e-01,-8.608487507009999762e-01,-3.614871410009999897e-01
-8.561891068789999615e-01,1.187771869539999914e+00,-8.767748941159999587e-01,6.466273330780000217e-01
-9.130762841559999510e-01,2.083671936260000079e-01,-7.946508622500000341e-01,2.608919558050000198e+00
-9.201244514499999916e-01,1.105285513399999919e+00,-1.599035810710000005e-01,2.498845406260000068e+00
-9.244446317209999986e-01,5.964589345869999448e-01,1.251839681639999924e+00,1.872912672940000078e+00
-9.204845163610000380e-01,3.543042242700000233e-01,2.415124377640000208e+00,2.111530333979999785e+00
-9.082775300480000480e-01,-9.609781401699999184e-03,2.499397204250000115e+00,1.068352937910000078e+00
-8.696127867039999959e-01,-2.766274602300000107e-01,1.975946838020000040e+00,6.403229940010000121e-01
-8.187297704699999512e-01,1.477930695299999875e-01,1.246965479550000033e+00,-1.381168382590000077e-01
-5.628456284809999488e-01,3.413000547750000106e-03,5.023136345159999738e-01,-5.206417650919999834e-02
3.468133870619999892e-01,1.414524119170000038e-01,5.412831651290000295e-02,4.019560317079999834e-01
1.547354044089999991e+00,6.065565892239999785e-02,-1.117578559669999971e-01,-8.645924402219999638e-02
2.185293311520000170e+00,5.639329725399999660e-02,-1.677888841680000021e-01,3.299134199909999898e-01
2.269506228380000046e+00,9.483084702539999744e-02,-1.911729167129999907e-01,1.462877593019999978e-01
1.972015634449999943e+00,-1.525758927139999992e-02,-2.239496256559999898e-01,1.890530841870000089e-01
1.342883829310000054e+00,8.256132842159999430e-02,-2.754328109659999746e-01,2.639597484840000008e-01
7.074818867609999895e-01,5.475816701879999970e-02,-3.255583602920000263e-01,6.366886007449999718e-02
3.025706292199999980e-01,2.719132462110000065e-02,-4.071168983610000125e-01,2.435047237640000084e-01
1.814899805000000088e-01,1.090483009209999993e-01,-5.039372334580000112e-01,3.805948767830000072e-03
1.420095890649999970e-01,7.132996803770000338e-02,-5.470141081320000209e-01,-1.626372905029999927e-01
9.196399837539999400e-02,-2.154192053579999933e-01,-6.214969313620000158e-01,-3.329438970320000024e-01
7.891787411530000115e-03,-1.237437517039999962e-01,-6.864939020470000042e-01,-3.596615456500000252e-01
-9.116588190600000141e-02,-1.026183965800000042e+00,-7.173168529829999640e-01,-2.172916147120000085e-01
-1.533445558360000127e-01,-3.977688584360000057e+00,-7.556048347810000454e-01,-1.847198628929999920e-01
-2.243996899650000099e-01,-1.267274121260000053e+00,-7.839105831810000424e-01,6.176833079760000317e-02
-2.959573645910000272e-01,2.372809112380000141e+00,-8.160929598480000102e-01,3.312407494969999977e-01
-3.894250843129999917e-01,-1.010759531610000081e-02,-8.358090828699999975e-01,2.466991686670000072e-01
-4.778631061940000202e-01,8.828235388930000260e-01,-8.538850661439999490e-01,6.057724603700000154e-02
-5.531329397390000180e-01,8.342633575519999845e-01,-8.612705603320000014e-01,1.297212820739999994e+00
-6.350844807929999503e-01,4.079215771340000130e-01,-6.543802669079999967e-01,2.708250176810000021e+00
-6.711553427849999975e-01,1.142844882269999918e+00,3.013968388480000038e-01,1.889298654569999902e+00
-6.764978916970000311e-01,4.341705239870000121e-01,1.830995045020000100e+00,1.934723090989999950e+00
-6.752868796109999794e-01,3.908523246519999828e-01,2.666640300450000112e+00,1.562697282870000093e+00
-6.576950740629999848e-01,-2.207908119239999911e-01,2.480663115500000071e+00,6.949535914759999988e-01
-6.474205284070000399e-01,-1.017215467820000024e-01,1.910171191489999920e+00,2.919088338640000169e-01
-5.886656298989999536e-01,1.204306005520000000e-01,1.154856857920000035e+00,-8.595631355249999661e-01
-1.435795555580000049e-01,-8.534728723710000020e-02,4.383172627560000256e-01,-3.679662476069999744e-01
8.925724945849999870e-01,7.770064578370000641e-02,4.251358752480000058e-02,-5.324145858030000511e-01
1.914453270549999919e+00,-9.470308108519999435e-02,-1.083690058309999954e-01,-8.603067054030000271e-01
2.374806420600000134e+00,-8.235923289490000359e-04,-1.657451252769999994e-01,-4.289087351420000083e-01
2.289771018120000168e+00,-2.068473891480000076e-02,-1.967825658300000058e-01,-8.193188552119999857e-01
1.846964134370000066e+00,-5.276489475969999704e-02,-2.341575729750000057e-01,-8.683011987099999995e-01
1.218322553709999978e+00,-1.938960158670000045e-02,-2.900244458860000152e-01,-1.157153968350000062e+00
5.922292292719999462e-01,-8.786570448380000287e-02,-3.544157717370000071e-01,-1.206077986709999994e+00
1.956274618530000065e-01,4.035647794069999704e-03,-4.236315917929999730e-01,-1.070478613119999922e+00
-2.830702640519999931e-03,6.795320060739999668e-02,-4.993219494209999998e-01,-1.100922377040000066e+00
-1.498463879409999977e-01,-8.975157391309999955e-02,-5.690575542279999732e-01,-9.054925915189999674e-01
-2.558396059679999834e-01,-2.019253618749999868e-01,-6.299682777370000375e-01,-8.768659262710000180e-01
-3.726136023239999817e-01,-1.745866844650000027e-01,-6.840060764890000256e-01,-7.572042896389999944e-01
-4.921267150740000207e-01,-2.402250880320000004e+00,-7.303423865289999650e-01,-6.382307864730000224e-01
-5.687898156420000406e-01,-3.463643121110000056e+00,-7.700621917619999701e-01,-4.690619696239999858e-01
-6.762401053430000530e-01,1.458776608119999985e+00,-8.002174867010000137e-01,-1.878152962419999961e-01
-7.493776159439999862e-01,1.286492790749999893e+00,-8.247033506280000426e-01,-2.360332040500000006e-01
-7.769059035750000008e-01,-2.360812753879999986e-03,-8.460730226720000191e-01,-5.360717024219999738e-01
-8.224550373450000285e-01,1.299301160640000008e+00,-8.671286786549999848e-01,-2.062671833539999888e-01
-8.489227426350000050e-01,2.498470698860000005e-01,-8.526338228180000423e-01,1.401004035970000006e+00
-8.813538598260000079e-01,9.183594149020000152e-01,-4.789728056940000256e-01,2.012227673219999957e+00
-8.670385116350000088e-01,7.342141745079999726e-01,6.976494731050000286e-01,1.097146100400000046e+00
-7.924062829969999999e-01,2.954041368249999966e-01,2.041716146050000180e+00,1.134166597819999955e+00
-7.417246583469999655e-01,1.329284736970000047e-01,2.426614724269999801e+00,4.539907698689999993e-01
-6.862828744440000461e-01,-3.254395854430000012e-01,1.983972938730000024e+00,-3.539765324470000030e-01
-6.404878046430000360e-01,9.627600945769999863e-02,1.268211048339999980e+00,-9.830104262550000138e-01
-5.088502558730000347e-01,-6.978405936089999984e-02,5.071437686540000156e-01,-1.261105783599999919e+00
1.512845586949999876e-01,-4.202591174580000075e-03,3.599865557910000152e-02,-9.698955195049999700e-01
1.252410876159999908e+00,-8.013279198629999489e-03,-1.447551377000000083e-01,-8.831950892640000328e-01
1.983191968260000104e+00,-8.478818984380000201e-02,-2.228615390560000076e-01,-4.750489160079999773e-01
2.173685506470000028e+00,3.820041582380000189e-02,-2.418270449880000061e-01,-8.486955815569999784e-01
1.892848538970000050e+00,-5.589927241980000017e-02,-2.653270738919999983e-01,-1.090625739999999899e+00
1.251846797030000014e+00,2.047304854659999854e-02,-3.044824338709999911e-01,-1.199716963750000032e+00
6.338559574650000084e-01,-3.260214983299999925e-02,-3.581525216379999876e-01,-1.322891658819999927e+00
1.847608913730000024e-01,2.235326762079999953e-03,-4.253313033980000157e-01,-1.167967425510000101e+00
-5.951079791240000000e-02,1.188222163660000025e-01,-4.962429745160000238e-01,-1.273627738080000071e+00
-1.914339613419999975e-01,5.647918274640000014e-02,-5.697630267929999492e-01,-1.132455436559999917e+00
-3.137647809079999739e-01,-1.882268342750000045e-01,-6.325143367959999985e-01,-1.000503515279999922e+00
-4.167912736600000168e-01,-1.046251143579999959e-01,-6.863231058540000262e-01,-8.916987237550000334e-01
-4.943230493699999895e-01,-8.686836530149999458e-01,-7.335308312180000012e-01,-7.514867500899999886e-01
-5.922801010999999560e-01,-3.822716954750000173e+00,-7.736473207030000188e-01,-6.644185840040000013e-01
-6.950032303609999795e-01,-1.407832040329999979e+00,-8.089483990670000013e-01,-4.672450100480000090e-01
-7.522468958719999987e-01,2.383973060339999783e+00,-8.351218511510000164e-01,-3.625874415229999870e-01
-8.049904115499999513e-01,3.238010280519999784e-02,-8.564904400359999448e-01,-5.417650888110000507e-01
-8.351035477689999764e-01,8.223883999019999669e-01,-8.772519934139999531e-01,-6.113553361629999738e-01
-8.701130787340000117e-01,8.650673920670000072e-01,-8.901241007329999677e-01,5.246412363369999943e-01
-9.076085393120000289e-01,3.689122507240000237e-01,-7.511573381689999884e-01,2.070506083050000168e+00
-9.193610737199999772e-01,1.128786730719999909e+00,5.088016092670000212e-02,1.501522190750000041e+00
-9.259709069810000415e-01,3.941909041769999789e-01,1.508770523879999992e+00,1.109655934360000096e+00
-9.170388374789999464e-01,3.840341726179999915e-01,2.461387089980000109e+00,1.085476066850000088e+00
-9.037656771409999790e-01,-1.650284271230000044e-01,2.364607182659999918e+00,1.236480138909999971e-01
-8.759894045030000020e-01,-1.459935678679999960e-01,1.763685018309999908e+00,-3.752464309179999735e-01
-8.253369085770000391e-01,1.086123613540000005e-01,9.844070038879999540e-01,-1.172949986379999920e+00
-4.810269426889999811e-01,-7.376786807719999672e-02,3.045922040449999812e-01,-1.027909959570000087e+00
4.958251592860000168e-01,9.460202131269999926e-02,-3.875659620059999921e-02,-9.274010173429999560e-01
1.598090363719999907e+00,-5.596199716670000046e-02,-1.725719562199999890e-01,-7.823325667830000052e-01
2.103813571729999943e+00,7.197544816959999814e-03,-2.253684244789999902e-01,-5.494604333960000364e-01
2.088767342430000173e+00,-1.959357647120000059e-02,-2.454093392599999979e-01,-1.020050131629999912e+00
1.702886512609999903e+00,-7.479497650680000387e-02,-2.600385004210000184e-01,-9.762431288159999498e-01
1.091833466850000045e+00,-2.971144050110000046e-02,-2.961870503919999953e-01,-1.076136136999999993e+00
5.999423292009999908e-01,-1.112530417039999941e-01,-3.742566098430000210e-01,-9.773293158439999573e-01
3.181643812320000264e-01,-2.460469022960000071e-02,-4.479617840449999777e-01,-8.410354342400000460e-01
1.752246500000000096e-01,1.758870365729999982e-02,-5.276126940659999764e-01,-8.299462943530000469e-01
8.120706477759999375e-02,-2.161080598610000125e-01,-6.029045417570000343e-01,-5.940311672670000043e-01
-7.652041580000000336e-03,-2.385122034920000023e-01,-6.558986382920000135e-01,-5.317431161760000080e-01
-1.241202460270000030e-01,-3.287861365859999774e-01,-7.048730748220000120e-01,-4.348392057059999871e-01
-2.522403431390000117e-01,-2.888345171470000139e+00,-7.419081430649999698e-01,-3.152366568989999895e-01
-3.889621543069999854e-01,-3.291360985569999897e+00,-7.744448962629999489e-01,-1.406405029530000128e-01
-5.304816641199999738e-01,1.837821145439999970e+00,-8.026798157369999798e-01,1.890089066730000003e-02
-6.399466459389999695e-01,1.047046866150000088e+00,-8.241667187750000290e-01,-1.260423396420000050e-02
-7.228388634750000374e-01,1.487601811310000077e-01,-8.392926603160000276e-01,-7.343544063859999693e-02
-7.598323447410000320e-01,1.329564697279999930e+00,-8.510607314289999614e-01,7.318366579749999712e-01
-8.169391185719999671e-01,2.625705584499999912e-01,-7.910546032619999446e-01,2.801943834349999829e+00
-8.728194919170000343e-01,1.090125893990000039e+00,-2.095522381890000119e-01,2.875334493810000058e+00
-9.087990164610000310e-01,7.688794818590000135e-01,1.207272802679999923e+00,2.096421928459999862e+00
-9.298157170819999484e-01,3.859611827159999953e-01,2.462991085780000144e+00,2.390081395949999798e+00
-9.034441599560000258e-01,1.109574611220000007e-01,2.625876662760000091e+00,1.447537244370000087e+00
-8.777539454139999808e-01,-2.589715770320000221e-01,2.137326889980000200e+00,1.084941194580000046e+00
-8.355760486240000340e-01,2.208578772620000130e-01,1.440424206489999914e+00,1.858983572050000033e-01
-5.914537901949999954e-01,3.817468672749999709e-02,6.813728556110000278e-01,1.067940231130000001e-01
2.501012009440000128e-01,1.191305972340000047e-01,1.731679935390000036e-01,6.481557952590000227e-01
1.404871443360000027e+00,1.614998207219999968e-02,-5.214296252970000017e-02,1.116812381410000055e-01
2.111501408210000097e+00,-6.712895060489999788e-02,-1.430042679409999906e-01,4.419581005550000108e-01
2.297999409260000014e+00,1.657642968000000092e-02,-1.470357973280000119e-01,3.716258456910000174e-02
2.027730779020000096e+00,-1.017375370370000032e-01,-1.975449300079999970e-01,-2.152414527740000028e-01
1.465232341939999960e+00,-9.054636670290000175e-03,-2.615082403469999872e-01,-1.669550678629999896e-01
8.518620511700000231e-01,-1.061993126169999968e-01,-3.068897971619999887e-01,-5.732780471020000324e-01
3.967207419459999884e-01,-6.692671431699999396e-02,-3.764548647479999954e-01,-5.039811029040000001e-01
1.830370782119999928e-01,7.112674570810000041e-02,-4.519205089159999966e-01,-6.186476087029999515e-01
6.495187221690000567e-02,-3.863360020820000296e-02,-5.302810069209999977e-01,-5.988829364919999731e-01
-6.326921234019999840e-02,-2.697061127000000003e-01,-5.909330358140000294e-01,-6.555761498490000339e-01
-1.865845447070000052e-01,-1.511751024019999945e-01,-6.458765355750000214e-01,-8.221519220980000320e-01
-2.797232453310000144e-01,-1.141563995520000097e+00,-6.919340237269999694e-01,-7.598096642110000465e-01
-3.899105073269999999e-01,-3.970934677819999870e+00,-7.282480190019999799e-01,-6.441188270969999685e-01
-4.793567024579999947e-01,-9.242054583580000537e-01,-7.652815449409999804e-01,-2.590071498850000098e-01
-5.430355914919999805e-01,2.313035317839999827e+00,-7.905017509159999456e-01,5.451198670040000027e-02
-6.012448097350000520e-01,-8.207790773949999452e-02,-8.118441457139999873e-01,-6.077605418069999960e-02
-6.340734800230000134e-01,9.621979890240000000e-01,-8.309118197789999716e-01,-1.683999100099999868e-01
-6.275553505780000485e-01,7.570321408529999685e-01,-8.368210167109999542e-01,1.070243117690000023e+00
-5.879939973279999510e-01,4.627585624700000233e-01,-6.303050332609999584e-01,2.552970028789999901e+00
-5.839404786340000042e-01,1.098139858039999917e+00,3.460534646149999727e-01,1.795314196879999935e+00
-5.832341364930000438e-01,3.920947152709999828e-01,1.875884915579999923e+00,1.630704611200000098e+00
-5.712667409589999856e-01,3.658201585260000277e-01,2.667014501660000203e+00,1.395496439870000049e+00
-5.647015142479999694e-01,-2.680684790930000228e-01,2.443383801490000007e+00,4.636241725010000203e-01
-5.557432886509999781e-01,-7.020834647050000488e-02,1.828004846850000087e+00,3.843132152820000116e-03
-5.219635603969999815e-01,1.340496270919999955e-01,1.024845299369999907e+00,-8.480709069299999792e-01
-1.078937235099999975e-01,-7.188267702570000361e-02,3.405851502500000239e-01,-4.417087802660000229e-01
9.807672817999999459e-01,8.407076681809999563e-02,6.445838913130000174e-03,-6.584795380950000387e-01
2.034074404690000115e+00,-6.853664604249999626e-02,-1.123642170609999991e-01,-7.755382756980000458e-01
2.422045428090000119e+00,3.370497051299999741e-02,-1.518315401779999907e-01,-3.727281453030000247e-01
2.345369355309999904e+00,-4.921545392660000261e-03,-1.778819883520000034e-01,-8.474922848570000111e-01
1.834973882599999939e+00,-1.076974800249999933e-02,-2.160456362139999975e-01,-8.746178543839999708e-01
1.117022801450000102e+00,4.851845012409999880e-02,-2.745890829240000275e-01,-1.187557520569999969e+00
5.113582260829999671e-01,-3.727818254350000193e-02,-3.444084678570000224e-01,-1.230065140560000048e+00
1.268174521950000133e-01,6.884160580400000562e-02,-4.196674216149999803e-01,-1.073855265409999982e+00
-6.371744964860000249e-02,5.435346818779999978e-02,-4.954237450289999956e-01,-1.078256870379999954e+00
-1.982817425500000008e-01,-1.830668935349999971e-01,-5.629964734600000353e-01,-8.539346269619999541e-01
-3.106741851379999919e-01,-1.108396200430000061e-01,-6.224442387790000142e-01,-8.306618161919999688e-01
-4.171255907799999996e-01,-5.241328433009999621e-01,-6.733613179390000036e-01,-7.064355730360000196e-01
-5.120017524309999901e-01,-3.383468573930000112e+00,-7.183601049450000220e-01,-5.763240435309999743e-01
-6.245069231180000457e-01,-2.446814763859999964e+00,-7.553011916080000221e-01,-4.120306813469999940e-01
-7.151547101699999853e-01,2.229558963930000193e+00,-7.848305403809999747e-01,-2.029806249610000002e-01
-7.635663122269999992e-01,4.358331443880000267e-01,-8.090165827559999689e-01,-3.816967749180000258e-01
-8.281245474530000150e-01,4.297148289569999724e-01,-8.299067051340000001e-01,-5.644943518099999613e-01
-8.802324757370000308e-01,1.099371444460000014e+00,-8.498455592960000304e-01,1.934482563059999882e-01
-9.166912011000000193e-01,2.188613211469999931e-01,-7.767384848920000362e-01,1.895184426289999946e+00
-9.255451182770000340e-01,1.071785844929999953e+00,-1.574597076470000134e-01,1.895202207569999908e+00
-9.189345187620000521e-01,4.868063916420000137e-01,1.243348753980000110e+00,1.218336196619999923e+00
-9.209079485900000250e-01,3.555423751219999873e-01,2.396558039569999909e+00,1.313494401150000046e+00
-9.060579745190000533e-01,-6.321500241470000281e-02,2.454814513070000093e+00,3.832679507560000087e-01
-8.836116217289999852e-01,-2.133721577159999883e-01,1.897930663049999911e+00,-2.083216341219999990e-01
-8.550372738660000360e-01,1.718732537690000062e-01,1.134502126589999937e+00,-9.608765053629999553e-01
-6.247461498580000328e-01,-4.443931154880000067e-02,3.988089641520000117e-01,-1.054091197770000043e+00
2.070231704890000135e-01,1.359227715130000014e-01,1.278289409319999931e-02,-8.499422984750000243e-01
1.360730769029999898e+00,1.088697409899999982e-02,-1.303986109960000028e-01,-7.620411357549999876e-01
2.078277825489999842e+00,2.693544259119999909e-02,-1.866987365140000132e-01,-3.963790750560000076e-01
2.199789371230000068e+00,5.705900099859999991e-02,-1.994071220670000089e-01,-8.640052900339999509e-01
1.926918656030000010e+00,-1.650722748250000108e-02,-2.307656502980000024e-01,-1.007842016479999936e+00
1.377291026750000036e+00,5.437524057990000131e-02,-2.779319040220000203e-01,-1.196499014140000039e+00
7.870259682460000183e-01,-3.641348701460000309e-02,-3.406947466520000023e-01,-1.274575355160000090e+00
4.195617085980000160e-01,9.072167771219999399e-02,-4.121455116730000090e-01,-1.149138678949999992e+00
2.438873144829999950e-01,1.242970028420000012e-01,-4.856938645519999764e-01,-1.181987921209999959e+00
1.162757548249999939e-01,-1.356540602500000137e-01,-5.581469079790000176e-01,-9.829986142529999471e-01
-3.428458310420000321e-02,-1.073915918079999948e-01,-6.175955337809999612e-01,-9.215925066800000343e-01
-1.879554470589999970e-01,-3.163341766130000066e-01,-6.726184958299999961e-01,-7.728710634209999819e-01
-3.403135770580000274e-01,-2.957882059860000190e+00,-7.188704153270000230e-01,-6.165838773909999571e-01
-4.729950236100000094e-01,-2.901405012560000163e+00,-7.572635096750000017e-01,-5.031725887479999715e-01
-5.822786146370000360e-01,2.067752033260000122e+00,-7.869846105829999550e-01,-2.836675925630000039e-01
-6.829956917180000087e-01,8.488091020719999991e-01,-8.069923530629999897e-01,-4.161472731809999770e-01
-7.509094889590000044e-01,2.595112843469999930e-01,-8.297992045409999795e-01,-6.314770547519999999e-01
-8.085037334989999547e-01,1.292820048050000059e+00,-8.475735958260000036e-01,8.717682520559999482e-02
-8.597131015379999575e-01,2.774961446309999746e-01,-7.879004944709999680e-01,1.829829021909999964e+00
-8.972932066990000344e-01,1.111421082109999903e+00,-2.148625542189999960e-01,1.997883526180000091e+00
-9.240549198109999640e-01,6.727063231469999627e-01,1.182938534680000098e+00,1.279506559289999901e+00
-9.231104999020000035e-01,4.000476535740000172e-01,2.424802872829999956e+00,1.502081708590000009e+00
-9.129771150740000341e-01,4.308596372890000081e-02,2.569010860110000127e+00,6.795191234240000044e-01
-8.890248909010000089e-01,-2.979985242779999988e-01,2.044378951460000149e+00,2.953023668189999965e-02
-8.588939591630000425e-01,1.509644473669999876e-01,1.302242733409999964e+00,-7.575806813790000316e-01
-6.722560532379999731e-01,-9.397448884789999513e-02,5.608359569099999886e-01,-9.425467812929999578e-01
1.253583029229999868e-01,2.837768336140000097e-02,1.084740635630000033e-01,-5.818017942440000256e-01
1.311578207790000006e+00,-9.795364163140000621e-03,-9.177874919039999413e-02,-6.315441367909999659e-01
2.019811059769999861e+00,-4.190240843020000272e-02,-1.606795343380000018e-01,-2.262037644029999961e-01
2.176768834879999837e+00,1.971220765919999909e-02,-1.941143426989999921e-01,-5.338217089060000031e-01
1.893080863460000041e+00,-1.283772774899999969e-01,-2.287219825029999931e-01,-5.865499739480000141e-01
1.251582299789999908e+00,-7.740352993979999693e-03,-2.679524482719999878e-01,-6.036798968929999454e-01
5.993565391959999600e-01,4.031705125210000018e-02,-3.292219022639999992e-01,-6.460798937770000361e-01
1.503729004269999947e-01,7.865228023049999906e-02,-3.927933209980000173e-01,-4.600366713410000141e-01
-7.258406994990000694e-02,1.634552845120000042e-01,-4.663693416870000052e-01,-4.651157911700000147e-01
-2.134917443559999906e-01,-7.988233464600000278e-02,-5.383155687109999477e-01,-2.148606692070000046e-01
-3.236732289939999729e-01,-1.419235687139999980e-01,-5.980293018379999603e-01,-1.860803317280000091e-01
-4.288425043960000238e-01,-1.846239054180000005e-01,-6.510849458290000058e-01,-1.423606588939999862e-01
-5.048301404480000087e-01,-2.678802052380000021e+00,-6.916616164490000385e-01,-8.780678186460000312e-03
