-3.485653945189999825e-01,-1.908341651899999880e-01,-1.189298493769999965e+00,-1.166967922580000039e+00
-3.828723835830000199e-01,7.821957797259999623e-01,-1.233597666469999909e+00,-1.208505641659999963e+00
-5.296680850310000466e-01,5.067063446870000432e-01,-1.161768063570000065e+00,-6.775993061349999680e-01
-6.692529692380000395e-01,-4.211152500920000152e-01,-2.122181616759999945e-01,7.292933857419999777e-01
-7.884191736629999614e-01,-1.730439059520000045e-01,1.820563657109999900e+00,1.169652661380000014e+00
-8.124391042409999653e-01,-4.912659756630000096e-01,2.038568188969999806e+00,9.926779322759999857e-01
-7.600860812049999859e-01,1.527378612170000038e-01,1.192487424709999910e+00,1.278358510129999903e+00
-6.594806059100000173e-01,-1.744409762540000131e-01,1.275589018860000090e+00,7.153451763539999675e-01
-5.262071637280000269e-01,-9.602931813359999458e-02,8.526975762970000483e-01,1.551487373300000083e-01
-1.044407907380000000e-01,-1.493784008149999943e-03,4.223047523280000215e-01,-3.037699783610000037e-01
1.031352298510000098e+00,-1.617569757429999922e-01,-7.119150547850000565e-02,-6.922985137630000008e-01
1.978691633479999989e+00,1.428191217670000124e-01,-3.208641267230000205e-01,-4.026932581920000254e-01
1.758948162710000096e+00,6.713858490730000017e-02,-1.546063576380000137e-01,-5.130130828360000006e-01
1.258035252170000007e+00,-2.106106264959999863e-01,-2.840001396969999981e-01,-4.646607774789999756e-01
8.615869325430000059e-01,-3.388403284750000077e-01,-3.237552510059999999e-01,-5.032340138380000383e-01
3.699722842529999944e-01,1.363646580460000091e-01,-5.046041579309999969e-01,-8.751176705490000263e-01
-1.242992432699999983e-01,-1.236573029619999931e+00,-6.821871604350000506e-01,-9.540558250280000152e-01
-5.520059238669999813e-01,-3.828410591980000000e+00,-7.848998757940000015e-01,-1.165559010790000016e+00
-5.976189037410000182e-01,5.230750005630000476e-01,-9.245751164309999881e-01,-1.204133994620000037e+00
-5.018226136650000280e-01,2.286410378519999842e+00,-9.732644198100000033e-01,-1.136540238270000058e+00
-4.077863745559999753e-01,-1.796012127620000010e-01,-1.095433652839999938e+00,-1.137476067239999944e+00
-3.160941443170000031e-01,1.539247629079999902e+00,-1.164416480689999922e+00,-1.074541342729999904e+00
-3.236251715549999797e-01,4.619428084600000206e-01,-9.629784349240000374e-01,-2.156029757069999886e-01
-3.254761637979999844e-01,-5.443626820400000038e-02,5.456812865569999893e-01,1.269620361809999931e+00
-3.374747778950000221e-01,-9.467993179059999709e-02,2.329178586289999853e+00,1.337352713620000078e+00
-3.225497415599999917e-01,-2.498172012190000013e-01,1.824282323600000089e+00,1.433050124430000016e+00
-2.977293087960000140e-01,4.590714046680000049e-01,1.484534510290000053e+00,1.737574021619999964e+00
-2.874833336250000038e-01,-1.024516314009999915e-02,1.538325024509999972e+00,9.903048561080000090e-01
-2.123531309839999937e-01,2.851116108610000088e-01,9.529308203909999664e-01,5.944158636559999653e-01
3.453694025960000191e-01,2.061356226790000135e-01,6.068262324809999830e-01,-8.537823907039999993e-02
1.544026902869999995e+00,9.661216286380000517e-02,-2.412107011450000116e-02,-5.315112895870000020e-01
2.175942272779999964e+00,2.530100944140000196e-01,-1.932061724219999999e-01,-3.669515426539999847e-01
1.827229478740000079e+00,1.358757712689999952e-01,-1.222176168089999931e-01,-5.453648903669999770e-01
1.366689465179999896e+00,-1.982200546329999924e-01,-2.108654334529999896e-01,-4.477421839340000043e-01
8.459898285460000222e-01,-3.014607540970000166e-01,-2.312517780710000026e-01,-5.672483608280000089e-01
2.381269530510000121e-01,2.800319141259999811e-01,-4.685682115159999772e-01,-8.702378206699999952e-01
-3.840153592030000063e-01,-1.279398661629999934e+00,-6.197415733059999932e-01,-9.976469908830000177e-01
-8.713898296580000480e-01,-3.419148738550000122e+00,-7.728877571319999751e-01,-1.196179328930000008e+00
-1.013287139540000048e+00,1.009052148239999891e+00,-8.874154597729999594e-01,-1.178381627959999900e+00
-9.923580857839999769e-01,1.973989683379999915e+00,-9.580241758819999509e-01,-1.132844343689999977e+00
-8.905675803029999837e-01,-1.555992265199999947e-01,-1.101240727820000043e+00,-1.114762057869999934e+00
-7.999924892780000407e-01,1.471402647489999937e+00,-1.150662968640000061e+00,-1.031314833129999942e+00
-7.372834867730000408e-01,3.065897796079999904e-01,-8.928802742110000246e-01,-2.205449028469999920e-02
-6.874914972540000502e-01,-2.336294238020000021e-03,7.452202359880000238e-01,1.406699254020000067e+00
-6.537580212579999772e-01,-1.060256721299999982e-01,2.371462004950000146e+00,1.355713530280000079e+00
-5.765749744560000334e-01,-1.520718005679999874e-01,1.735271129340000051e+00,1.511925657729999983e+00
-5.033208661129999761e-01,4.371644306329999785e-01,1.463526916239999975e+00,1.707205212270000105e+00
-4.280854212349999854e-01,-2.436675582670000048e-02,1.438181908210000026e+00,9.599208044710000332e-01
-2.955596460600000142e-01,3.172216865699999944e-01,8.732240236470000250e-01,5.447938625879999996e-01
3.346533932190000060e-01,1.741578566979999909e-01,5.212639773449999625e-01,-2.004690273099999920e-01
1.563676634239999919e+00,1.223195099620000004e-01,-9.426399743799999953e-02,-5.081433799490000514e-01
2.145184409930000147e+00,3.135779292599999990e-01,-1.668210203069999953e-01,-3.184511554059999971e-01
1.775405967700000032e+00,2.053239682340000094e-01,-1.361548439849999959e-01,-5.215646963179999540e-01
1.311351590249999921e+00,-5.258823180339999848e-02,-2.575458691629999852e-01,-4.268639666460000148e-01
7.568910874230000418e-01,-2.625817006460000047e-01,-2.926320702249999850e-01,-5.759400643990000290e-01
1.076347783049999979e-01,3.289157503460000131e-01,-5.204564363010000250e-01,-8.905398945260000199e-01
-5.226159978040000320e-01,-7.393064538679999798e-01,-6.426843988499999494e-01,-1.026946027079999935e+00
-9.411506999390000239e-01,-3.368229676419999929e+00,-7.990412138050000390e-01,-1.233055494110000039e+00
-1.011145567300000048e+00,-1.380661634440000056e-02,-9.154404184529999489e-01,-1.228806231439999896e+00
-9.707901139479999664e-01,2.383395240900000100e+00,-9.848184337299999980e-01,-1.168173251060000029e+00
-8.497537398209999981e-01,-7.388774270980000280e-02,-1.110202346919999972e+00,-1.125218225950000095e+00
-7.372477046069999540e-01,1.209561366710000030e+00,-1.161450899010000093e+00,-1.120589042420000014e+00
-6.796744130480000257e-01,5.510249961940000274e-01,-1.055915982279999943e+00,-3.779909877600000079e-01
-6.380136584329999527e-01,-1.478842875259999967e-01,2.646246455240000017e-01,1.171725265060000076e+00
-6.273220655310000060e-01,-3.280030327959999881e-02,2.195992481619999825e+00,1.380364677940000062e+00
-5.860094573920000549e-01,-2.735671465839999983e-01,1.898730520600000027e+00,1.332847749089999922e+00
-5.241960738869999581e-01,4.095984172580000027e-01,1.348793781789999979e+00,1.667883862150000063e+00
-4.524167661569999943e-01,4.495744081860000158e-02,1.439285346159999923e+00,9.857403045260000329e-01
-3.580864999650000269e-01,2.818532365749999991e-01,8.758443494140000229e-01,4.984942579550000197e-01
1.277708803959999861e-01,2.812208493569999801e-01,4.739869965390000051e-01,-1.691856877019999872e-01
1.380140874410000107e+00,9.301346452309999790e-02,-1.223269494939999980e-01,-5.834877074880000514e-01
2.278712982160000067e+00,2.907734992530000007e-01,-2.933352053270000259e-01,-3.380227000059999876e-01
1.997669482799999896e+00,2.385152300499999989e-01,-1.915345300730000033e-01,-5.635640059380000455e-01
1.460662397749999952e+00,1.918797401429999938e-01,-3.095204847799999937e-01,-5.320006788229999506e-01
9.021885501640000138e-01,-3.431695007009999965e-01,-3.034129434469999831e-01,-6.343282776440000159e-01
2.020467080539999905e-01,5.708640368779999662e-03,-5.185964681550000455e-01,-9.236904322429999592e-01
-4.824689564269999953e-01,1.741982824570000032e-01,-6.791767487690000271e-01,-1.019118943160000068e+00
-9.851668659729999611e-01,-2.118474187099999906e+00,-8.245445478180000176e-01,-1.240748537590000034e+00
-1.116609370739999996e+00,-2.232952458859999822e+00,-9.803201946299999747e-01,-1.264723192089999948e+00
-1.080634848699999928e+00,2.077913611100000058e+00,-1.058429028709999997e+00,-1.284949233370000110e+00
-9.921931883839999466e-01,8.439199393570000485e-01,-1.198231725769999922e+00,-1.257334829589999980e+00
-9.380814090369999914e-01,2.340888062569999872e-01,-1.260963086080000073e+00,-1.226631715349999929e+00
-9.207699614750000094e-01,1.153493540669999984e+00,-1.305491202420000052e+00,-1.029786855200000018e+00
-9.027723581259999852e-01,-2.217852337110000072e-01,-8.402548476069999772e-01,2.049601000719999955e-01
-9.094270729790000507e-01,-2.362190826290000087e-02,1.035054442449999890e+00,1.261343415090000031e+00
-8.805024801470000551e-01,-3.296572715469999748e-01,2.230231540680000180e+00,1.024896983429999908e+00
-8.382846363860000372e-01,1.730546560679999957e-01,1.335254901779999948e+00,1.234829548180000014e+00
-7.399286079639999514e-01,3.126062255579999949e-01,1.120047758419999928e+00,1.114610284629999892e+00
-6.176128134809999448e-01,2.022709854439999969e-02,9.518518235890000012e-01,3.374174522710000068e-01
-3.976752453169999924e-01,3.366898412050000067e-01,3.531730333859999793e-01,-1.112814567670000060e-01
5.162796354209999716e-01,1.025774354089999951e-01,-8.246643350700000319e-02,-5.517685072339999497e-01
1.934888179329999902e+00,2.946121326889999947e-01,-4.744336220650000047e-01,-3.537631718049999985e-01
2.280924511029999824e+00,2.244553848660000017e-01,-2.985630726240000032e-01,-3.928359783590000265e-01
1.698643365819999973e+00,7.004471091269999505e-02,-3.003985357399999723e-01,-5.003101634769999695e-01
1.194060792849999997e+00,-2.602043489690000211e-01,-3.556993556759999731e-01,-4.388505439959999865e-01
5.379069275229999558e-01,-7.587215800219999917e-02,-4.406917738000000195e-01,-8.269930956109999842e-01
-1.328672565900000102e-01,1.453758892589999963e-01,-6.943623795669999765e-01,-9.137804780880000033e-01
-5.899178445220000233e-01,-2.298340826070000009e+00,-8.076956917059999741e-01,-1.063727288750000000e+00
-6.909039175150000212e-01,-2.142276385090000179e+00,-9.932803075120000269e-01,-1.207549777439999916e+00
-4.947533288659999862e-01,2.232897601069999904e+00,-1.110300972449999923e+00,-1.181954213120000041e+00
-3.294156851200000236e-01,5.763795348860000223e-01,-1.215285164880000046e+00,-1.217073888590000097e+00
-2.799924289299999813e-01,2.405992087080000008e-01,-1.307734049540000054e+00,-1.219558570150000021e+00
-3.661774939210000190e-01,1.017745619630000098e+00,-1.308298366560000092e+00,-9.793546102839999490e-01
-5.226036945759999774e-01,-4.109382771610000096e-01,-8.154365959930000018e-01,2.586416343340000035e-01
-6.723289215200000113e-01,-1.302769668759999888e-01,1.090456930740000052e+00,1.254792627989999909e+00
-7.711106052930000176e-01,-5.026089937009999842e-01,2.232639679110000053e+00,1.005004877249999984e+00
-8.006818672850000151e-01,-1.823087926910000114e-02,1.324809275100000017e+00,1.187262031920000016e+00
-7.430599501869999957e-01,3.964670136799999800e-02,1.156776325390000082e+00,9.863427883330000423e-01
-6.212518407470000170e-01,-2.188829693290000045e-01,1.004419652019999942e+00,2.958354929529999899e-01
-3.558780091459999850e-01,6.432688348689999391e-02,4.741004857180000087e-01,-5.930249967719999904e-02
6.628001358749999739e-01,-1.450781772230000100e-01,5.573611035739999692e-02,-5.146478922949999646e-01
2.157228640870000103e+00,1.183352380299999979e-01,-3.506485090929999937e-01,-3.190658668049999869e-01
2.436005070139999784e+00,1.135482421759999999e-01,-2.094537901619999976e-01,-2.914468840610000000e-01
1.805428357820000107e+00,-2.617861361130000009e-01,-2.478763619390000061e-01,-4.133792147659999805e-01
1.324942154859999999e+00,-3.838931303320000099e-01,-3.295623646659999739e-01,-3.768323696470000095e-01
7.203249688120000327e-01,2.508599533110000140e-02,-4.305559504720000152e-01,-7.253443109789999843e-01
1.257068438960000090e-01,-9.112649243110000352e-01,-6.514612188070000309e-01,-8.503598901929999565e-01
-3.033409518829999763e-01,-3.723014474340000213e+00,-7.447440094389999876e-01,-1.003318486670000009e+00
-3.924867932089999845e-01,-2.357420259680000074e-01,-8.901801331099999937e-01,-1.104840909330000009e+00
-2.244031409580000136e-01,2.530005038690000152e+00,-9.538332433209999461e-01,-1.046785613619999999e+00
-1.277828130720000122e-01,-1.707864972160000050e-01,-1.057039582530000077e+00,-1.055799627140000085e+00
-9.167789121420000242e-02,1.317923398960000103e+00,-1.154929401149999979e+00,-1.029482842990000035e+00
-1.371285789499999963e-01,6.854769204509999492e-01,-1.017183610420000051e+00,-3.270363706509999968e-01
-2.013218653199999875e-01,-1.106535560879999963e-01,2.649197112180000091e-01,1.246732248939999899e+00
-2.345845953769999936e-01,-4.643763156530000087e-04,2.197988349510000106e+00,1.525886582040000050e+00
-2.522062395019999959e-01,-3.864986473109999765e-01,1.930544344949999935e+00,1.462239040590000094e+00
-2.377674387760000119e-01,3.477229943969999959e-01,1.429275794070000050e+00,1.877996704360000102e+00
-2.254888830150000023e-01,-6.155500445019999878e-02,1.563774514749999955e+00,1.228310350369999915e+00
-1.866678956360000030e-01,2.330574648289999995e-01,1.015723449370000031e+00,8.147786612230000225e-01
2.577570962619999961e-01,2.785190958839999786e-01,6.792863654699999865e-01,1.506100473620000102e-01
1.493788494019999913e+00,8.992637185160000379e-02,6.412671431119999765e-02,-4.601955995509999786e-01
2.439872506689999998e+00,3.270848965340000247e-01,-1.917580315719999984e-01,-2.584946837139999731e-01
2.195597448750000069e+00,1.436841163689999978e-01,-1.167224194970000045e-01,-4.496598516020000047e-01
1.726234104860000063e+00,-1.455824320309999920e-01,-2.555501922960000116e-01,-4.110938219490000156e-01
1.227891893350000041e+00,-2.539936248540000108e-01,-2.579403888930000277e-01,-4.556993182319999947e-01
5.748147834060000072e-01,1.930833254800000121e-01,-4.644473796410000244e-01,-7.676604461129999946e-01
-7.491166878140000096e-02,-1.272432291409999916e+00,-6.240612691519999977e-01,-8.840872850769999625e-01
-6.564852062349999517e-01,-3.694054544820000174e+00,-7.546376027059999991e-01,-1.083381325469999990e+00
-8.825520878489999665e-01,7.906176373500000132e-01,-8.933753552219999561e-01,-1.122382718059999895e+00
-8.852539911629999647e-01,2.137532277320000063e+00,-9.570122669349999667e-01,-1.097366020549999988e+00
-7.996728300530000499e-01,-2.219676151949999954e-01,-1.091683848059999962e+00,-1.075481027319999949e+00
-7.197515947429999894e-01,1.500370681609999979e+00,-1.153213509069999976e+00,-9.889829788530000165e-01
-6.720030923609999762e-01,2.945580096059999820e-01,-9.202150360919999494e-01,-2.935325339750000095e-02
-6.224666991570000363e-01,-1.066972337690000050e-01,6.820162452610000203e-01,1.461106022590000109e+00
-5.982396076929999973e-01,-1.452001274159999966e-01,2.347848101369999885e+00,1.496768138910000046e+00
-5.401444412900000547e-01,-2.466815010160000043e-01,1.740411442899999939e+00,1.590587075610000012e+00
-4.742906075650000219e-01,3.250848777770000142e-01,1.460878182499999900e+00,1.843468826879999911e+00
-4.054553056429999747e-01,-1.127785945210000029e-01,1.453988707529999980e+00,1.157582336499999975e+00
-2.986598644060000085e-01,3.028524972630000089e-01,8.763001656300000164e-01,7.206319519939999863e-01
2.921194025109999926e-01,1.791310076119999872e-01,5.293548688760000287e-01,-4.653509392860000204e-02
1.615941260150000058e+00,1.161260764320000000e-01,-8.125734692569999695e-02,-3.801562328690000214e-01
2.389056969369999894e+00,2.628789602909999967e-01,-1.731614681280000123e-01,-2.362880777989999903e-01
2.042708574929999799e+00,2.122462921959999971e-01,-1.528717102899999902e-01,-4.715307710330000068e-01
1.544760609999999978e+00,-2.238610335169999993e-02,-2.749400964629999944e-01,-3.275915986790000067e-01
9.774234407330000263e-01,-3.184443139179999882e-01,-2.930022096320000213e-01,-4.976220082510000031e-01
2.853627950359999832e-01,2.674369819080000266e-01,-5.157115380050000253e-01,-8.196106332920000126e-01
-3.786886171300000159e-01,-7.276391907689999661e-01,-6.419230258100000475e-01,-9.677824920790000229e-01
-8.715479689680000197e-01,-3.335183538929999969e+00,-8.055555937789999899e-01,-1.168561631510000032e+00
-1.010046633410000005e+00,4.851479520049999800e-02,-9.272812231379999881e-01,-1.134001722710000104e+00
-9.695328403599999811e-01,2.408778215739999951e+00,-9.899607110650000541e-01,-1.115090158010000110e+00
-8.579053883749999665e-01,-1.136540440569999977e-01,-1.118640140249999915e+00,-1.061460631619999928e+00
-7.591607027240000471e-01,1.242390907759999941e+00,-1.171012024459999967e+00,-1.042479811009999979e+00
-6.954911671979999710e-01,6.117526669020000307e-01,-1.048000677020000104e+00,-3.022552000500000058e-01
-6.738161314499999666e-01,-1.028841305790000049e-01,2.827443210069999768e-01,1.271662020690000006e+00
-6.925047910029999976e-01,-5.373261133670000078e-02,2.183685071040000203e+00,1.482081311940000035e+00
-6.585642590760000248e-01,-3.594508730570000199e-01,1.880574584000000105e+00,1.439444119110000031e+00
-6.018919278709999876e-01,3.777030261479999984e-01,1.359064237719999957e+00,1.800538505300000036e+00
-5.256839277250000553e-01,4.624539907530000188e-02,1.438908788130000005e+00,1.160782383299999942e+00
-4.564723976350000267e-01,2.622054614750000123e-01,8.812266143450000477e-01,6.657551895629999494e-01
-7.974302415709999536e-02,1.916397275449999993e-01,5.098169730020000179e-01,-1.121137191569999969e-02
1.105433396220000031e+00,1.062357004549999984e-01,-8.164824100100000204e-02,-4.148364678070000089e-01
2.062004087660000096e+00,3.284403024240000191e-01,-2.719958901489999969e-01,-2.321410775910000002e-01
1.834242872269999935e+00,1.387897878409999897e-01,-2.097464530049999998e-01,-4.674254140169999960e-01
1.345752734299999975e+00,2.786943291469999862e-01,-3.528175384259999992e-01,-4.171771230599999880e-01
8.449624975330000121e-01,-2.581186861399999977e-01,-3.484815166540000120e-01,-5.512467540240000297e-01
1.793539644140000056e-01,-8.217529688890000406e-02,-5.476491561209999581e-01,-8.830421299790000011e-01
-4.712664409969999912e-01,2.719659560259999886e-01,-6.913909338570000118e-01,-9.962939454750000534e-01
-9.684246953849999784e-01,-1.808523078549999941e+00,-8.361947470499999646e-01,-1.215410279769999935e+00
-1.126692523180000016e+00,-2.629126245270000162e+00,-9.837916601739999933e-01,-1.249935830449999896e+00
-1.092838036889999920e+00,1.719814794559999971e+00,-1.055984643690000002e+00,-1.283301353289999946e+00
-9.807803894809999923e-01,1.135421295460000035e+00,-1.198491787390000063e+00,-1.267601554420000110e+00
-8.970582244320000065e-01,2.089109035710000079e-03,-1.264139535900000055e+00,-1.227612746419999956e+00
-8.835486187759999943e-01,1.209506465880000103e+00,-1.327721834100000109e+00,-1.078934169110000063e+00
-9.066414153299999779e-01,-1.542884509849999919e-01,-9.771781431610000457e-01,1.114460804380000003e-01
-9.519938590269999557e-01,-8.683509719870000088e-02,7.700572378279999519e-01,1.340038736209999914e+00
-9.718948370350000143e-01,-3.255101646629999790e-01,2.211785709209999951e+00,1.170520575500000104e+00
-9.737795977009999771e-01,-5.764081947540000000e-02,1.435122951549999915e+00,1.289042333020000042e+00
-9.047890625619999794e-01,2.942972133769999887e-01,1.107368440349999927e+00,1.268471601949999972e+00
-7.967979824219999507e-01,-3.913527881190000113e-02,1.016280901280000037e+00,5.023125107020000035e-01
-6.202169421119999582e-01,2.468049863640000008e-01,3.906244128499999912e-01,3.541126635399999972e-02
1.219895514710000045e-01,9.145413781929999375e-02,-5.370386231310000230e-02,-4.580744802619999834e-01
1.466014263009999929e+00,2.378967511779999933e-01,-4.985664489439999847e-01,-3.257435978980000035e-01
2.011124979849999939e+00,3.103671665980000105e-01,-3.280113108689999835e-01,-2.976975021409999922e-01
1.531446582020000058e+00,2.006861085230000064e-01,-2.778346396660000273e-01,-4.697478409290000156e-01
1.041099354540000022e+00,-1.545941983609999959e-01,-3.905696302059999958e-01,-3.770194515429999838e-01
4.657617008450000151e-01,-1.242451007870000040e-01,-4.519324532130000183e-01,-7.038107034749999658e-01
-1.599344754739999985e-01,3.292134898699999868e-01,-6.958718350379999862e-01,-8.453365755920000391e-01
-6.360459321460000259e-01,-1.468353580050000051e+00,-8.039803734820000214e-01,-9.966842334350000110e-01
-8.430504195739999540e-01,-2.866545981169999813e+00,-9.786032889110000133e-01,-1.133403466659999914e+00
-6.889970093039999854e-01,1.423854982299999961e+00,-1.106710629499999987e+00,-1.119680618110000081e+00
-4.851997025970000155e-01,1.432669505710000069e+00,-1.209010814069999995e+00,-1.192775994330000033e+00
-3.960895173830000227e-01,-2.585670704619999830e-02,-1.318139532310000028e+00,-1.180237920720000000e+00
-4.391739242620000261e-01,1.209248047720000052e+00,-1.341679266599999920e+00,-1.090911989729999920e+00
-5.817214182869999695e-01,-1.922946412709999886e-01,-1.113866650789999913e+00,-7.324925445600000140e-02
-7.274797740420000380e-01,-2.272708354069999936e-01,4.221929277009999759e-01,1.323350664959999978e+00
-8.501669844079999816e-01,-3.303152027460000140e-01,2.130597223020000097e+00,1.306530520309999943e+00
-9.021498084469999901e-01,-6.197187389790000112e-02,1.550727626740000087e+00,1.298282886119999979e+00
-8.541861878290000210e-01,3.135802808490000260e-01,1.051229200150000098e+00,1.359790565800000017e+00
-7.625845591809999879e-01,-1.160398408139999976e-01,1.046985182030000017e+00,6.478050430759999534e-01
-6.060457723430000554e-01,2.038857290409999967e-01,4.732431975110000244e-01,1.352764829449999984e-01
3.660627124520000192e-02,2.324222487580000079e-02,5.893743502570000098e-02,-4.022431930400000022e-01
1.385897858769999935e+00,9.299706337039999327e-02,-4.255337225929999856e-01,-3.292582329459999846e-01
2.099716773759999988e+00,1.542139110459999907e-01,-3.606311083670000195e-01,-2.234332356819999921e-01
1.670460933340000009e+00,-7.449676096370000389e-02,-2.585373216790000095e-01,-4.172914087849999842e-01
1.182030901030000081e+00,-3.676478817689999845e-01,-3.665344088809999734e-01,-3.317478519179999918e-01
6.852388376920000024e-01,-1.533949732949999867e-01,-3.962534855250000043e-01,-6.398222089709999505e-01
1.345778373279999940e-01,-1.727674308400000136e-01,-6.124869957390000064e-01,-8.271728635049999667e-01
-3.044631447269999791e-01,-2.830435875560000092e+00,-7.322294349439999461e-01,-9.227582235060000082e-01
-5.149298217769999741e-01,-2.449309528880000197e+00,-8.759764953049999914e-01,-1.054155741590000028e+00
-3.503625153869999731e-01,2.387140233509999820e+00,-9.828506124129999799e-01,-9.696866789700000488e-01
-1.339728140560000058e-01,5.919228778549999737e-01,-1.056707754650000108e+00,-9.354218854129999761e-01
-7.641125759670000517e-02,3.632692525189999966e-01,-1.153666791160000038e+00,-9.462663697149999997e-01
-1.525774576689999940e-01,1.211828204409999943e+00,-1.151119973269999930e+00,-6.841270778679999776e-01
-2.702965965899999934e-01,-2.597608943809999738e-01,-5.296310163459999609e-01,7.267626854859999819e-01
-3.611180097460000016e-01,-3.337900718140000139e-02,1.479704074030000038e+00,1.713413416100000086e+00
-3.955796127149999730e-01,-5.530314393090000058e-01,2.272746564439999784e+00,1.438566970119999899e+00
-3.507676288189999769e-01,4.714895768369999768e-02,1.417415493510000069e+00,1.824150019620000007e+00
-2.844612788079999843e-01,8.604112558220000651e-02,1.495365491680000103e+00,1.616982358700000066e+00
-2.446004043030000075e-01,-9.107294135330000484e-02,1.189752332989999939e+00,9.949934725500000354e-01
-5.384788421839999811e-02,2.191076560380000038e-01,7.358944775450000364e-01,5.440843081239999934e-01
8.900732573709999595e-01,-4.640726474810000224e-02,2.976511045190000093e-01,-2.560429429909999999e-01
2.229447249260000152e+00,2.202765348350000096e-01,-2.448014166559999982e-01,-2.762720771519999730e-01
2.471586754740000114e+00,1.654710928510000068e-01,-1.642944072439999903e-01,-2.635294596939999900e-01
2.019063438529999921e+00,-8.164910185969999346e-02,-2.367879549130000039e-01,-3.842063042910000004e-01
1.593967105800000006e+00,-3.527672108900000159e-01,-2.850178583529999754e-01,-2.993534519430000040e-01
9.752430958550000195e-01,3.562124011210000135e-02,-3.854948044170000143e-01,-5.677690421879999505e-01
3.424071554859999811e-01,-3.495206145179999835e-01,-6.062008588399999676e-01,-7.650466291220000548e-01
-2.975279307340000234e-01,-3.315088233670000051e+00,-7.059427041620000010e-01,-9.459388760850000466e-01
-7.083442399620000218e-01,-1.077406204539999912e+00,-8.733124649619999902e-01,-1.059555758269999926e+00
-7.625829291140000521e-01,2.715452766369999882e+00,-9.487261744510000483e-01,-1.028858578459999951e+00
-7.017617959930000371e-01,5.167581234870000269e-03,-1.056996686149999976e+00,-1.033979771270000070e+00
-6.153352659190000074e-01,9.193792980899999634e-01,-1.153284212820000043e+00,-1.037542977310000003e+00
-5.520394063829999753e-01,8.795769782650000312e-01,-1.081927895440000009e+00,-4.420905886020000120e-01
-5.211462988509999450e-01,-2.187720273010000105e-01,-3.762744686950000167e-02,1.185506384099999977e+00
-5.146351857969999610e-01,9.065707983519999402e-02,2.005270105850000206e+00,1.739807556819999990e+00
-4.904870289070000222e-01,-4.432234006260000192e-01,2.055504468040000088e+00,1.556095828759999966e+00
-4.306916760010000012e-01,3.150633919599999944e-01,1.384824092629999948e+00,1.982001158409999908e+00
-3.690877889129999812e-01,5.014452135929999693e-02,1.548835756249999918e+00,1.490853823729999972e+00
-3.283777822339999930e-01,1.189208434940000059e-01,1.031720257499999960e+00,9.913616981389999916e-01
-1.761321608899999933e-02,3.088822815169999791e-01,6.565275295429999769e-01,3.800835527629999877e-01
1.116254666649999949e+00,3.482271368079999964e-03,1.128005640939999943e-01,-3.294326520790000212e-01
2.269071673520000054e+00,2.548026620339999826e-01,-2.432903214920000001e-01,-1.742931764819999896e-01
2.214597850310000116e+00,2.145878883600000064e-01,-1.471969640659999967e-01,-3.177724416420000253e-01
1.732358069950000079e+00,-9.100544378889999578e-03,-2.696463787250000244e-01,-3.279363341309999846e-01
1.262079736290000032e+00,-3.167648619199999738e-01,-2.774935007770000239e-01,-3.114171279469999942e-01
6.045771528079999513e-01,1.163652963980000010e-01,-4.446703742579999896e-01,-6.727859530099999930e-01
-6.352701656839999933e-02,-5.790570376610000292e-01,-6.230905159139999983e-01,-8.070598275350000517e-01
-6.737145386299999705e-01,-3.392451501120000046e+00,-7.557909487289999895e-01,-1.030204789619999950e+00
-9.675311490739999520e-01,-5.174932915890000373e-01,-9.102148703689999509e-01,-1.116644950400000003e+00
-9.800079722569999818e-01,2.573328434150000010e+00,-9.618689633350000490e-01,-1.061844340569999989e+00
-8.877806575040000370e-01,-7.565432999210000564e-02,-1.091594355560000063e+00,-1.028275202389999921e+00
-7.787528469019999733e-01,1.105025484260000024e+00,-1.160373210699999991e+00,-1.008341710150000070e+00
-7.085310925929999559e-01,7.490696041450000120e-01,-1.084265716950000069e+00,-3.697657960660000187e-01
-6.679821560409999748e-01,-1.585029931159999961e-01,5.762022118179999791e-02,1.256848176090000102e+00
-6.644304259529999479e-01,1.936820586999999858e-02,2.059526203149999901e+00,1.681186715599999992e+00
-6.429988460279999485e-01,-3.823753626699999963e-01,1.971086990789999938e+00,1.542416967399999894e+00
-5.903799687890000092e-01,2.874440905199999730e-01,1.341297466379999914e+00,1.906644149759999962e+00
-5.035339259219999697e-01,-7.181208507950000153e-02,1.460211559950000071e+00,1.319532477899999945e+00
-4.175892474419999889e-01,1.291770256470000100e-01,9.246358979069999595e-01,8.201081565579999566e-01
-5.418801706640000160e-02,2.595450076690000163e-01,5.271713304130000166e-01,1.479902525650000078e-01
1.103603245790000020e+00,8.038592624519999563e-02,-3.371608639850000311e-02,-3.879556201220000222e-01
2.102092686509999808e+00,2.417703852699999989e-01,-2.694408250970000140e-01,-1.697973139620000127e-01
1.913548216739999974e+00,1.276297925359999863e-01,-1.576478865619999892e-01,-3.784927826710000054e-01
1.465047985310000023e+00,1.069038582209999935e-02,-2.989683470689999956e-01,-3.170235459379999732e-01
9.703045836029999816e-01,-4.006791490550000168e-01,-3.055007108960000051e-01,-3.621049779759999976e-01
3.106200640830000248e-01,1.142400226420000053e-01,-4.929342742369999808e-01,-7.296592244130000182e-01
-3.014491936970000174e-01,-1.589743402380000004e-01,-6.564366797520000407e-01,-8.712103868530000073e-01
