-3.214464929740000199e-01,-4.034596543169999827e-01,-4.331024560610000074e-01,7.590822093110000113e-01
6.175822579869999496e-01,7.076373943779999953e-01,1.223592499980000081e+00,1.136442587889999967e+00
5.919750057829999967e-01,3.782357079650000009e-01,2.351608373249999939e+00,3.596341841680000262e-01
-7.011078024080000248e-02,2.716565285459999757e-01,1.299173535019999992e+00,1.936478205209999914e-01
-6.717352231440000265e-01,7.135476683200000503e-01,-6.934147597850000289e-02,3.504121110339999956e-01
-1.015595649940000067e+00,-4.190942047220000063e-03,-6.880817981629999691e-01,5.648349580579999918e-01
-1.022998594069999934e+00,-2.132044078439999935e-01,-7.084295656179999678e-01,4.153468656350000066e-01
-5.625008342839999953e-01,-7.220062829519999781e-01,-2.195829854330000053e-01,-3.509942036609999816e-01
9.698887096930000062e-01,-3.190579317020000083e+00,-2.440643020769999935e-02,-9.764945640419999684e-01
2.340600741949999897e+00,-5.043128249939999863e-01,-2.533666620969999839e-01,-1.228772771830000110e+00
1.843400926359999970e+00,2.124707503599999825e+00,-6.416736932590000331e-01,-1.238518634180000078e+00
6.575775539239999690e-01,-8.480682257020000225e-02,-9.316573886160000040e-01,-1.281448490620000102e+00
-2.889703571919999825e-01,8.497498389840000277e-01,-1.039971889460000076e+00,-8.786328376930000461e-01
-7.383310340669999583e-01,1.287639245589999870e-01,-8.898951668179999608e-01,8.373039512609999901e-01
-3.747664323179999979e-01,1.636333451939999961e-01,4.696477145529999730e-01,1.830455486770000029e+00
-3.198729031449999705e-02,7.782898502659999496e-01,2.356302778949999954e+00,7.755549856669999853e-01
-2.140072221579999989e-01,1.559310662670000125e-01,2.089097417270000090e+00,1.323639895239999975e-01
-6.323718261649999839e-01,7.524039290209999509e-01,5.650199233299999513e-01,2.371585076000000125e-01
-1.025020504790000064e+00,3.932007629440000263e-01,-2.653917484469999755e-01,4.704314894750000198e-01
-1.289209630750000057e+00,-9.250499409420000207e-02,-6.160867971200000293e-01,8.529556823330000093e-01
-1.195218607029999935e+00,-1.325684450390000046e-01,-3.908018947579999791e-01,5.893272533040000427e-01
3.038199586150000173e-02,-2.053017190589999874e+00,-2.369023992939999976e-02,-6.678530061769999415e-02
1.951659705860000038e+00,-2.262435434349999941e+00,-5.129019457589999859e-02,-6.252305190329999762e-01
2.204882622409999993e+00,1.606804792809999993e+00,-3.356529350970000047e-01,-1.034261683670000043e+00
1.131550431990000050e+00,4.976314538580000058e-01,-6.840199476410000479e-01,-1.298701797399999913e+00
2.331217911110000096e-01,3.276495966310000174e-02,-9.061818583220000445e-01,-1.258582152100000018e+00
-5.315250908949999964e-01,4.676386086739999781e-01,-9.925616440919999839e-01,4.357548779980000009e-02
-5.789638697829999625e-01,-2.692621904010000233e-01,-2.855545525400000062e-01,1.849345316500000003e+00
-1.996979142629999870e-01,7.072544796819999480e-01,1.658897523260000062e+00,1.579445183890000104e+00
-1.530486705409999926e-01,2.269869394419999908e-01,2.456330752339999979e+00,5.295327062329999723e-01
-4.218669008220000127e-01,4.274931965489999763e-01,1.173665534469999994e+00,3.795528366570000145e-01
-8.373803079730000043e-01,6.442424897509999582e-01,4.735728802440000024e-02,3.091996950700000024e-01
-1.144517087549999923e+00,-8.854879938870000022e-02,-4.993607891549999844e-01,5.139694630709999990e-01
-1.310501924540000029e+00,-9.536711856589999425e-02,-5.565065788599999896e-01,6.333784903829999813e-01
-7.887449892290000486e-01,-1.114027899040000102e+00,-1.594489882379999945e-01,2.903921815780000082e-01
9.907388102130000318e-01,-2.743528772649999947e+00,-1.333729564730000081e-02,-1.705902987189999997e-01
2.224506722380000134e+00,4.437742187779999958e-01,-1.706204258529999962e-01,-5.716775820239999861e-01
1.573651810180000110e+00,1.121666617750000094e+00,-5.020065585530000263e-01,-8.846164574379999923e-01
5.419943973249999880e-01,-3.717020768170000156e-01,-7.791888381070000147e-01,-1.125235741720000071e+00
-2.929351749810000238e-01,3.731195196809999892e-01,-9.242010294860000252e-01,-3.478338011289999754e-01
-6.896777179220000553e-01,-3.627348421500000142e-01,-6.059050779969999967e-01,1.613071760760000029e+00
-4.102932055769999975e-01,4.148036491750000110e-01,1.042658035919999948e+00,2.223220354970000034e+00
-1.921561010460000052e-01,4.661125757019999871e-01,2.526137897189999926e+00,1.151630686939999926e+00
-3.260499188759999889e-01,1.338793741419999905e-01,1.687650681540000086e+00,7.408187312859999540e-01
-6.703182674009999786e-01,7.175047482999999948e-01,2.770428105850000211e-01,7.953515221689999581e-01
-9.891457852230000070e-01,1.366993703820000017e-01,-3.694115910820000015e-01,1.034692239760000021e+00
-1.242688418359999991e+00,-1.720822368029999994e-01,-5.304696642320000377e-01,1.237636313329999904e+00
-1.049618071100000050e+00,-5.783503733839999716e-01,-1.093857408120000041e-01,7.849047053559999876e-01
4.114421394980000146e-01,-2.846887385670000103e+00,1.417423712549999992e-01,2.561217940709999974e-01
2.059917975749999908e+00,-7.019228848999999881e-01,-5.116937909560000108e-02,-1.369928085640000071e-01
1.852867672579999958e+00,1.874233314020000041e+00,-4.125136178739999826e-01,-4.602093896910000037e-01
7.691833515279999922e-01,-9.396357684299999624e-02,-7.329893858889999780e-01,-7.736866710049999929e-01
-6.977200500430000285e-02,6.100436384039999993e-01,-8.720956478510000220e-01,-5.425930706429999972e-01
-6.157413647539999868e-01,1.500682267590000007e-01,-7.613195291869999659e-01,1.170103288570000011e+00
-3.991536823740000073e-01,2.100643138269999988e-01,4.740410257450000109e-01,2.380510891660000183e+00
-7.673996721589999848e-02,8.104284659810000457e-01,2.313125861060000066e+00,1.512124923620000061e+00
-2.057961227910000135e-01,1.287802114080000004e-01,2.115662424499999972e+00,8.188928524809999665e-01
-5.663784333579999775e-01,6.659103240799999490e-01,6.213028189610000362e-01,7.628938114850000174e-01
-9.696123268630000291e-01,4.357595398360000205e-01,-1.876457103199999921e-01,8.662141647679999501e-01
-1.234795854239999935e+00,-1.460904576020000123e-01,-5.301530646440000272e-01,1.190022110519999954e+00
-1.189257708490000010e+00,-1.742955489340000108e-01,-2.946163114759999813e-01,8.920371898400000221e-01
-1.497558360069999872e-01,-1.940209749939999950e+00,7.856785012170000582e-02,2.854868345120000206e-01
1.629468348350000095e+00,-2.124069556749999865e+00,1.792344750219999894e-02,-1.862179152719999897e-01
2.027688370759999970e+00,1.571758277730000097e+00,-2.843107662250000112e-01,-5.175301252749999747e-01
1.058799113819999915e+00,4.881432190239999858e-01,-6.343377240509999737e-01,-8.236548936319999514e-01
1.273295139969999878e-01,4.138092595000000123e-02,-8.370957615670000518e-01,-9.868158387709999868e-01
-5.875766263480000084e-01,4.456884308349999824e-01,-9.282969327040000440e-01,2.028421140599999950e-01
-6.257154799149999835e-01,-1.683149876370000075e-01,-2.480890076460000038e-01,2.024738330970000000e+00
-2.353012012709999878e-01,7.979894941380000217e-01,1.651326884549999985e+00,1.768428573470000043e+00
-1.958210932999999987e-01,2.268287386080000134e-01,2.398167823980000168e+00,6.754220704569999789e-01
-4.924820956839999764e-01,4.292069236980000091e-01,1.072776371180000021e+00,5.328022968919999824e-01
-8.943453622220000065e-01,6.213094589859999850e-01,-6.635717788049999566e-02,5.556837700429999582e-01
-1.198914020379999945e+00,-1.739778282630000117e-01,-5.577975784319999519e-01,8.357080858340000251e-01
-1.366854339319999889e+00,-2.832787515690000091e-01,-5.266034200620000050e-01,8.326746053210000165e-01
-8.836664268830000113e-01,-1.132524857029999943e+00,-7.603092087880000682e-02,2.352183945440000090e-01
8.586903655859999818e-01,-2.198609956339999894e+00,2.651395742260000132e-02,-2.902061614020000069e-01
2.114568692439999786e+00,8.308945716169999773e-01,-2.001295520499999925e-01,-8.278543137630000048e-01
1.432751166959999933e+00,1.172762028059999961e+00,-5.471416748190000012e-01,-1.589270970070000066e+00
3.354807802179999854e-01,-4.542925576519999953e-01,-9.185596928910000347e-01,-2.239026595199999914e+00
-5.107458663749999683e-01,1.715689592559999921e-01,-1.366504976419999906e+00,-1.649258828800000076e+00
-8.369465235909999690e-01,-2.357608047649999983e-01,-1.527528711550000029e+00,4.209986303420000242e-01
-4.289826091530000163e-01,3.858986263799999983e-01,-5.665376677129999733e-02,1.375618996610000089e+00
-1.800191193400000056e-01,5.588310987789999462e-01,2.203163355720000105e+00,2.441377651270000004e-01
-3.355576060100000091e-01,7.098311248349999936e-01,2.116491843209999946e+00,-2.637785516839999955e-01
-6.746216006859999670e-01,1.326184920900000064e+00,6.029796679429999529e-01,-8.021383341479999818e-02
-1.073070646079999912e+00,5.235838631539999621e-01,-3.185200716659999931e-01,-1.578406526910000052e-01
-1.634229348529999903e+00,1.907220954350000164e-02,-8.530888779159999658e-01,-3.542050454009999794e-02
-2.055736516490000110e+00,-1.627423772749999886e-01,-8.887125571970000415e-01,-2.529520759159999965e-01
-9.823300708419999694e-01,-1.816478479579999972e+00,-6.439064197530000033e-01,-7.130201771790000143e-01
1.542551202839999913e+00,-4.295920132559999938e-01,-3.340892512279999838e-01,-1.015834745690000096e+00
2.402100365899999979e+00,1.218327124510000026e+00,-1.205485506909999976e-01,-1.256807174860000043e+00
1.367649360289999949e+00,-1.955878226449999924e-01,-1.697315846069999967e-01,-1.241601165220000080e+00
4.760135847499999961e-01,5.036995412629999974e-02,-4.085263010340000056e-01,-5.816946962060000059e-01
-4.651150148270000173e-01,-4.131047359109999983e-01,-6.452407546689999940e-01,1.273724800649999933e+00
-9.072943451210000454e-01,-2.043798311689999994e-02,1.580666070539999968e-01,2.538100826790000042e+00
-7.130416577239999665e-01,4.576261823910000026e-01,1.834457967399999889e+00,1.331391023649999950e+00
-4.457288471220000048e-01,-2.111827193429999944e-02,1.872032876330000040e+00,-5.824089613260000076e-02
-2.167395012870000082e-01,6.203470967790000179e-01,4.297340998890000208e-01,-3.916179113420000246e-01
-2.292295391470000054e-01,3.961124467430000018e-01,-5.615788159479999653e-01,-8.562940448750000488e-02
-4.036406397460000073e-01,-1.617222752069999991e-01,-8.241357127630000168e-01,4.955379093799999746e-01
-6.853413021669999550e-01,-2.969293126449999987e-01,-4.221237510060000253e-01,3.508289261029999828e-01
-1.810055668270000029e-01,-2.802384454769999866e+00,-7.926340234110000604e-02,-8.527696599089999718e-02
1.375804634439999896e+00,-2.175039313170000099e+00,-2.133824381109999946e-01,-4.106581018179999987e-01
1.917683825289999922e+00,2.062222030830000108e+00,-5.156279213700000197e-01,-8.553317348079999549e-01
9.403452862529999567e-01,3.507915782280000005e-01,-7.922776643700000232e-01,-1.344488120330000092e+00
-2.175944961429999991e-01,5.001243958290000347e-01,-9.357780461289999518e-01,-1.529528432130000004e+00
-1.017006286790000047e+00,6.430277437610000257e-01,-9.908428424290000036e-01,-1.747503680349999922e-01
-9.023375273720000145e-01,-1.268211562980000040e-01,-2.182331067889999865e-01,1.746328505209999937e+00
-3.373302869740000265e-01,8.421334176829999851e-01,1.784141232469999894e+00,1.583566733220000078e+00
-3.262438823670000265e-01,1.729329961480000066e-01,2.454250113330000094e+00,7.377208257599999763e-01
-6.837883232520000076e-01,5.220704807970000250e-01,1.072158014380000024e+00,6.049311214570000095e-01
-1.050282089350000003e+00,5.581656409570000532e-01,1.739340803389999952e-03,5.206894121720000435e-01
-1.289847989779999926e+00,-8.422993309130000217e-02,-4.764581565459999890e-01,6.425919710740000124e-01
-1.389556261939999926e+00,-8.534178585929999561e-02,-4.744606116930000228e-01,5.042500988100000470e-01
-8.321300297820000136e-01,-1.404910427209999924e+00,-6.695610473040000676e-02,1.039411704139999934e-02
1.044727163499999945e+00,-3.050061711600000169e+00,2.014353770900000062e-03,-3.574138193859999757e-01
2.362469697789999934e+00,7.850669113870000215e-01,-2.388096790470000119e-01,-5.417896549220000413e-01
1.643452588940000014e+00,1.322840904650000038e+00,-5.903348998480000276e-01,-7.925770038570000287e-01
5.663848302989999972e-01,-2.454676693620000127e-01,-8.321488986170000324e-01,-1.084109264569999898e+00
-2.539852507149999994e-01,7.311019578320000489e-01,-9.341333374829999814e-01,-3.497820016279999944e-01
-6.350958850079999607e-01,-1.957591081670000122e-01,-5.488064236520000527e-01,1.515004418409999998e+00
-3.367181038320000153e-01,5.329556396069999868e-01,1.205181118680000107e+00,1.944932947210000096e+00
-1.565823118930000091e-01,5.137880866320000406e-01,2.592098624540000174e+00,9.557835255679999475e-01
-3.596583824949999841e-01,2.789380756820000196e-01,1.632570970249999975e+00,7.718252603649999877e-01
-7.380143094659999958e-01,8.076220585259999973e-01,3.268978951270000155e-01,8.025648773689999516e-01
-8.805260699010000192e-01,1.065176796909999973e-01,-2.575191641710000146e-01,9.268298030389999775e-01
-7.330793056669999697e-01,-8.926337175239999755e-02,-4.694995560970000037e-01,1.050131597240000048e+00
-5.477450413240000371e-01,-4.381356638289999883e-01,-1.450184861909999956e-01,5.876634451590000419e-01
6.852871563260000132e-01,-2.574276319069999985e+00,6.550818289109999748e-02,2.271457122160000161e-02
2.202186033629999873e+00,-6.882793696240000481e-01,-8.061844292620000407e-02,-4.336219109660000015e-01
1.941302518240000108e+00,1.682465074920000081e+00,-4.127848826309999941e-01,-6.888531921239999800e-01
1.069336753320000000e+00,-1.654462676490000006e-01,-7.112581341929999912e-01,-9.099283831200000172e-01
3.555335467379999725e-01,3.367395742250000046e-01,-8.675018575999999815e-01,-5.591891656670000543e-01
-1.919811234490000074e-01,-9.516729069479999692e-02,-7.653630697130000549e-01,1.215635083680000061e+00
-7.985126019190000313e-02,5.372945955419999864e-02,4.808212599550000244e-01,2.404126007149999911e+00
1.428525860809999881e-01,7.146167488639999510e-01,2.318884971890000202e+00,1.536237997940000044e+00
1.065860875850000028e-01,1.507035319849999999e-01,2.114017751250000021e+00,8.995855276449999938e-01
-1.867842699009999996e-01,7.057799497940000499e-01,6.169129268830000346e-01,9.241340639230000154e-01
-5.277331025989999702e-01,3.778996482270000068e-01,-1.451212818139999972e-01,9.969478666609999928e-01
-7.546638737280000342e-01,-1.762258548760000099e-01,-4.845807583110000039e-01,1.332335325000000070e+00
-6.798843058369999914e-01,-1.858697639580000061e-01,-2.744123494640000049e-01,1.195689905889999904e+00
3.622714973969999863e-01,-2.265910523280000088e+00,1.234648356420000037e-01,6.577989291300000430e-01
1.869236549080000032e+00,-1.950380141469999939e+00,8.296935686150000433e-02,1.725868495379999923e-01
2.035146211469999855e+00,1.789329048339999950e+00,-2.348622838330000073e-01,-2.035520680629999968e-01
1.131961487879999950e+00,4.231172470649999795e-01,-5.944654787499999982e-01,-4.869584385180000252e-01
3.571664153729999791e-01,2.224793477679999909e-01,-8.008121238459999791e-01,-4.510160567759999850e-01
-2.054838703150000112e-01,4.385499844369999956e-01,-8.456160077829999455e-01,9.057603848749999909e-01
-1.333166448610000054e-01,-7.765847501019999821e-02,-1.748788068630000025e-02,2.591402819949999881e+00
2.258832008870000074e-01,9.090621103299999506e-01,1.943889285640000075e+00,2.170913620729999938e+00
2.118018355129999974e-01,3.538387739750000205e-01,2.470325173009999986e+00,1.177741945319999983e+00
-7.672008976640000422e-02,5.640906124519999842e-01,1.061697388530000064e+00,1.070565816520000046e+00
-4.389098253500000046e-01,6.751736859219999998e-01,4.260687455389999823e-02,1.052224042540000015e+00
-6.750223741780000397e-01,-1.335615518290000046e-02,-4.103889548910000240e-01,1.347819849800000025e+00
-7.309727832639999479e-01,-8.509471866949999685e-02,-3.739278023070000123e-01,1.264807505829999901e+00
-3.548339688180000145e-02,-1.414288912880000026e+00,1.905627247549999959e-02,5.842828168220000062e-01
1.547517619179999970e+00,-2.893880517789999995e+00,3.942515413409999891e-02,7.803884309570000011e-02
2.169079336709999861e+00,9.543158352620000340e-01,-2.235628629180000104e-01,-2.684237597599999914e-01
1.372837201430000098e+00,1.273425491350000049e+00,-5.690620349120000254e-01,-5.601203671990000466e-01
5.539333680160000162e-01,-1.297214336680000135e-01,-7.946223625120000245e-01,-7.827166107559999642e-01
-5.901114899760000199e-02,7.769227790329999994e-01,-8.978430130629999617e-01,-2.089464161629999914e-02
-2.033340682800000021e-01,-1.254032047420000073e-01,-4.822231005859999864e-01,1.883444910429999952e+00
5.386167429469999879e-02,6.858069645359999855e-01,1.250108365820000067e+00,2.227349103229999905e+00
1.034676896709999933e-01,6.014371282339999736e-01,2.525746619910000046e+00,1.132435872729999904e+00
-1.315540156689999907e-01,3.416082132080000000e-01,1.514882902299999889e+00,7.892865850189999533e-01
-4.592578379160000002e-01,7.031117247060000297e-01,2.191427260949999900e-01,7.566756812830000012e-01
-6.938021308859999570e-01,-6.504734635620000593e-02,-3.590930788180000111e-01,1.006423414399999938e+00
-8.508068648890000363e-01,-1.815061724619999872e-02,-5.065643643749999647e-01,1.109934192969999955e+00
-4.755065372369999821e-01,2.178459708209999901e-01,-1.218274119929999982e-01,5.609057976089999453e-01
9.804508031440000160e-01,-1.599067459180000039e+00,6.775284464120000238e-02,-2.803916239609999805e-01
2.110979384420000216e+00,-5.057436452169999930e-01,-1.640869997570000016e-01,-1.258419442119999898e+00
1.610611148380000079e+00,1.549684589549999991e+00,-7.072249571290000203e-01,-1.812196670190000081e+00
7.335832832149999927e-01,-3.986853867740000057e-01,-1.319115605229999932e+00,-2.047567533050000055e+00
4.469761459149999838e-02,-8.432808970279999372e-02,-1.671198869719999980e+00,-1.510924440169999938e+00
-3.307797964859999773e-01,8.242956862460000186e-03,-1.433682254080000051e+00,4.351927193399999783e-01
-5.025547973379999867e-02,2.781655580099999803e-01,2.682090931889999919e-01,1.666782793329999901e+00
1.673732047379999921e-01,1.249464284759999932e+00,2.527550130519999882e+00,8.030756226540000098e-01
-1.624337442550000121e-01,7.980864310070000522e-01,2.299741126229999821e+00,-1.493507733970000084e-01
-9.790048060549999542e-01,9.093693337579999980e-01,4.121671120689999746e-01,-3.317659291910000086e-01
-1.769910501240000045e+00,4.640123229199999977e-01,-7.279424348969999459e-01,-6.929629110420000571e-02
-2.340664944289999827e+00,-1.303388081699999868e-01,-1.251676332549999993e+00,3.985937667900000259e-01
-2.330850050390000039e+00,-2.358981982009999978e-01,-8.405836641780000118e-01,1.857608834320000069e-01
-5.193187890260000383e-01,-2.398651934580000145e+00,6.278461663930000325e-02,-4.553301463339999855e-01
2.117901936670000040e+00,-1.539699211010000068e+00,4.052680270549999797e-01,-6.729928783380000334e-01
2.556033066289999933e+00,1.538695435289999969e+00,1.697451950259999953e-01,-6.071257506070000254e-01
1.251874098140000058e+00,-1.525081187460000098e-01,-3.994718687380000022e-01,-4.454176473670000136e-01
-6.219124999649999763e-02,-3.468565599190000237e-02,-8.481802766570000207e-01,-8.376293092599999823e-02
-1.240408655590000020e+00,-1.270842158130000010e-01,-1.000428139190000065e+00,1.134508147370000053e+00
-1.236710786349999980e+00,-2.981332791410000183e-01,-1.348467724799999878e-01,2.331607665539999985e+00
-2.041066958620000038e-01,7.187277661219999558e-01,1.871787311949999921e+00,1.332364876229999995e+00
4.310076621260000018e-01,1.213913605109999960e-01,2.299214115839999906e+00,1.204822527720000036e-01
2.510440968700000108e-01,5.353675038530000263e-01,7.774805289399999708e-01,1.651776726979999887e-01
-3.078913473000000067e-01,6.076577501530000536e-01,-3.245063400270000176e-01,6.019773772719999583e-01
-8.897552421050000104e-01,-1.258586575450000022e-01,-7.401932068509999851e-01,1.246205974100000002e+00
-1.260677877320000029e+00,-2.152494301310000080e-01,-4.945551078989999794e-01,1.053517404699999993e+00
-4.923124424170000069e-01,-1.865390669359999976e+00,-1.581153815239999885e-02,2.753922905089999928e-01
1.522269505619999963e+00,-3.236060235210000080e+00,-3.933760189890000286e-02,-4.075083582830000273e-01
2.294730218879999839e+00,1.274205539310000024e+00,-3.547973527370000268e-01,-9.295702575680000468e-01
1.171122178020000071e+00,1.280796022999999950e+00,-7.355557051829999526e-01,-1.282121803939999971e+00
-6.796306977499999569e-03,-2.831399172740000150e-02,-9.610108621999999823e-01,-1.401540158810000047e+00
-8.429226843849999540e-01,8.978992792359999919e-01,-1.057701382809999924e+00,-2.457383970139999929e-01
-8.416648750070000462e-01,-2.588775486559999894e-01,-5.689121543280000193e-01,1.866846987059999963e+00
-2.366517324990000115e-01,5.753019504549999885e-01,1.320395101709999963e+00,2.185188968899999917e+00
-1.455320635600000079e-01,3.347424805359999755e-01,2.630223799819999986e+00,1.040050044600000057e+00
-5.401697851450000254e-01,2.241412567620000018e-01,1.550517590079999897e+00,5.993724196170000518e-01
-9.933182696090000485e-01,7.158172085120000361e-01,2.365515090649999985e-01,4.747907979670000223e-01
-1.317389234009999965e+00,5.885624067430000189e-02,-3.566457916249999860e-01,6.231232305299999608e-01
-1.504649382280000003e+00,-1.395072906289999970e-01,-5.321478442699999478e-01,8.544241578789999458e-01
-9.996828834790000284e-01,-6.842566715740000527e-01,-1.840444310179999987e-01,5.476632880070000375e-01
8.996841876910000035e-01,-3.009986909939999844e+00,5.179304054969999932e-03,6.977906229270000593e-02
2.390184659710000048e+00,-8.354687590920000240e-01,-1.519395341700000013e-01,-3.363994612530000206e-01
1.793734818169999912e+00,1.854509236059999955e+00,-4.875731127280000243e-01,-7.078245895839999635e-01
7.041836882369999495e-01,-1.619607941310000077e-01,-7.728378497219999810e-01,-1.121581780320000110e+00
-1.785834552749999971e-01,5.312065060609999501e-01,-9.235029082310000081e-01,-8.586885066830000079e-01
-7.428886082610000052e-01,1.574914920859999887e-02,-8.191918548640000353e-01,8.934588282680000493e-01
-5.531521615969999806e-01,-7.401362189330000334e-03,4.791886561800000055e-01,2.123835339979999848e+00
-2.847498489979999881e-01,6.833598227389999780e-01,2.332151983850000221e+00,1.379356248189999912e+00
-3.819629086110000182e-01,5.580051884299999654e-02,2.095026064759999862e+00,8.201709202850000491e-01
-7.476336661589999544e-01,6.061233810930000132e-01,6.444906989849999990e-01,7.605776319379999872e-01
-1.142016533859999905e+00,3.388081085740000109e-01,-1.200222099809999943e-01,7.005887835149999798e-01
-1.419038706790000104e+00,-2.066807091510000083e-01,-4.956429979920000117e-01,9.232583075169999987e-01
-1.351253853130000016e+00,-1.842749664889999917e-01,-3.297344758190000058e-01,6.541117745769999825e-01
-4.998017504369999670e-02,-1.905895747650000027e+00,-2.120232864079999932e-02,1.329096764759999938e-01
1.898965458980000021e+00,-2.248936826400000033e+00,-6.704068086809999993e-02,-2.472311964180000099e-01
2.140911902500000075e+00,1.354591646800000104e+00,-3.293997348120000224e-01,-5.757760378620000452e-01
1.042643452449999897e+00,4.038402421389999941e-01,-6.619065287390000218e-01,-8.510133760720000051e-01
3.726030153519999805e-02,-1.541905460280000029e-01,-8.536079090879999942e-01,-8.995289626669999983e-01
-7.164501984509999977e-01,2.680625844119999823e-01,-9.148860305320000164e-01,3.345968856350000076e-01
-5.732126618649999727e-01,-3.609816787269999883e-01,-1.803960898189999884e-01,2.145846256030000010e+00
1.306452000290000137e-01,6.573239690109999867e-01,1.760734059890000092e+00,1.940791717840000041e+00
2.268908590869999908e-01,2.363894257980000135e-01,2.489542836890000110e+00,9.248296575190000368e-01
-1.066364073019999970e-01,3.970356755860000031e-01,1.135990381749999889e+00,8.477725538050000509e-01
-3.369063247840000108e-01,6.407947469089999570e-01,2.320938890219999967e-02,9.161737635190000395e-01
-5.625712226110000103e-01,-1.026739297359999942e-01,-4.545035560369999894e-01,1.193412187959999926e+00
-6.288230161390000461e-01,-1.549931883929999976e-01,-4.354570447900000252e-01,1.221947267200000020e+00
-7.951897060920000426e-02,-1.238415686830000029e+00,-6.549351284339999593e-03,6.868824820140000398e-01
1.293912883449999995e+00,-3.011804078930000017e+00,9.008452909160000188e-02,1.621225299519999941e-01
2.040778675679999932e+00,5.760589658039999561e-01,-1.502907069420000019e-01,-1.944179906079999964e-01
1.397286548869999923e+00,1.459155196290000012e+00,-5.145218394660000527e-01,-4.451785471799999949e-01
6.432946725279999889e-01,-1.818058593730000061e-01,-7.606572683110000010e-01,-7.243770586069999684e-01
7.110961310909999500e-02,7.395074522219999835e-01,-8.886168654080000007e-01,-1.041786693859999974e-01
-1.194159795769999949e-01,-1.379015466659999911e-01,-6.046874525040000226e-01,1.829803966719999897e+00
1.454561144479999957e-01,5.149070492589999937e-01,1.041596963729999992e+00,2.374336864470000030e+00
2.690073755540000056e-01,6.026097621510000391e-01,2.554840192459999937e+00,1.249459204989999961e+00
1.185931130999999944e-01,2.417425395860000048e-01,1.708364271470000029e+00,8.389252905459999576e-01
-1.757049848080000087e-01,8.143253183940000195e-01,2.994880525199999921e-01,8.045447681049999744e-01
-4.334904087159999753e-01,2.728192768780000055e-01,-3.396922713700000207e-01,9.672888970949999887e-01
-6.083645411620000054e-01,-7.259227614169999621e-02,-5.283634984620000363e-01,1.120804233769999936e+00
-4.241901468179999912e-01,-2.799381729650000095e-01,-1.707203225160000004e-01,6.656524664170000438e-01
7.146770036480000199e-01,-2.499871209959999785e+00,3.957909800840000297e-02,1.251852315139999894e-01
1.884165549740000056e+00,-1.335770915039999895e+00,-1.333885229790000015e-01,-3.456030820970000250e-01
1.639046765130000027e+00,1.854815554840000047e+00,-4.630975607410000028e-01,-6.759414968360000220e-01
8.326800479539999689e-01,-5.943997621040000151e-03,-7.579663075060000255e-01,-1.014169492419999985e+00
1.456064630680000138e-01,3.053724334999999845e-01,-9.043056877209999511e-01,-8.781508612589999929e-01
-3.113072582679999867e-01,2.012966775860000057e-01,-8.898839106250000519e-01,7.544366181549999606e-01
-1.237144600739999989e-01,-1.216301558089999957e-01,1.729451587370000043e-01,2.168468694870000046e+00
1.488414448639999998e-01,5.952255783480000506e-01,2.090031430799999868e+00,1.434409760040000092e+00
7.948384073059999722e-02,9.804091468410000565e-02,2.200529060770000100e+00,5.703105615400000383e-01
-2.098609094730000124e-01,1.048758180949999952e+00,7.398150283150000117e-01,4.740338409520000185e-01
-5.248214915340000397e-01,1.197293236589999976e+00,-1.463044446690000000e-01,3.042037354650000136e-01
-7.037564737899999479e-01,3.647069314479999824e-01,-5.970674907030000256e-01,2.678208862439999949e-02
-6.858591461490000096e-01,2.887649512430000009e-01,-6.634621962460000022e-01,-5.192747417599999915e-01
7.026501974259999339e-02,-7.892379900249999469e-01,-6.396805438570000168e-01,-9.630119702020000227e-01
1.477937717769999937e+00,-2.098089674820000194e+00,-8.262144131140000125e-01,-1.274903928569999900e+00
1.864417912139999967e+00,4.644677286769999802e-01,-8.335024847169999473e-01,-1.312990170209999974e+00
1.106869922910000081e+00,5.853042974409999877e-01,-6.955386557670000247e-01,-1.345816171440000097e+00
4.217140946440000038e-01,-2.690434294440000040e-01,-5.048622578900000546e-01,-1.564162860870000005e+00
-9.903641826469999909e-02,2.207204010840000119e-01,-4.737034698900000063e-01,-1.034128884600000076e+00
-2.587079263100000026e-01,-4.299321165200000183e-01,-3.971145487809999985e-01,4.543203057390000077e-01
-2.809371706100000088e-01,4.601997284950000155e-01,5.488821215820000043e-01,9.713663981069999842e-01
-4.426008376569999792e-01,4.498189872300000225e-01,1.461077701420000041e+00,-2.523163983300000246e-01
-5.259780000470000161e-01,3.348349283179999913e-01,8.726303566740000184e-01,-1.057812435430000031e+00
-4.715540574779999994e-01,7.276341822399999826e-01,-1.321425574339999964e-01,-7.027335806109999972e-01
-2.205772360580000035e-01,-1.259163370800000029e-02,-5.033090185720000553e-01,-1.706362205370000051e-01
-5.875238873679999863e-02,-2.237597507409999908e-01,-2.926758350600000003e-01,4.155352200069999807e-02
4.332571915430000198e-02,-9.687492889359999859e-01,2.949180033020000133e-02,-1.595596999549999881e-02
6.563128705990000089e-01,-3.199530692889999806e+00,-1.330210798700000030e-01,-1.668946384020000007e-01
1.367541303339999903e+00,-9.124671407279999480e-02,-5.017508035509999909e-01,-4.842292579140000108e-01
1.160987866499999965e+00,1.555755633169999985e+00,-7.348662082879999780e-01,-1.049280198399999975e+00
4.050970438329999923e-01,-3.411713547910000255e-01,-7.977082337169999482e-01,-1.655072897299999957e+00
