1.974808914520000069e+00,-6.989404091280000397e-01,1.506849219810000029e-01,3.496554010249999789e-02
1.654594480839999937e+00,-5.925828231490000153e-01,2.693649607489999927e-03,-8.035924302959999987e-02
1.050752285930000030e+00,-5.774512820699999605e-01,-1.707978227549999950e-01,-3.088666666889999801e-01
5.945031456880000009e-01,-4.264094832129999846e-01,-3.052842124099999777e-01,-4.612477785679999776e-01
4.133019316659999887e-01,-2.109082674420000025e-01,-4.355892757459999820e-01,-5.604343660749999678e-01
3.083198084800000127e-01,-5.715248334760000271e-01,-5.464999727020000142e-01,-6.448074676010000505e-01
1.827168207579999981e-01,-7.437509063849999658e-01,-6.369720987739999618e-01,-7.436155952270000480e-01
6.194178562109999703e-02,-2.313953834989999903e-01,-7.119673969209999731e-01,-7.632883689739999866e-01
-8.526793778180000172e-02,-7.797412417079999658e-01,-7.776009800730000476e-01,-8.070265776809999458e-01
-2.063639089369999902e-01,-3.146614029050000205e+00,-8.487221974030000338e-01,-9.061977545939999823e-01
-2.939773402409999736e-01,-7.045578893039999846e-01,-9.014595528909999933e-01,-9.251016785710000079e-01
-4.323373816719999763e-01,1.582128967909999906e+00,-9.253097259250000484e-01,-9.679285543000000214e-01
-5.370415483439999749e-01,-3.094152259249999815e-01,-9.467112713269999480e-01,-1.137445058159999967e+00
-5.755839949609999895e-01,1.005114893540000054e+00,-1.022435653010000056e+00,-1.254488609250000053e+00
-5.952460315909999800e-01,1.118726128480000082e+00,-1.112999042790000059e+00,-1.147199296139999936e+00
-6.245248297359999867e-01,1.555084508630000029e+00,-1.088017966000000003e+00,-6.647954692799999954e-01
-6.557126383210000187e-01,1.642593773189999995e+00,-6.470592714859999539e-01,6.265724711660000112e-01
-6.794041712170000302e-01,-1.251762745870000082e-01,6.917799315589999720e-01,1.595871037820000060e+00
-7.051639101479999505e-01,-1.363528031100000038e-01,2.101264706289999840e+00,7.773397042480000296e-01
-7.222065571800000416e-01,-2.050840059980000019e-01,2.405955141430000221e+00,5.105999947610000422e-01
-7.643179007749999476e-01,-1.939038699410000066e-01,2.107646987499999902e+00,9.711776013009999486e-01
-7.948212860850000228e-01,-1.291087740380000015e-01,1.499225757270000070e+00,2.827843182529999888e-01
-6.820181075890000555e-01,-2.542694972399999753e-01,6.684604434659999761e-01,-2.334879805409999926e-02
-7.697792950319999605e-02,-1.283136893959999913e-01,2.656010750439999901e-01,5.447188635059999617e-01
1.047582114809999965e+00,-1.976605662229999893e-01,3.152658261969999987e-01,4.836506234969999984e-01
1.907212819449999985e+00,-8.646528959490000499e-02,3.706975614679999809e-01,3.417932399379999819e-02
2.073312886470000116e+00,-9.696535820240000103e-02,3.333123499519999866e-01,2.347208394350000157e-02
1.836629867449999898e+00,-7.581266162949999721e-02,2.132170467470000108e-01,1.212998633530000016e-02
1.352447101719999933e+00,-2.838410164050000125e-03,3.076175156499999855e-02,-1.325924243949999914e-01
7.625976652289999658e-01,2.634336659649999871e-02,-1.319029858519999987e-01,-2.760065058539999949e-01
4.073652836719999781e-01,3.280195014089999916e-01,-2.809704494959999743e-01,-3.997331910140000111e-01
2.788320082949999890e-01,1.309250531720000110e-01,-4.091447679940000137e-01,-4.763183342619999872e-01
2.008726799459999990e-01,-2.978018662510000247e-01,-5.082302085080000476e-01,-5.842688466650000079e-01
1.010765460879999994e-01,1.150868632010000059e-01,-5.957376407050000156e-01,-6.691898033809999813e-01
-9.614285307040000561e-02,-2.843609767020000012e-02,-6.757251207200000165e-01,-7.503001545130000283e-01
-2.601765599799999995e-01,-2.735430326939999990e+00,-7.572406074209999671e-01,-8.272427922539999923e-01
-4.089247277970000094e-01,-1.317570936479999899e+00,-8.372387525940000463e-01,-8.654037516999999458e-01
-5.672885709760000505e-01,2.329870502629999951e+00,-9.001048646570000145e-01,-9.127603796819999671e-01
-6.708001266780000416e-01,2.216101455260000019e-01,-9.497525802740000023e-01,-1.044676015330000096e+00
-7.417232261599999710e-01,1.085918064079999912e+00,-1.040319724680000002e+00,-1.256792466250000073e+00
-7.966376400139999481e-01,1.720929193649999966e+00,-1.167015337889999893e+00,-1.232111924150000037e+00
-8.647615868870000000e-01,1.684673439920000071e+00,-1.183994310869999955e+00,-6.765917150700000438e-01
-9.017452533759999778e-01,2.225469426480000124e+00,-7.816635664559999919e-01,5.607163620239999924e-01
-9.426523809410000121e-01,2.009659671840000050e-01,4.782906300479999873e-01,1.559578011149999943e+00
-9.814049189389999484e-01,-3.411831145759999795e-01,1.876608117490000005e+00,9.204422820540000272e-01
-9.797098094680000147e-01,-3.466281121079999861e-01,2.260244746260000159e+00,4.564820216639999817e-01
-1.003855505199999998e+00,-4.463462595450000125e-01,2.037144883089999858e+00,9.168958577510000207e-01
-9.751286129530000180e-01,-3.772947936620000275e-01,1.522690797000000096e+00,5.146140526550000427e-01
-8.351640340949999519e-01,-6.302400825249999672e-01,7.237551786389999631e-01,-5.087755426300000217e-02
-2.340393330059999943e-01,-5.163390264820000297e-01,1.942228032209999955e-01,3.543617982160000013e-01
9.707562568549999993e-01,-5.906849111209999670e-01,1.817948309079999991e-01,5.792512439850000527e-01
1.901728296990000011e+00,-5.065950177529999765e-01,2.939379655809999936e-01,3.960310843400000058e-02
2.214964103959999875e+00,-4.573458401530000050e-01,2.587919088689999980e-01,-7.046897358470000094e-02
2.128380911259999841e+00,-4.906876190089999867e-01,1.635413421209999940e-01,7.573209742240000208e-02
1.664322272229999955e+00,-4.011427565540000018e-01,1.382786511189999963e-02,-1.381303685080000065e-01
1.109202744370000104e+00,-3.660406579459999921e-01,-1.416350862790000109e-01,-2.793660216500000182e-01
7.430103552179999626e-01,-8.585432702009999917e-02,-2.622827992760000115e-01,-3.594852895280000182e-01
6.080549798290000307e-01,-2.097040718569999906e-01,-3.750240262499999755e-01,-4.435678524989999927e-01
5.396140994139999592e-01,-5.894165994790000473e-01,-4.520690036550000235e-01,-4.958135532579999727e-01
3.963172760299999986e-01,-1.673188997420000101e-01,-5.153255482340000082e-01,-5.805228802459999615e-01
2.275405526700000070e-01,-1.013026746120000016e-01,-5.735681511989999537e-01,-6.307326758589999471e-01
1.082970627579999956e-01,-2.544922744890000033e+00,-6.329502032449999538e-01,-6.898324017920000051e-01
-1.952305746660000160e-02,-1.710923967959999903e+00,-7.086849750260000302e-01,-7.792884239239999955e-01
-1.789815716819999902e-01,2.063925485379999980e+00,-7.651798798910000032e-01,-8.189118180600000185e-01
-2.874914895949999827e-01,2.837702473609999831e-01,-8.088495335519999552e-01,-9.028014589449999683e-01
-3.590735567450000221e-01,8.329618704210000057e-01,-8.969226989290000063e-01,-1.079532351299999915e+00
-4.667118464089999863e-01,1.657576134809999990e+00,-1.015328613249999901e+00,-1.077298950999999949e+00
-5.837930533680000256e-01,1.577596961590000069e+00,-1.041402536549999924e+00,-6.435424392080000278e-01
-6.240306093640000107e-01,2.333673274330000158e+00,-7.146343119500000451e-01,4.850986651040000153e-01
-6.690580854109999809e-01,5.282516098570000374e-01,4.461071725960000234e-01,1.644397068710000021e+00
-7.381444341370000384e-01,-1.047530695309999982e-01,1.929625645720000060e+00,1.199758475429999915e+00
-7.608698663599999801e-01,-4.393855069119999984e-02,2.439409741440000001e+00,6.085481304969999616e-01
-8.465316625250000060e-01,-1.646090752790000111e-01,2.223891159439999932e+00,1.051522907130000073e+00
-9.141145076659999980e-01,-3.035504782530000153e-02,1.726927040080000086e+00,7.586339359770000179e-01
-8.424159377509999880e-01,-2.203698279419999961e-01,9.169408272979999719e-01,1.525570524700000097e-01
-3.598628883469999762e-01,-1.130649100420000053e-01,3.546065498470000188e-01,5.072096358890000323e-01
7.324323353670000314e-01,-1.790394909280000058e-01,3.021891333899999754e-01,7.212445880469999793e-01
1.747617740579999968e+00,-1.552365353559999883e-01,3.600194039790000078e-01,2.328445851050000015e-01
2.131213113639999879e+00,-1.212597724760000051e-01,3.280783822500000224e-01,1.213874583609999974e-01
2.004036436399999843e+00,-1.262165078760000003e-01,2.288150352070000004e-01,1.524205644459999953e-01
1.571965092229999916e+00,-3.670320759679999989e-02,5.650099596600000051e-02,-5.273047785659999709e-02
9.998288888809999664e-01,-8.125616290390000329e-02,-1.143797236349999996e-01,-1.988858372329999902e-01
5.770508669089999820e-01,9.278901464500000085e-02,-2.690309826439999941e-01,-3.000229074879999791e-01
3.823484465900000018e-01,2.426426862830000086e-01,-4.079449764449999960e-01,-4.447844316869999926e-01
2.767007338440000130e-01,-2.400549582710000129e-01,-5.222830498620000261e-01,-6.385124336890000141e-01
1.825912591280000052e-01,-3.572075778430000015e-01,-6.245024734720000525e-01,-6.924655810519999566e-01
3.368368981199999779e-02,1.466069929019999940e-01,-7.128618793390000263e-01,-7.339131528329999599e-01
-1.567502732430000045e-01,-1.039189654689999909e+00,-8.039011514599999630e-01,-8.646228722159999824e-01
-2.725421994269999759e-01,-3.261817990800000011e+00,-9.005659547430000522e-01,-9.695597529330000075e-01
-3.581763364839999908e-01,3.406701097850000082e-01,-9.871806369219999766e-01,-1.071833798859999964e+00
-5.198263860170000417e-01,1.467435571059999999e+00,-1.060670731210000106e+00,-1.164484859959999952e+00
-5.960217212220000338e-01,-2.926173353090000262e-01,-1.129072750489999999e+00,-1.310626926140000093e+00
-6.414673437019999813e-01,1.360598139239999949e+00,-1.237742677780000022e+00,-1.470517690239999897e+00
-7.163664741959999693e-01,1.008401827199999934e+00,-1.337359697759999966e+00,-1.279525030769999905e+00
-7.215418271229999680e-01,1.668423639470000053e+00,-1.245190151609999907e+00,-4.372900730579999951e-01
-7.777745278030000486e-01,1.159864964889999905e+00,-5.360991768439999916e-01,9.347653562590000353e-01
-8.531085903749999755e-01,-4.847549362240000104e-01,1.009137293450000028e+00,1.431251438469999915e+00
-8.957505033660000393e-01,-3.633391045070000214e-01,2.170508268449999889e+00,6.052197988519999461e-01
-9.500836281369999803e-01,-5.252113722440000521e-01,2.263169137549999821e+00,5.166194389099999507e-01
-9.905940364419999478e-01,-3.468788913010000252e-01,1.936567556500000009e+00,8.232913033650000045e-01
-9.855974751089999764e-01,-4.182956615699999769e-01,1.293874415679999945e+00,1.332120366239999965e-01
-7.244625667680000269e-01,-4.661528745790000094e-01,5.418483847939999931e-01,-8.073622871150000491e-02
1.463105535620000119e-01,-3.684412550580000167e-01,2.398997779439999978e-01,5.613623048589999609e-01
1.389562883530000015e+00,-4.222406063340000126e-01,3.779548027779999764e-01,3.687599777269999768e-01
2.149420168149999810e+00,-2.545860019910000105e-01,4.562508141980000098e-01,-1.069838056449999991e-01
2.329314018889999893e+00,-2.894222772200000238e-01,3.950535170009999986e-01,6.159352497520000080e-02
2.114751997719999999e+00,-2.013017007890000043e-01,2.929494152589999789e-01,2.891443581869999890e-02
1.563736462080000056e+00,-1.476865975090000116e-01,1.180927132679999991e-01,-2.562956923809999732e-01
1.023202569139999962e+00,3.462087537320000102e-02,-3.730451174359999955e-02,-3.804498241729999952e-01
7.425800547809999763e-01,1.758775817790000084e-01,-1.916723383720000118e-01,-4.072267378230000068e-01
6.384545720919999612e-01,-3.333479698519999923e-01,-3.309802741619999877e-01,-4.942295649830000248e-01
5.121904840609999843e-01,-2.222070016500000134e-01,-4.268899684440000120e-01,-6.166606794550000270e-01
3.758302784520000106e-01,1.951537540909999979e-01,-5.168912819659999824e-01,-6.363548587980000226e-01
2.100108832969999895e-01,-1.638489008399999891e+00,-5.863786780349999894e-01,-7.153629609839999848e-01
3.251847705810000100e-02,-2.787909172920000067e+00,-6.682535148960000448e-01,-8.429184004319999479e-01
-1.525208958550000049e-01,1.557993369120000082e+00,-7.411078579469999594e-01,-8.605710857220000287e-01
-3.234373818719999960e-01,1.221167744930000021e+00,-7.870602738070000548e-01,-9.111887984469999591e-01
-4.391715680859999971e-01,3.271542790920000110e-01,-8.623371666850000450e-01,-1.109616927940000108e+00
-5.753512256670000324e-01,1.941687155889999961e+00,-9.711637383490000497e-01,-1.203987156680000004e+00
-6.442950679129999525e-01,1.522339846750000003e+00,-1.056866747019999941e+00,-8.887373763979999897e-01
-7.097000054580000494e-01,2.534364679749999905e+00,-8.862016753929999879e-01,6.843544064470000188e-02
-7.997040755219999575e-01,1.320878569200000019e+00,3.144849475940000166e-02,1.440229823709999968e+00
-8.277473228930000149e-01,-1.146577210670000069e-01,1.564347899589999979e+00,1.469407634490000003e+00
-8.969404063570000085e-01,4.935681474419999909e-02,2.405701296969999792e+00,6.315772824359999760e-01
-9.733506143910000130e-01,-1.686219840139999981e-01,2.334118857480000031e+00,9.144101477260000443e-01
-1.011536727680000025e+00,4.981332287339999658e-03,1.944130807529999894e+00,9.399767534230000221e-01
-9.774972127579999448e-01,-1.430078765270000052e-01,1.210292466899999919e+00,2.061128031360000001e-01
-6.321159091539999553e-01,-1.086541934280000066e-01,4.881228785410000048e-01,2.497334002519999985e-01
3.036275503929999897e-01,-1.186711090689999970e-01,2.766591450090000182e-01,7.177285383899999482e-01
1.448075541729999971e+00,-1.979886693039999979e-01,3.613950481759999889e-01,3.815626779340000052e-01
2.068490677799999844e+00,-6.172972764540000240e-02,3.576669679750000275e-01,1.299266655550000010e-02
2.076218413429999909e+00,-1.158990981729999953e-01,2.714328365359999773e-01,7.922045915990000298e-02
1.763455065859999893e+00,-6.527677932450000331e-02,1.144678925019999988e-01,-4.330792578579999857e-02
1.241492181219999935e+00,-3.470037964130000263e-02,-7.289059239169999593e-02,-2.385881096749999930e-01
7.312821591979999925e-01,1.718335455879999862e-01,-2.309756663320000070e-01,-3.890056979729999975e-01
4.873800850030000076e-01,2.516143275420000269e-01,-3.951203762609999948e-01,-5.192073388989999483e-01
3.628390610059999966e-01,-2.842544964390000262e-01,-5.310386825680000200e-01,-6.497995240949999696e-01
2.231037816120000072e-01,-1.853636294129999973e-01,-6.421312512100000314e-01,-7.770013912600000072e-01
1.105941794740000067e-01,2.283391621699999985e-01,-7.415406244159999938e-01,-8.362852664690000326e-01
-7.885586813289999567e-03,-1.516757477639999907e+00,-8.244574237980000220e-01,-8.975122783140000449e-01
-1.792675915320000035e-01,-2.862597953099999870e+00,-9.069549508049999931e-01,-9.793079016319999885e-01
-3.469129843450000084e-01,1.147245719040000056e+00,-9.693792167920000091e-01,-1.035461294439999902e+00
-4.813173883140000053e-01,9.156168297510000054e-01,-1.008117425250000032e+00,-1.101247140619999954e+00
-5.751709224490000327e-01,-5.894627623919999893e-02,-1.060565293820000088e+00,-1.308627156270000036e+00
-6.386392711770000341e-01,1.467279319089999978e+00,-1.161477951960000032e+00,-1.414246664710000045e+00
-6.974241840560000405e-01,9.796342002590000542e-01,-1.241091665209999917e+00,-1.120705016260000075e+00
-7.498169632719999811e-01,1.832506358829999904e+00,-1.112084012229999974e+00,-2.529068819920000100e-01
-8.892226452649999446e-01,8.175701481279999960e-01,-3.121713421019999823e-01,1.145630612760000000e+00
-9.748289571060000380e-01,-3.618433951300000229e-01,1.244039744249999968e+00,1.341751256830000072e+00
-9.359076853059999923e-01,-1.194734098500000036e-01,2.244872549510000148e+00,4.583069535829999985e-01
-9.867415532879999507e-01,-3.472250146020000039e-01,2.228193750470000012e+00,6.664905711399999877e-01
-1.005686424459999895e+00,-1.576747931589999874e-01,1.853670428150000049e+00,7.780507125419999781e-01
-9.825700416520000147e-01,-3.043484516700000198e-01,1.154823078830000016e+00,1.221716106010000032e-02
-7.395082518810000005e-01,-2.564689727539999908e-01,4.470990349510000073e-01,9.308475098229999911e-02
2.111313778080000092e-01,-2.054788668289999898e-01,2.810897915489999899e-01,6.420072411839999882e-01
1.452139334640000001e+00,-2.574002081349999749e-01,4.123231631939999753e-01,2.238347734970000114e-01
2.066117240050000081e+00,-1.012930748769999972e-01,4.241106186790000177e-01,-8.170745997530000360e-02
2.145641466949999909e+00,-1.373004045979999976e-01,3.489111691099999746e-01,1.148218907469999994e-01
1.895321851600000107e+00,-2.979286685830000170e-02,1.983484463000000086e-01,-2.963607048610000100e-02
1.309324658990000056e+00,2.318541664189999879e-02,1.752982514299999961e-02,-2.363506390829999970e-01
7.779508866400000056e-01,2.319768826660000005e-01,-1.256568136740000008e-01,-3.323909164489999846e-01
4.875798614419999955e-01,1.355431951680000080e-01,-2.724190882070000042e-01,-4.007749712709999801e-01
3.744716620129999729e-01,-3.360160734600000088e-01,-3.979920785819999751e-01,-4.864433355409999993e-01
2.648205780849999802e-01,6.656768052669999325e-02,-4.990488784939999811e-01,-5.910112207559999886e-01
7.616751679670000219e-02,7.487622353999999480e-02,-5.813374544970000279e-01,-6.341939440999999622e-01
-1.016354376229999940e-01,-2.517903713689999989e+00,-6.553837312660000247e-01,-7.132598403619999639e-01
-2.851705000699999992e-01,-1.531950820050000051e+00,-7.347563059880000136e-01,-7.868994668759999866e-01
-4.611229634119999865e-01,2.361170673460000202e+00,-7.928950781650000446e-01,-8.164646826100000476e-01
-6.023228452550000167e-01,4.528160681389999942e-01,-8.421592872149999964e-01,-9.148026846829999670e-01
-7.514353438099999893e-01,1.102480598899999942e+00,-9.284988059780000524e-01,-1.106897848380000049e+00
-8.521913955830000553e-01,1.937004381469999981e+00,-1.049788587699999942e+00,-1.118310065940000042e+00
-9.298646657000000371e-01,1.843660414889999988e+00,-1.078420506759999897e+00,-5.794447779119999975e-01
-1.004382989330000031e+00,2.569678814079999984e+00,-7.130147125389999507e-01,5.952200147359999471e-01
-1.058017322740000044e+00,5.771718690370000182e-01,5.107401281850000307e-01,1.746913171669999931e+00
-1.124249420860000015e+00,-1.287738385440000133e-01,1.966586730599999999e+00,1.283119502019999914e+00
-1.162156822370000064e+00,-5.333116477480000228e-02,2.424779270400000186e+00,6.310142254339999868e-01
-1.177046278800000012e+00,-1.573177405650000027e-01,2.214567823459999918e+00,1.158096110150000024e+00
-1.181856754410000043e+00,-4.882282886079999940e-02,1.714236510169999894e+00,8.323814878270000550e-01
-1.076484506879999969e+00,-2.474350353110000011e-01,8.966775985579999997e-01,1.827809423229999897e-01
-5.341543575049999548e-01,-1.185826955450000053e-01,3.236693577459999749e-01,5.752621516279999847e-01
6.168508069829999885e-01,-2.087620835550000054e-01,2.628946240680000157e-01,8.007858591099999979e-01
1.623831550840000082e+00,-1.977252531320000117e-01,3.345970821559999808e-01,3.067235855600000116e-01
2.003645497559999988e+00,-1.774805797940000041e-01,2.910860805780000060e-01,1.446792202549999906e-01
1.967138756049999992e+00,-2.135901587340000019e-01,1.783993500030000012e-01,1.927117848990000104e-01
1.505763295900000021e+00,-1.432466972920000137e-01,6.791523116490000419e-04,-2.254393397140000074e-02
9.269508704809999999e-01,-1.554523801159999885e-01,-1.877200619899999923e-01,-2.012010757870000000e-01
5.171307371910000006e-01,8.919229595790000020e-02,-3.534296966689999819e-01,-3.308388769649999728e-01
3.325043725390000038e-01,-2.962890870919999975e-02,-5.030305849949999741e-01,-4.281218967189999725e-01
2.232856985059999966e-01,-5.129779451289999681e-01,-6.135574787509999739e-01,-5.325006295969999526e-01
5.402057844130000314e-02,-2.033420889449999991e-01,-6.961182128809999536e-01,-6.501619407919999594e-01
-5.414806645260000079e-02,-7.538477125569999736e-03,-7.547452798039999688e-01,-6.854386397639999906e-01
-2.152715436769999935e-01,-2.179851241140000173e+00,-8.182380269429999631e-01,-7.473769954040000441e-01
-3.929723392800000270e-01,-2.299581098250000011e+00,-8.860605856440000316e-01,-8.383937030270000035e-01
-4.904091853429999870e-01,1.606489427280000104e+00,-9.352844342060000482e-01,-8.422794287210000341e-01
-6.297861947720000408e-01,3.590401305609999816e-01,-9.744428535770000011e-01,-9.290735582500000422e-01
-7.414342544859999773e-01,3.005388027940000262e-01,-1.038548973629999983e+00,-1.125582717179999914e+00
-7.720562243580000317e-01,1.392527932969999993e+00,-1.147569472820000103e+00,-1.130938970389999909e+00
-7.848349948420000333e-01,1.101202200299999934e+00,-1.195219809999999994e+00,-8.130051905280000213e-01
-7.923855758309999997e-01,1.957380933250000066e+00,-9.684893692760000450e-01,1.882675857559999999e-01
-7.906145646679999528e-01,4.959479909469999837e-01,2.913675175870000106e-02,1.580828814450000008e+00
-8.230576104019999839e-01,-2.744475719660000035e-01,1.620282919409999911e+00,1.404310109469999901e+00
-8.538666354460000552e-01,-1.193992434880000036e-01,2.404244609540000077e+00,5.902036373040000505e-01
-8.657769020929999559e-01,-2.570359079260000068e-01,2.255851445439999825e+00,9.927976905269999541e-01
-8.999983239850000150e-01,-1.046364649200000052e-01,1.783531529850000075e+00,8.613780370539999565e-01
-8.851107432979999912e-01,-3.150693057430000166e-01,9.830075525489999633e-01,1.535144820300000101e-01
-5.399775557239999690e-01,-2.056399951239999968e-01,3.438193262620000135e-01,5.008711283769999856e-01
4.787534145919999928e-01,-2.271443574570000123e-01,2.636475032939999963e-01,8.683634053900000094e-01
1.699932556270000061e+00,-2.053472542820000135e-01,3.620237451550000207e-01,3.576452957390000020e-01
2.224240454409999845e+00,-1.339747532359999993e-01,3.573040838709999889e-01,1.806783866580000120e-01
2.185149608300000157e+00,-1.872064296969999930e-01,2.741379519189999781e-01,2.781011045149999750e-01
1.853596635990000019e+00,-6.066633948970000245e-02,1.023651156050000011e-01,1.209600439149999956e-01
1.192039258080000108e+00,-1.546636737889999988e-02,-7.113824276079999676e-02,-5.675673492529999947e-02
6.862648763369999516e-01,2.234955337120000107e-01,-2.184068564030000048e-01,-2.070585095459999969e-01
4.704137776430000195e-01,1.145378813939999935e-01,-3.697274503329999740e-01,-2.630050557160000246e-01
3.441804555799999887e-01,-3.804349397890000040e-01,-4.808752034339999759e-01,-3.530440041299999776e-01
2.020123256069999984e-01,2.005464670210000116e-03,-5.758611437409999478e-01,-4.726298398250000088e-01
4.248260075540000180e-02,9.820173066260000361e-02,-6.621602766869999490e-01,-5.459201452049999848e-01
-1.036592666769999976e-01,-2.480201818489999877e+00,-7.427703747880000096e-01,-6.278110875090000542e-01
-2.966248214700000219e-01,-1.935066429699999979e+00,-8.256869089070000278e-01,-6.813060885170000303e-01
-4.459110698500000081e-01,2.187121110850000161e+00,-8.872228496759999583e-01,-7.416870001490000197e-01
-5.835749402409999842e-01,4.455894725539999990e-01,-9.386423135189999600e-01,-8.744031518720000173e-01
-7.290866750840000465e-01,8.316028361830000160e-01,-1.017070418739999926e+00,-1.080847522540000050e+00
-7.767957049500000544e-01,1.799671747120000109e+00,-1.131511033330000027e+00,-1.105120916810000020e+00
-8.246580680139999897e-01,1.588181768689999940e+00,-1.177780372610000015e+00,-6.264120963699999489e-01
-9.008276623590000254e-01,2.386111003709999956e+00,-8.559551416259999490e-01,5.789821917830000331e-01
-9.489398013759999806e-01,4.842893801759999839e-01,3.064227960190000211e-01,1.751997220140000033e+00
-9.856877114109999782e-01,-2.941509268160000246e-01,1.769012449969999956e+00,1.253875140589999937e+00
-1.032465545670000040e+00,-2.039807243569999873e-01,2.276169500630000009e+00,6.161919702389999642e-01
-1.109625470919999968e+00,-3.538466814239999980e-01,2.075848871179999833e+00,1.067961733179999984e+00
-1.134419461510000060e+00,-2.673904096670000063e-01,1.581431691289999941e+00,7.542211702769999748e-01
-1.050665452929999910e+00,-5.281606812410000185e-01,7.620625364409999714e-01,9.913774369159999988e-02
-5.736406427850000433e-01,-4.135769471779999762e-01,1.568108729599999862e-01,4.680735356160000138e-01
5.788959330870000475e-01,-4.810078051989999937e-01,9.197580923890000260e-02,7.461694107340000048e-01
1.643317121719999996e+00,-4.538549894819999819e-01,2.134158906589999904e-01,1.992537291960000123e-01
2.029432864019999894e+00,-4.108648299930000025e-01,2.126174360729999879e-01,1.919205596680000070e-02
2.031429112230000111e+00,-4.408094126959999914e-01,1.306714053180000057e-01,1.885081695860000017e-01
1.651927606379999913e+00,-3.209966962229999776e-01,-1.058252089869999961e-02,2.285086572410000016e-02
1.050045603590000098e+00,-2.455858445150000124e-01,-1.694522705540000007e-01,-1.902908264350000045e-01
6.003027111109999758e-01,-2.343605795610000098e-02,-2.984715999299999978e-01,-2.715770853450000244e-01
4.247772210169999951e-01,-3.854737965109999998e-01,-4.185042043900000230e-01,-3.112900209419999786e-01
3.656725098190000134e-01,-5.324219199190000085e-01,-5.067475315789999879e-01,-3.981689531979999974e-01
2.356687863860000010e-01,2.634948576920000118e-02,-5.678101057829999521e-01,-4.923345219049999888e-01
1.068061927090000057e-01,-8.233933776809999605e-01,-6.173627883440000463e-01,-5.719268262029999494e-01
3.048295783060000000e-03,-3.128594164759999963e+00,-6.742231688349999974e-01,-6.154212550590000275e-01
-1.490575389129999984e-01,-6.268984159969999415e-02,-7.365404239499999672e-01,-6.330688474829999635e-01
-3.138659501600000179e-01,1.704032221849999917e+00,-7.711851540909999692e-01,-7.204873125509999587e-01
-4.223372775459999784e-01,-1.685989228470000101e-01,-8.170575899609999748e-01,-9.015072740880000213e-01
-4.930714631490000222e-01,1.373964681159999923e+00,-9.199935004670000138e-01,-1.035279776309999900e+00
-6.077399655930000311e-01,1.279288782180000084e+00,-1.031837188949999984e+00,-8.796568224609999653e-01
-6.990502123380000210e-01,1.879544058900000092e+00,-1.001184302239999990e+00,-3.156415114560000013e-01
-7.566900439200000550e-01,1.702420199340000107e+00,-4.671816503769999906e-01,1.112646468669999944e+00
-7.815481070249999940e-01,-6.611432070400000138e-02,9.173535618420000093e-01,1.968709065989999951e+00
-8.019793170740000532e-01,-2.624028993089999942e-02,2.191452166109999933e+00,9.881237698239999645e-01
-8.753153905149999581e-01,-2.077530928809999955e-01,2.380006687229999862e+00,7.396155911420000395e-01
-9.475359337400000026e-01,-1.696046017270000095e-01,2.027945453880000137e+00,1.475259178820000017e+00
-9.962446176279999843e-01,-1.845299990419999869e-01,1.368469142499999958e+00,8.641509197760000038e-01
-8.546296372449999623e-01,-2.612568838589999776e-01,5.524341964269999794e-01,-1.238537438110000055e-01
-1.759057619480000056e-01,-1.618838273440000031e-01,2.115449155190000097e-01,5.448562793210000033e-01
9.687257553770000085e-01,-2.538515323089999831e-01,2.797737919569999732e-01,1.257785322219999946e+00
1.843620193920000094e+00,-1.096170995060000014e-01,3.035852356900000104e-01,5.162789788260000456e-01
2.084599334069999976e+00,-1.237997576120000026e-01,2.579963042530000195e-01,-3.506285454549999958e-01
1.848181321140000000e+00,-6.256573753680000349e-02,1.339714869570000078e-01,-4.266177008040000218e-01
1.306014901219999969e+00,1.078799252340000101e-03,-4.766926198980000334e-02,2.680930901520000090e-02
6.935014115800000045e-01,1.896156147230000089e-01,-1.976956797149999889e-01,-9.679000744869999950e-01
3.380628138999999810e-01,2.173093213210000041e-01,-3.461881555119999954e-01,-1.073058045410000050e+00
2.055331461319999942e-01,-3.462823954929999948e-01,-4.781185530309999820e-01,-4.452849967349999938e-01
