6.266704897779999950e-01,-1.344105702399999991e-01,-4.981422254499999758e-01,-3.384991424639999802e-01
2.755362126920000154e-01,7.136587847790000216e-01,-6.113647411279999888e-01,-4.061986947999999820e-01
1.970444149230000108e-01,1.159670724830000055e-01,-6.705434594879999821e-01,-6.487487446059999607e-01
1.046485776779999995e-02,-1.199033426079999964e+00,-7.711938972749999843e-01,-5.066767422650000352e-01
-1.991005536530000009e-01,-1.160431182029999952e+00,-8.298433089240000449e-01,-5.339157171480000130e-01
-4.244081084510000212e-01,-1.318915035270000091e+00,-8.990671943579999770e-01,-5.214421966940000486e-01
-5.948807555039999917e-01,2.325919110319999983e-01,-9.562188709550000221e-01,-2.370732339470000005e-01
-7.115254644020000407e-01,7.197573646170000172e-01,-9.872417521240000049e-01,-2.270372245439999936e-01
-8.151644151779999792e-01,4.033338512010000154e-01,-1.028532289389999965e+00,-1.372363265179999958e-01
-8.908814848930000085e-01,1.425785056630000103e+00,-1.051401763899999953e+00,8.225522818349999543e-01
-9.577251176109999875e-01,1.831211550769999974e+00,-6.278992078439999958e-01,3.184305028669999871e+00
-1.019014561519999917e+00,2.351068100160000007e+00,1.242338894390000004e+00,2.537248003210000213e+00
-1.066049398549999916e+00,5.345998565030000149e-01,2.666146975439999789e+00,-2.842407089790000008e-01
-1.115730748640000103e+00,-9.692801442870000450e-01,1.666828339490000088e+00,7.439255577129999519e-01
-1.145673346189999942e+00,-2.565698905400000118e-01,8.563415998250000216e-01,6.023510578499999824e-01
-1.155531167069999920e+00,-4.769214003230000110e-01,3.984056596419999763e-01,2.422989955349999849e-02
-1.150170738639999968e+00,-4.764328134220000011e-01,-1.018458885430000016e-01,6.515712451480000222e-01
-6.898916489159999665e-01,-3.708517028189999842e-01,1.150571065849999991e-01,-2.697704963059999739e-01
7.299575648389999838e-01,-4.874074298650000192e-01,5.013924158520000063e-02,-5.076363935889999929e-02
1.827438005909999941e+00,-3.165089656139999930e-01,-1.300793231790000060e-01,9.306479218389999974e-02
1.513678976410000043e+00,-1.915311090379999970e-01,-2.695003687210000276e-01,-3.017500200880000039e-01
9.870800662080000398e-01,-2.503253712579999943e-02,-4.080326747149999878e-01,-2.137526432709999924e-01
5.101940012079999587e-01,1.726445627640000036e-01,-4.277773112489999807e-01,-2.238063816049999932e-01
8.329331461019999494e-02,1.022575655850000098e+00,-5.320895277129999990e-01,-2.031211225060000070e-01
4.029451195730000129e-02,5.226522053459999873e-01,-5.877425600229999603e-01,-3.411157770459999905e-01
-4.054602571750000328e-02,-1.062533419710000038e+00,-6.748361240479999745e-01,-2.807677832759999936e-01
-1.893695846439999997e-01,-1.237771180279999994e+00,-7.498734425569999473e-01,-1.568817504760000037e-01
-3.500816090239999845e-01,-1.601130050280000106e+00,-7.975812617659999715e-01,-1.533950092789999886e-01
-4.876354026310000256e-01,3.027990786850000005e-01,-8.631176701499999604e-01,-5.548637588989999841e-02
-5.450842439719999488e-01,9.568167718160000002e-01,-8.860625407940000420e-01,1.709377027710000082e-03
-6.039347246890000021e-01,5.439578123210000449e-01,-9.242922057029999694e-01,1.734213025809999975e-01
-6.362735796720000447e-01,1.766289235239999922e+00,-9.393313210250000544e-01,1.128673223120000069e+00
-6.437730939950000453e-01,2.018281112109999942e+00,-4.334911699160000076e-01,3.281758879869999923e+00
-6.350264211330000075e-01,2.263363808669999866e+00,1.555110325750000078e+00,2.312104797960000013e+00
-6.191874072659999673e-01,1.058186877639999968e-01,2.870163302389999949e+00,-3.615464515199999784e-01
-5.647314228369999523e-01,-1.011453094850000012e+00,1.761668872730000057e+00,8.806584957399999913e-01
-4.725545122670000153e-01,-2.426313974119999883e-01,1.117785565429999961e+00,7.247899121899999964e-01
-4.561606639060000190e-01,-7.241955627599999668e-01,6.832741441970000551e-01,-1.874025846609999879e-01
-4.095543307539999955e-01,-4.724981667879999958e-01,3.524837974520000222e-02,4.974449830270000206e-01
1.629773993920000108e-01,-4.875199961719999808e-01,1.767930570039999982e-01,-1.864949695839999977e-01
1.747505689090000036e+00,-5.498314173170000263e-01,1.282751500000000044e-01,-3.096636434050000219e-01
2.877851365580000209e+00,-3.946805863969999884e-01,-4.619128076440000286e-02,-1.589923884599999948e-01
2.471467548500000166e+00,-4.824740719839999969e-01,-2.169013081770000129e-01,-4.678289216800000094e-01
1.967027293699999957e+00,-2.627061781330000123e-01,-3.780101149419999862e-01,-5.224110684710000507e-01
1.426840434270000069e+00,-1.934861710899999920e-01,-4.334408879969999795e-01,-5.096445943840000048e-01
8.088922596399999998e-01,5.567472267869999492e-01,-5.551552059469999634e-01,-4.741294623150000276e-01
6.352358009820000539e-01,5.391111435630000503e-01,-6.144077405009999993e-01,-6.679087145159999794e-01
4.922368637419999859e-01,-1.089519231549999967e+00,-7.011812604249999525e-01,-5.763065326759999607e-01
2.928024085129999898e-01,-1.390653549700000102e+00,-7.751285461110000163e-01,-5.487493544549999491e-01
9.214364307710000424e-02,-1.943687341560000004e+00,-8.315984484580000169e-01,-5.976115747510000187e-01
-8.465652034720000385e-02,-4.764664847369999845e-01,-9.040649641050000351e-01,-4.116593337750000248e-01
-2.092520972299999893e-01,1.167754389860000019e+00,-9.382311222179999799e-01,-3.637582451990000187e-01
-3.291456325700000130e-01,4.458742511129999975e-01,-9.805283773530000246e-01,-2.834958255550000250e-01
-4.324903711020000041e-01,1.646611003090000080e+00,-1.012449403630000022e+00,3.527085386639999820e-01
-5.153161341349999924e-01,1.930380191890000097e+00,-7.906391404960000369e-01,2.566473906150000150e+00
-5.792634385560000432e-01,2.329620473019999860e+00,7.596147391619999523e-01,3.100279182860000038e+00
-6.397806010280000510e-01,1.160768401579999942e+00,2.660207708899999801e+00,9.272208557670000295e-02
-6.771430419980000170e-01,-9.929731003739999950e-01,2.087516395509999789e+00,2.266103302699999933e-01
-7.036139922190000062e-01,-4.934067358029999850e-01,1.078459155340000031e+00,9.154857045209999766e-01
-7.258231649090000071e-01,-6.755214603029999765e-01,7.116452853939999601e-01,-1.208513066219999987e-01
-7.434295283690000034e-01,-6.935755936399999877e-01,2.790950386619999845e-03,4.757491455649999756e-01
-4.931145692639999911e-01,-3.722848902409999772e-01,4.365662923630000275e-02,-5.705518933979999811e-03
7.704199508689999476e-01,-4.665324227820000225e-01,1.347906896839999868e-01,-4.004653241380000117e-01
2.269020169430000067e+00,-3.259953384909999863e-01,-8.049700555340000285e-02,-2.733690932010000157e-02
2.256246978260000091e+00,-5.097060492820000288e-01,-2.327189949139999992e-01,-3.836137102039999802e-01
1.651962993739999996e+00,-3.776650210170000022e-01,-4.177829904650000037e-01,-4.271614837889999849e-01
1.191388329130000034e+00,-3.171059350459999870e-01,-4.655477636940000274e-01,-3.691426942789999832e-01
5.909107655390000158e-01,1.937365888729999930e-01,-5.614939230140000292e-01,-2.958600882440000079e-01
3.667519433079999835e-01,5.756739674509999682e-01,-6.358152894220000517e-01,-4.622230942810000021e-01
2.718244747260000205e-01,-8.012160884869999888e-01,-7.061669713829999973e-01,-4.994852289869999851e-01
4.754341908810000294e-02,-1.220090660799999949e+00,-7.957990206730000127e-01,-4.419232171429999800e-01
-2.011828717040000103e-01,-1.248004241460000108e+00,-8.466222937170000407e-01,-5.810091135489999781e-01
-4.323221601830000149e-01,-7.779548095230000015e-01,-9.249550554340000286e-01,-4.052692067770000128e-01
-5.875417323780000034e-01,4.458997790590000232e-01,-9.672439805160000237e-01,-3.407412720329999756e-01
-7.162095985440000145e-01,1.523046705449999927e-01,-1.008419080069999918e+00,-2.976389213839999992e-01
-8.179816854270000048e-01,8.184006320059999950e-01,-1.051189287029999919e+00,2.245353102700000103e-01
-8.968207243369999970e-01,1.419573221090000059e+00,-9.650944846860000093e-01,2.103876583259999933e+00
-9.536003350820000390e-01,1.991328711019999975e+00,1.504792589420000104e-01,3.499723062849999788e+00
-1.019151008819999982e+00,1.444327803670000021e+00,2.249296106930000150e+00,6.258949009780000461e-01
-1.065381952190000092e+00,-7.103075231640000320e-01,2.297056428649999926e+00,-3.113775448009999947e-01
-1.105722952720000096e+00,-6.607790989520000435e-01,1.050112116350000013e+00,9.246418787279999663e-01
-1.131731823810000037e+00,-3.667175718369999893e-01,6.446976211999999595e-01,3.127692996050000090e-02
-1.140250436829999936e+00,-5.743199655270000425e-01,7.179603457449999782e-02,4.442879566719999951e-01
-1.029749643900000011e+00,-2.286472113199999878e-01,7.297663449049999682e-03,1.715748121790000025e-01
-6.662546923940000643e-02,-2.518809823059999786e-01,1.615155990500000138e-01,-2.980110259679999984e-01
1.587186942300000014e+00,-1.497931492700000089e-01,-4.886310998860000226e-02,1.498830389939999896e-01
1.955548613780000000e+00,-9.603582017910000657e-02,-1.605953412829999871e-01,-2.310642378989999912e-01
1.198802371330000005e+00,-1.378164272659999912e-01,-3.350397080260000271e-01,-2.397577854909999917e-01
8.194084927889999648e-01,-3.017946365020000160e-02,-3.914939398319999819e-01,-2.365619501469999886e-01
4.223116875240000012e-01,5.267898569500000239e-01,-4.651242309040000134e-01,-2.626181006789999883e-01
1.973917754360000054e-01,9.909825222320000071e-01,-5.617200285379999602e-01,-3.246978051009999922e-01
2.211854348960000105e-01,-4.063732969869999767e-01,-6.135079559589999842e-01,-4.298602464890000086e-01
8.616592938780000266e-02,-1.245137516340000028e+00,-7.066175834369999853e-01,-2.358477156229999983e-01
-3.332756802740000079e-02,-1.642643816419999903e+00,-7.539857164440000314e-01,-1.724410682410000006e-01
-1.581804120489999910e-01,-1.192762484499999998e+00,-8.229460674759999650e-01,-1.446859098590000114e-01
-2.340763080909999960e-01,1.041218258400000041e+00,-8.666278633089999905e-01,-7.474897471670000071e-02
-2.912142302210000144e-01,5.655420860740000277e-01,-8.905580184239999531e-01,-2.502578666550000011e-02
-3.331069601639999878e-01,1.070528547409999920e+00,-9.286095521289999821e-01,2.675072901100000178e-01
-3.426135154709999964e-01,1.896920723840000100e+00,-8.317939013139999949e-01,2.057519542100000098e+00
-3.796844487930000067e-01,2.267932413760000099e+00,3.366185622990000015e-01,3.444203336420000205e+00
-3.957394828140000098e-01,1.714850113870000081e+00,2.513592750119999941e+00,6.357475859100000237e-01
-4.187299815319999730e-01,-6.027607074220000527e-01,2.551231626249999884e+00,-1.775724060359999967e-01
-4.178544224410000174e-01,-4.507203257449999834e-01,1.379053312189999936e+00,1.182621067469999954e+00
-4.070422722809999838e-01,-2.938594249090000221e-01,1.094750636719999948e+00,-7.378843971470000485e-02
-4.023799045870000146e-01,-5.533645046990000038e-01,3.517412677730000214e-01,6.560897220049999312e-02
-2.397279315070000028e-01,-1.257864475240000057e-01,5.738963452089999862e-02,2.676370830270000112e-01
6.317716945669999973e-01,-2.788973099509999831e-01,2.281241455599999912e-01,-4.773503048380000058e-01
2.084922149900000132e+00,-2.644522066259999971e-01,7.707530650629999813e-02,-2.834804529769999748e-01
2.488636001969999789e+00,-3.194938532570000267e-01,-6.045173638560000229e-02,-3.478611046649999761e-01
1.953385049700000042e+00,-2.776880577579999843e-01,-2.688807474480000015e-01,-4.993003463910000161e-01
1.549118169270000012e+00,-1.219565420450000048e-01,-3.627203091119999834e-01,-5.897053895389999800e-01
9.643458321050000226e-01,-1.388373718010000018e-03,-4.546087863950000196e-01,-6.072671369509999861e-01
5.627110735020000032e-01,7.387394277840000356e-01,-5.543144945939999513e-01,-6.973903432560000226e-01
4.627175304999999739e-01,4.955879146539999835e-01,-6.106125923390000043e-01,-8.347268559339999783e-01
3.124432811449999736e-01,-9.607290041470000208e-01,-7.083033809850000084e-01,-7.840948614899999614e-01
1.316570276959999897e-01,-1.176113665299999944e+00,-7.670095145069999454e-01,-8.036909648429999553e-01
-7.661514374760000634e-02,-1.780398227699999891e+00,-8.444444432400000089e-01,-7.829997535239999751e-01
-2.193405014289999955e-01,-2.805838804449999890e-01,-9.004629663230000469e-01,-6.906149120069999814e-01
-3.526147400169999946e-01,1.229085589040000093e+00,-9.376939336509999556e-01,-6.368593303039999931e-01
-4.497152388480000207e-01,3.858506163950000123e-01,-9.772999348709999756e-01,-5.654964062309999484e-01
-5.221629435819999943e-01,1.461510132529999950e+00,-1.015642568959999936e+00,1.487521020060000032e-01
-6.071635918600000181e-01,1.796905667279999896e+00,-7.862054543630000447e-01,2.354181196269999887e+00
-6.523597686369999593e-01,2.297664224750000095e+00,8.225920219379999621e-01,2.774662744770000078e+00
-7.084668909269999926e-01,1.151369474340000032e+00,2.699195551629999912e+00,4.509319483609999790e-02
-7.496362394409999963e-01,-9.450150680840000428e-01,2.087623284619999797e+00,4.309939594480000080e-01
-7.908285433670000364e-01,-3.789277204300000035e-01,1.109193758710000033e+00,8.607417568030000243e-01
-8.113903497719999747e-01,-4.722229020640000274e-01,7.253650196399999972e-01,-2.894309723180000238e-01
-8.105246028439999639e-01,-5.516965888710000376e-01,1.271291805379999931e-02,3.305495821960000025e-01
-5.812174814289999825e-01,-3.375139731810000154e-01,7.338089084160000219e-02,-1.169430511899999942e-01
5.320511321940000204e-01,-5.089487012540000466e-01,1.659287397439999923e-01,-4.715313038260000034e-01
1.870495482779999996e+00,-3.228519733999999919e-01,-3.700836365710000186e-02,-9.276734787580000197e-02
1.908124177339999950e+00,-3.393955759030000130e-01,-1.950598399129999938e-01,-4.216050754860000138e-01
1.356792191620000088e+00,-2.378947009450000094e-01,-3.809346510550000175e-01,-5.290309254049999632e-01
9.240634149359999716e-01,-1.561463081109999984e-01,-4.244411562559999851e-01,-5.358986863510000198e-01
3.831356673240000066e-01,2.815975491600000158e-01,-5.288899674429999864e-01,-5.120634554770000513e-01
1.802162787230000007e-01,6.106409803679999637e-01,-6.074360476639999451e-01,-6.778549670439999453e-01
1.006983606410000037e-01,-7.104922531099999716e-01,-6.787000834769999491e-01,-7.216960770089999588e-01
-1.565434781249999963e-01,-1.187276562739999930e+00,-7.686826501750000373e-01,-6.041047844010000167e-01
-5.391440188280000045e-01,-1.029554185719999904e+00,-8.185282391689999715e-01,-7.022497493239999722e-01
-7.988377833519999527e-01,-6.040983390490000104e-01,-8.923206166470000200e-01,-6.501637095519999798e-01
-9.039201629999999987e-01,4.417820755820000000e-01,-9.293603493840000285e-01,-5.156885480309999492e-01
-1.053346595280000075e+00,2.243490164739999904e-01,-9.693574625840000181e-01,-4.539218124380000052e-01
-1.123656451430000036e+00,7.137221615430000554e-01,-1.009751123750000090e+00,-3.506576109100000005e-02
-1.205391218940000009e+00,1.282175245489999948e+00,-9.149839475969999691e-01,1.784749878590000005e+00
-1.254084145990000065e+00,2.028927252039999907e+00,2.211517240460000033e-01,3.160023914149999946e+00
-1.291892685189999890e+00,1.518357984439999919e+00,2.328641469889999982e+00,5.565800318700000471e-01
-1.356315962230000061e+00,-6.740684828390000050e-01,2.376148303769999970e+00,-1.367028278699999877e-01
-1.363140816270000055e+00,-5.532122103059999851e-01,1.144394648520000057e+00,9.876283157959999670e-01
-1.384597370520000092e+00,-1.576116581329999877e-01,7.351351688220000291e-01,-5.902969314090000114e-02
-1.375844423250000004e+00,-3.414693995270000060e-01,1.552864011350000017e-01,3.319981062490000023e-01
-1.236026782569999982e+00,-7.611699798479999723e-02,8.643150883880000579e-02,7.287189534120000478e-02
-3.463906234929999828e-01,-2.908432279970000200e-01,2.178925377270000130e-01,-3.872895588149999901e-01
1.235943782909999955e+00,-2.916619439659999813e-01,-1.112465743350000025e-03,9.164551949800000749e-03
1.752209588819999997e+00,-2.222341579519999943e-01,-1.037358585650000053e-01,-3.876532751169999846e-01
1.227514977660000062e+00,-2.472719796210000043e-01,-2.688647418349999763e-01,-3.759821524929999881e-01
8.288203756540000189e-01,-9.585717538089999490e-02,-3.314678769900000210e-01,-4.247769577000000130e-01
3.874964421220000177e-01,5.951015508139999577e-01,-4.163425311919999872e-01,-4.497955301920000259e-01
1.865330104160000113e-01,8.758107436450000005e-01,-5.125491612700000532e-01,-5.220077948079999697e-01
1.700600565610000114e-01,-6.780379467260000403e-01,-5.622512652150000179e-01,-6.956741008860000131e-01
2.167114270379999832e-02,-1.289996896159999906e+00,-6.576039984229999913e-01,-5.341226650110000307e-01
-1.144391680490000063e-01,-1.749217400770000097e+00,-7.060588042159999800e-01,-5.621607049450000337e-01
-2.533045139930000245e-01,-7.244262952709999981e-01,-7.738864676409999976e-01,-5.035931519030000247e-01
-3.488798986159999949e-01,1.209682508670000045e+00,-8.168549791879999855e-01,-3.734590970519999775e-01
-4.285590702389999729e-01,4.474878557140000157e-01,-8.378326590589999512e-01,-3.650512037429999856e-01
-4.713322384320000058e-01,1.353120536600000090e+00,-8.809819265270000255e-01,6.733871564880000195e-03
-5.089424207980000059e-01,2.007552341329999823e+00,-7.140385781429999801e-01,1.936117815670000075e+00
-5.516982972089999882e-01,2.489993394529999904e+00,7.402883928550000325e-01,2.827536842329999800e+00
-5.464579968830000078e-01,1.399598046920000005e+00,2.823658319859999821e+00,1.918448385900000108e-01
-5.668750644940000472e-01,-8.027410391470000128e-01,2.474378392419999795e+00,3.459925503999999874e-01
-5.694924354210000317e-01,-2.866655609339999744e-01,1.452000950910000032e+00,1.183565543630000105e+00
-5.542900581720000552e-01,-4.345386075050000074e-01,1.170656330519999955e+00,-2.958478857240000037e-01
-5.589664443880000277e-01,-6.069297703810000444e-01,3.387168709610000050e-01,-2.973737146030000153e-02
-3.501815811480000207e-01,-3.429794894520000192e-01,1.599659594620000125e-01,-9.094052914380000574e-02
7.327786921190000413e-01,-4.515048541550000238e-01,2.947561300209999846e-01,-5.834079883549999623e-01
2.194655589299999932e+00,-3.444951155639999762e-01,1.222191240110000049e-01,-3.510596516219999796e-01
2.417100074369999962e+00,-4.326553596559999937e-01,-2.906829341699999902e-02,-5.365499699279999701e-01
1.895200266560000069e+00,-1.945876249559999882e-01,-2.334430648389999863e-01,-6.828809919889999858e-01
1.438949909340000000e+00,-1.097457650989999978e-01,-3.084759696320000244e-01,-8.093078147379999532e-01
7.766837914109999685e-01,1.460727302239999970e-01,-4.075943402200000176e-01,-8.975229922449999842e-01
3.842043867239999799e-01,8.607923999419999639e-01,-4.947620312379999996e-01,-9.712903538689999783e-01
2.714558260070000228e-01,2.146078653659999891e-01,-5.595338538580000298e-01,-1.046276913230000050e+00
9.980938347279999512e-02,-1.161265441959999922e+00,-6.589275181620000144e-01,-1.070391341789999951e+00
-9.497340169859999626e-02,-1.379363141150000027e+00,-7.267275405340000161e-01,-1.170581098230000006e+00
-3.144997623090000083e-01,-1.757728079250000075e+00,-8.204012454900000417e-01,-1.201385585449999960e+00
-4.737050734480000025e-01,-9.155468390309999538e-02,-8.779064251529999918e-01,-1.106818553379999903e+00
-6.262827259000000035e-01,6.367673871479999637e-01,-9.177898785139999571e-01,-1.100394143319999962e+00
-7.497682404440000337e-01,3.196031329690000033e-01,-9.557261685500000326e-01,-9.248155841499999807e-01
-8.381646237230000462e-01,1.500090025029999996e+00,-9.645025772649999940e-01,1.679092716460000093e-02
-8.914962659759999575e-01,1.798250662040000059e+00,-5.412819547120000241e-01,2.156104849730000161e+00
-7.756721895610000361e-01,2.390311030129999903e+00,1.365753866679999984e+00,1.877167554499999946e+00
-7.473445811350000190e-01,6.984500886650000240e-01,2.873394632230000134e+00,-1.301613617759999897e-01
-8.390846486620000544e-01,-9.522368022470000248e-01,1.912037298720000056e+00,8.589253545070000273e-01
-8.287777564999999624e-01,-3.466127120670000061e-01,1.147961978969999963e+00,5.552981502589999785e-01
-8.643935557349999854e-01,-6.407407711360000313e-01,6.800038433180000119e-01,-2.232131688690000004e-01
-8.818841055920000338e-01,-5.795540335709999935e-01,3.186542473250000146e-02,3.147495477380000128e-01
-5.518571482420000507e-01,-3.473143139489999753e-01,1.957930438480000035e-01,-3.239548019590000050e-01
6.375537593679999615e-01,-3.870650827789999804e-01,1.792859883609999871e-01,-4.121766445600000273e-01
1.809323078750000091e+00,-3.863308944459999950e-01,-4.809084865570000152e-03,-4.595085923380000104e-01
1.701919037219999931e+00,-4.934622761810000258e-01,-1.675534703150000082e-01,-7.250617952900000329e-01
1.226353968229999980e+00,-3.924892429719999964e-01,-3.420474578559999923e-01,-6.878251136480000305e-01
7.771678353490000246e-01,-2.498662699149999944e-01,-3.936567845180000136e-01,-8.081359071129999849e-01
2.515626256040000008e-01,3.917642554529999765e-01,-5.101791399399999705e-01,-7.682987564769999667e-01
7.083864515469999457e-02,-1.961535110909999879e-01,-5.719923726560000032e-01,-9.536011926690000085e-01
-6.528830065210000644e-02,-1.541755084749999893e+00,-6.492366259409999563e-01,-9.707090051019999777e-01
-2.514973643519999857e-01,-1.413054843350000089e+00,-7.162897937250000124e-01,-8.820921901170000190e-01
-4.410144028310000186e-01,-1.233339922030000091e+00,-7.566739330809999498e-01,-9.335405246060000106e-01
-6.073749125680000249e-01,3.515318002769999839e-01,-8.203864335180000023e-01,-9.068085400209999758e-01
-7.157029341039999881e-01,7.006990958550000093e-01,-8.445673951969999704e-01,-8.905845670809999781e-01
-8.447939431300000024e-01,6.298201649900000421e-01,-8.803523187630000191e-01,-6.703767872460000277e-01
-9.275870009990000442e-01,1.606150637680000104e+00,-8.955875448729999633e-01,2.815343398899999849e-01
-1.007765156570000098e+00,1.890154904659999913e+00,-3.693825038990000142e-01,2.461742352689999969e+00
-1.057229859470000033e+00,2.200297010279999910e+00,1.585587859239999897e+00,1.714932986450000030e+00
-1.062233346389999999e+00,2.151416555519999885e-01,2.789973321909999804e+00,-3.318982269810000219e-01
-1.069100527510000065e+00,-8.982884105470000380e-01,1.693639199629999981e+00,7.994867109340000333e-01
-1.051636062570000085e+00,-2.234882066880000129e-01,1.007306975419999917e+00,2.336073304050000077e-01
-1.049802278340000061e+00,-5.619689544320000119e-01,5.015789273759999611e-01,-1.412044945410000085e-01
-1.023977457330000007e+00,-3.410690447620000065e-01,2.313402498790000095e-02,3.846116996810000077e-01
-5.909210965669999815e-01,-1.128677830990000019e-01,2.325776662859999899e-01,-5.527698931100000213e-01
7.094994270810000003e-01,-2.176894391330000122e-01,1.019302598810000043e-01,-3.789993825860000221e-01
1.731558168430000100e+00,-2.312401676649999960e-01,-7.460649605159999642e-02,-3.504436556159999938e-01
1.525544016760000066e+00,-2.986998220870000220e-01,-2.249192930410000013e-01,-6.160300425700000471e-01
1.104715000459999930e+00,-2.032106109379999970e-01,-3.544085451799999786e-01,-6.314178934419999445e-01
6.715647527120000015e-01,1.863606361200000061e-01,-3.957737984920000063e-01,-7.246764511080000526e-01
2.687268300749999783e-01,7.535190799809999840e-01,-5.187995468580000047e-01,-6.900281299149999548e-01
1.838713096509999867e-01,-3.452187095479999912e-01,-5.809207108170000300e-01,-8.736048153590000309e-01
6.630118167479999436e-02,-1.254185037899999910e+00,-6.734278595320000171e-01,-8.756855272779999755e-01
-9.053945369719999803e-02,-1.371923862590000098e+00,-7.385502759569999576e-01,-8.841135220350000434e-01
-2.311143946060000010e-01,-1.311720910260000039e+00,-7.927072678530000527e-01,-8.591716115790000163e-01
-3.517068454060000016e-01,8.956241748280000525e-01,-8.589542888819999833e-01,-7.278978705749999945e-01
-4.309760292059999776e-01,6.646038503810000053e-01,-8.847538338599999497e-01,-7.418677371240000040e-01
-5.222509599029999672e-01,8.484453194979999502e-01,-9.290286531229999811e-01,-5.301742040569999981e-01
-5.859156267680000196e-01,1.996367628910000080e+00,-8.885225636219999945e-01,9.307986912739999452e-01
-6.574007189310000498e-01,2.185489472990000070e+00,2.278301809549999890e-03,2.918955327179999948e+00
-7.187588999059999484e-01,2.017909286510000122e+00,2.185282368060000202e+00,1.181112582789999976e+00
-7.450995573569999531e-01,-4.331549650489999737e-01,2.798051855439999791e+00,-1.314765916610000085e-01
-7.828919084380000504e-01,-8.601577167670000357e-01,1.641967090919999928e+00,1.063042861720000065e+00
-8.063751587570000545e-01,-3.753771312040000141e-01,1.222519224080000022e+00,-2.263586459739999959e-02
-8.200899078479999549e-01,-7.996826480290000205e-01,5.241460124560000100e-01,-1.581483704580000094e-01
-7.683658342010000197e-01,-4.487688399429999864e-01,9.024613095859999878e-02,2.089003239699999959e-01
-6.985338277029999599e-02,-5.031690930469999712e-01,2.942435784390000086e-01,-6.247566307699999877e-01
1.683277130740000072e+00,-4.316518246080000010e-01,1.555143105869999931e-01,-4.468273199999999723e-01
2.742526772610000219e+00,-4.071055119979999914e-01,-2.579051924489999918e-03,-3.913033284010000168e-01
2.273387205500000174e+00,-4.862100613490000223e-01,-2.078671294870000075e-01,-7.101971393960000434e-01
1.824004875710000029e+00,-3.375202446239999876e-01,-3.181916759430000186e-01,-8.400654802539999633e-01
1.231584636890000084e+00,-9.148523335550000357e-02,-3.755528098570000139e-01,-8.174887726780000197e-01
6.720315574640000067e-01,6.341479380940000521e-01,-4.814007170829999738e-01,-8.852392225199999798e-01
5.720179772960000131e-01,-1.924235420260000107e-01,-5.401671280719999579e-01,-1.085408572299999985e+00
3.892894045199999931e-01,-1.332686989059999938e+00,-6.362917424970000457e-01,-9.926365123020000070e-01
1.917446124349999892e-01,-1.369906850720000069e+00,-6.924334241409999535e-01,-1.066013147839999897e+00
-3.306455217189999823e-02,-1.423675290630000090e+00,-7.576082108039999818e-01,-1.143503754299999953e+00
-2.225503365000000011e-01,3.605604461529999805e-01,-8.172112110579999866e-01,-1.031528254990000004e+00
-3.391185089159999833e-01,4.183338207200000269e-01,-8.502333567550000026e-01,-9.891846888880000410e-01
-4.645570859859999846e-01,4.876448052499999797e-01,-8.953235884550000412e-01,-8.637352865039999994e-01
-5.278660264460000029e-01,1.412157027499999939e+00,-8.698240049840000321e-01,4.348558985679999989e-01
-5.974139798649999999e-01,1.811308774090000018e+00,-3.784242081849999856e-02,2.587846523200000082e+00
-6.524666306669999472e-01,1.881014637799999889e+00,2.228738982969999949e+00,1.146074581039999929e+00
-6.632791062820000416e-01,-4.352636154589999973e-01,3.035831668510000192e+00,-7.853396390599999555e-02
-6.670678469580000325e-01,-8.788770858009999909e-01,1.836674117480000090e+00,1.168690630549999998e+00
-6.628645309080000159e-01,-3.532556029200000225e-01,1.408531586530000101e+00,-1.126413839690000029e-01
-6.662859250110000353e-01,-7.198838501859999850e-01,7.298390756779999933e-01,-4.519159537299999863e-01
-5.884208587600000540e-01,-3.367107215510000140e-01,1.423341675439999954e-01,1.834624641350000029e-01
1.507611103419999876e-01,-2.936296222259999755e-01,3.399643897069999920e-01,-6.017604249379999715e-01
1.915657269200000012e+00,-1.157852976729999983e-01,2.615323040259999732e-01,-6.094458422699999822e-01
3.005425345579999963e+00,-7.549410542329999807e-02,1.024650219989999972e-01,-5.410090509029999994e-01
2.604393980909999851e+00,-1.757319358589999880e-01,-1.064841280609999941e-01,-8.586203462789999685e-01
2.167691251659999985e+00,1.378097819000000113e-01,-2.404812327159999985e-01,-9.815741332740000047e-01
1.566749808860000037e+00,7.375336210670000447e-01,-3.136894865029999924e-01,-9.968191221250000122e-01
9.366779083589999999e-01,8.064618521499999915e-02,-4.355228239280000135e-01,-1.115921627359999890e+00
7.913544032699999509e-01,-1.095953225389999952e+00,-4.931882938130000005e-01,-1.351938142160000078e+00
6.129808396520000091e-01,-1.390510431510000089e+00,-5.928660211590000007e-01,-1.390528027470000039e+00
3.662359484959999967e-01,-1.574316551279999921e+00,-6.625742396249999500e-01,-1.415215752369999969e+00
1.159191341609999981e-01,7.719110166260000350e-01,-7.269120305599999776e-01,-1.472140377679999945e+00
-7.655718644789999416e-02,9.208234836649999977e-01,-7.828517200179999636e-01,-1.496742627950000015e+00
-2.268490555530000008e-01,7.311952485980000027e-01,-8.139371564420000427e-01,-1.391460017220000012e+00
-3.603373786340000051e-01,1.963070378480000100e+00,-8.168567776080000176e-01,-2.766595845100000006e-01
-4.436130827229999851e-01,2.025631643730000153e+00,-4.933614301210000053e-02,1.841854329380000044e+00
