7.659174685849999831e-01,1.378951153290000065e+00,-8.424339757840000331e-01,-1.028125507389999971e+00
3.032548426259999985e-01,1.127223261619999972e+00,-8.981438178180000120e-01,-1.099010947900000090e+00
1.049101949699999953e-01,-1.599232974769999871e-01,-9.514623626239999687e-01,-1.205469964630000002e+00
-8.801040038959999368e-02,1.371690488979999900e+00,-9.848892405720000021e-01,-1.075043964290000043e+00
-3.520075674240000230e-01,3.703445554229999881e-01,-6.738288233350000489e-01,3.184034920759999665e-02
-5.870537421889999719e-01,1.281793871090000092e+00,6.237770387650000137e-01,1.487971314399999967e+00
-7.218594698350000449e-01,8.877908094209999712e-01,1.983622341280000034e+00,1.679526628509999897e+00
-8.208424701890000286e-01,-1.527275768069999984e-01,2.028932595520000159e+00,1.515977675430000060e+00
-8.600333882530000196e-01,-7.118170021340000653e-02,1.783313193669999963e+00,1.203468778379999993e+00
-8.892926072729999687e-01,-2.533971586150000066e-01,1.428479060519999955e+00,4.619233840340000175e-01
-9.416932027740000377e-01,1.085014566809999921e-02,6.204070267000000305e-01,-1.797862027539999866e-02
-7.818156181669999594e-01,-2.417775196170000029e-01,9.606492125740000165e-02,-4.499285963510000208e-01
-1.489247662560000129e-01,-1.335071445190000039e-01,-1.305863863289999927e-01,-3.040710568369999756e-01
7.490755206360000251e-01,-3.979828421719999731e-02,-2.866645879040000122e-01,-2.604763211800000255e-01
1.468556329759999945e+00,-2.115117799429999945e-01,-4.252730504359999997e-01,-4.263646257159999786e-01
1.853713456159999939e+00,-1.653394841339999866e-01,-5.319775104309999447e-01,-6.518306785009999604e-01
1.748311145189999971e+00,-1.207050558720000055e-01,-6.230242956429999923e-01,-1.013682012779999919e+00
1.179536216040000030e+00,-1.832499002250000064e+00,-7.250046774160000540e-01,-1.028099005979999925e+00
4.614971637010000238e-01,-2.458727185409999905e+00,-7.978669736600000340e-01,-1.148420862869999892e+00
-1.713182028080000030e-01,1.755646685379999905e+00,-8.682544366609999953e-01,-1.276590467809999963e+00
-5.356424285059999679e-01,8.901356178420000154e-01,-9.257838563200000426e-01,-1.371462563649999966e+00
-7.454585031449999510e-01,1.145554813300000002e-01,-9.813352392190000106e-01,-1.433410321770000051e+00
-1.006503778349999934e+00,1.329134146519999948e+00,-1.001240461469999898e+00,-1.269768189060000108e+00
-1.237686782679999986e+00,5.103600380589999874e-01,-6.009638053200000440e-01,-2.137199512930000045e-01
-1.551938762480000067e+00,1.416814386540000026e+00,7.796951099569999766e-01,1.157623681660000070e+00
-1.764165413329999987e+00,8.044722897299999564e-01,1.972813501689999915e+00,1.197718139480000055e+00
-1.718236173800000044e+00,-3.029994971859999858e-02,1.899922018260000067e+00,1.092743300540000018e+00
-1.681197616850000021e+00,-7.749428099239999423e-02,1.706909247920000094e+00,8.408843656990000470e-01
-1.656502237750000051e+00,-1.495694377809999864e-01,1.304817923249999900e+00,1.660083859260000072e-01
-1.586402131710000107e+00,5.032919227129999812e-02,5.233161807020000333e-01,-2.184443613550000052e-01
-1.136493204600000029e+00,-1.964115760619999929e-01,7.163579921130000527e-02,-4.826904790020000169e-01
-2.140349926120000135e-01,-9.426819431969999177e-03,-1.428543623150000108e-01,-2.427972327940000064e-01
6.945467426529999821e-01,-8.754796344349999315e-02,-2.886978994750000194e-01,-2.294039180280000034e-01
1.301312884869999964e+00,-1.798539016329999962e-01,-4.170322651980000184e-01,-2.987927029149999858e-01
1.601988998239999962e+00,-7.569771117330000021e-02,-5.143439422009999928e-01,-5.084526326020000209e-01
1.418574231740000080e+00,-3.360209269600000215e-01,-5.971758248070000441e-01,-7.312812651369999806e-01
7.727695921039999805e-01,-2.381556629739999931e+00,-6.895087779820000540e-01,-6.168081935939999649e-01
1.054100516250000008e-01,-1.657177937379999966e+00,-7.555758610820000332e-01,-7.361638398609999800e-01
-3.489610302589999935e-01,2.087636553449999877e+00,-8.193407264669999579e-01,-7.641327690550000495e-01
-6.880360828210000390e-01,2.060060546259999958e-01,-8.674436566630000511e-01,-8.531880351299999665e-01
-9.596237250810000230e-01,5.332228947489999760e-01,-9.138734889690000029e-01,-8.918886345719999609e-01
-1.125129373849999892e+00,1.176303499379999895e+00,-9.028164337659999594e-01,-4.055624737679999758e-01
-1.174021037489999975e+00,5.772922351570000110e-01,-3.335794231909999796e-01,1.131943313540000107e+00
-1.172077823369999994e+00,1.590110850340000104e+00,1.138513547120000080e+00,2.487988459989999956e+00
-1.090818181770000006e+00,4.667479015229999972e-01,2.104379904089999975e+00,2.385097046599999882e+00
-8.522243083830000066e-01,-1.093543419330000044e-01,1.962984012599999994e+00,2.343336039290000006e+00
-6.654710395349999752e-01,-1.753902286980000003e-01,1.758416794880000023e+00,1.788300256619999917e+00
-6.052468492639999642e-01,-1.323863988120000112e-01,1.249595940949999928e+00,9.730805261649999593e-01
-5.041363005110000017e-01,-1.044032675550000022e-04,5.058505448700000295e-01,4.030912646720000159e-01
-2.148401133560000065e-01,-2.133411265440000038e-01,9.371664198840000404e-02,8.651399877679999406e-02
4.016906105329999810e-01,-5.411404324809999944e-02,-1.164214662370000042e-01,2.537568096089999892e-01
1.037380664560000110e+00,-8.805054281410000516e-02,-2.721354862900000060e-01,1.316204991290000070e-01
1.427768789599999977e+00,-1.612031236570000137e-01,-4.105451520730000192e-01,4.764148243289999946e-02
1.557803149659999997e+00,-7.963335099399999895e-02,-5.117035253510000548e-01,-3.548827596510000237e-01
1.326196001720000073e+00,-3.690238834110000088e-01,-6.114795931080000413e-01,-5.176167993560000236e-01
8.365521453049999945e-01,-2.817133244779999934e+00,-7.043148451070000426e-01,-5.432078375869999753e-01
3.748786309189999777e-01,-1.585743961709999983e+00,-7.740776821599999469e-01,-7.889143275919999754e-01
9.060293854629999921e-02,2.289489091100000095e+00,-8.384405124129999942e-01,-8.601664988049999572e-01
-1.038168086660000017e-01,4.494157057409999684e-02,-8.896332127039999760e-01,-1.048214056039999953e+00
-2.459574380840000019e-01,6.774343831189999499e-01,-9.445553970319999770e-01,-1.071214737820000096e+00
-2.999195246640000145e-01,1.116527753489999997e+00,-9.144218832429999999e-01,-6.871959768409999780e-01
-4.188607933069999900e-01,5.906697203849999855e-01,-2.449850121709999939e-01,7.429496445969999696e-01
-5.503169251180000110e-01,1.512981433860000058e+00,1.322566564589999993e+00,1.828762070410000051e+00
-6.479087953340000317e-01,2.830351241949999874e-01,2.166010966840000052e+00,1.636673923610000081e+00
-7.632920493610000356e-01,-1.094678172189999937e-01,1.929216019879999910e+00,1.617128227710000088e+00
-8.545771528369999759e-01,-1.596589522280000006e-01,1.740883762239999966e+00,1.121157223400000014e+00
-1.029871384850000071e+00,-1.602054135200000062e-01,1.151847649880000102e+00,5.322848360690000113e-01
-1.084776635869999950e+00,-1.300963604029999887e-01,3.801050640020000038e-01,-9.494610013229999590e-02
-7.158808117620000244e-01,-3.216582325369999884e-01,6.113843850609999853e-03,-3.496374303579999898e-01
1.284390915239999945e-02,-1.062518548129999935e-01,-1.685246227480000081e-01,-7.124724539400000001e-02
7.307635406219999963e-01,-2.336898087369999877e-01,-3.132452381210000247e-01,-2.990602216909999944e-01
1.176028954179999975e+00,-2.853907142300000088e-01,-4.572625127750000185e-01,-3.205787666689999815e-01
1.315259311279999954e+00,-2.330981068640000098e-01,-5.556109497969999866e-01,-6.531209353039999499e-01
1.051799092700000049e+00,-4.931953334349999940e-01,-6.597450107400000263e-01,-8.261953335049999625e-01
5.602327392100000525e-01,-2.769535772899999859e+00,-7.424419827070000144e-01,-8.635267778999999866e-01
1.113923429659999936e-01,-1.167367878499999900e+00,-8.097393193540000089e-01,-1.145079335769999984e+00
-2.027447887050000119e-01,2.158396093999999987e+00,-8.824737549190000419e-01,-1.211336685350000053e+00
-4.278529964930000151e-01,-1.348950515139999973e-01,-9.371152145140000389e-01,-1.360078468850000055e+00
-6.122332093160000044e-01,6.859853610330000073e-01,-9.931269177629999945e-01,-1.315178719449999978e+00
-7.623371669890000035e-01,8.699761984360000477e-01,-9.411666159499999518e-01,-9.082057458400000227e-01
-9.014423077040000232e-01,5.261241911799999782e-01,-1.958760571150000018e-01,4.826646238089999930e-01
-1.044636972309999967e+00,1.317121843390000047e+00,1.374626007820000106e+00,1.508827732629999918e+00
-1.138031936550000012e+00,1.190727631960000060e-01,2.090861009360000189e+00,1.286025864930000040e+00
-1.149484164179999990e+00,-9.745647107900000383e-02,1.838835991889999910e+00,1.318761550300000085e+00
-1.227385258119999989e+00,-3.883437789090000147e-01,1.674547904320000002e+00,8.303417875880000354e-01
-1.328884440039999948e+00,-3.058746679339999774e-01,1.064812798529999993e+00,2.497021149130000117e-01
-1.241031339130000077e+00,-2.172968842680000068e-01,3.395532184069999793e-01,-1.370269328909999862e-01
-8.276151055439999737e-01,-4.487793885699999930e-01,-1.470861247979999989e-03,-2.200129159230000131e-01
-1.594141571339999924e-02,-2.448100521390000062e-01,-1.825377707109999970e-01,6.089241980520000014e-02
8.210340606760000437e-01,-2.889241324119999899e-01,-3.173766773619999815e-01,-6.014805811090000176e-02
1.309890567020000063e+00,-3.049526306909999818e-01,-4.442650564449999728e-01,-6.010630910200000232e-02
1.408337570660000093e+00,-2.811261491889999742e-01,-5.305153350550000368e-01,-3.559023185619999974e-01
1.053506708780000078e+00,-8.425792981030000295e-01,-6.259357713280000457e-01,-4.844251827819999745e-01
4.573055599049999920e-01,-3.113797293529999788e+00,-7.052631781439999692e-01,-4.283987862759999765e-01
-7.253941176690000166e-03,-4.101943250999999790e-01,-7.680095618009999958e-01,-5.656117609759999665e-01
-2.810952736069999847e-01,1.983687150299999979e+00,-8.320144622339999962e-01,-6.003595793260000368e-01
-5.003440284829999696e-01,-3.909397566830000170e-01,-8.773015798990000391e-01,-7.052203489230000066e-01
-6.579487330350000107e-01,9.191374545660000450e-01,-9.252212375210000506e-01,-6.470303137030000151e-01
-6.472867196479999974e-01,7.608059977900000215e-01,-8.247641061220000180e-01,7.229803243160000392e-02
-5.538314594569999638e-01,8.210110061490000222e-01,5.123457341410000282e-02,1.778285811309999964e+00
-4.730572538989999964e-01,1.346836628309999950e+00,1.564368458909999982e+00,2.681410744969999982e+00
-3.876146568539999837e-01,5.583538360930000166e-02,2.113731862169999864e+00,2.486671688249999956e+00
-2.795984282769999885e-01,-9.091121154169999607e-02,1.884927463409999948e+00,2.418419935290000211e+00
-1.488855793720000043e-01,-1.685043315109999995e-01,1.666199940080000053e+00,1.623654849800000077e+00
-8.017931699729999306e-02,-1.309337859320000019e-01,1.021201055639999966e+00,8.321133336129999947e-01
-7.157512247319999799e-02,-1.428682731929999949e-01,3.601823726869999853e-01,3.113162817610000133e-01
2.716764108829999858e-01,-2.304614560209999885e-01,2.978341081830000042e-02,1.900137650669999900e-01
1.116696597080000020e+00,-1.215127482499999967e-01,-1.654605149739999947e-01,3.408419824939999954e-01
1.896269153540000030e+00,-1.364159543919999940e-01,-3.177002505279999944e-01,1.460652985130000137e-01
2.249672311709999928e+00,-1.279213461360000081e-01,-4.482455276760000107e-01,-5.499930051589999730e-02
2.254204324579999863e+00,-4.425676385039999799e-02,-5.479363410009999713e-01,-3.060201190390000048e-01
1.934692206550000071e+00,-7.680776881299999914e-01,-6.516251687890000088e-01,-4.428413726930000016e-01
1.380616183010000109e+00,-3.008409310659999836e+00,-7.312993440630000119e-01,-5.781953638939999474e-01
8.264698670910000100e-01,1.456617895919999975e-02,-8.003983162759999992e-01,-7.293192524610000449e-01
4.495484702320000081e-01,2.010222376939999833e+00,-8.628936425550000067e-01,-9.150300237009999504e-01
1.967853349029999865e-01,-2.286373768590000133e-01,-9.140678117410000469e-01,-1.011828126880000012e+00
-1.281053966279999991e-02,1.169555580609999978e+00,-9.644844545209999565e-01,-9.558806168410000081e-01
-1.402273675740000058e-01,7.485432369629999583e-01,-8.302133082689999721e-01,-2.921408901009999726e-01
-2.115363412350000083e-01,9.940155605279999973e-01,1.611263977580000006e-01,1.334255973949999952e+00
-2.932840373360000030e-01,1.361647045810000067e+00,1.716830026400000042e+00,1.937323873340000002e+00
-3.593961391189999799e-01,5.423185196400000241e-02,2.127416090700000151e+00,1.697126084330000007e+00
-4.128960887470000118e-01,-1.843419925340000071e-02,1.857798801099999952e+00,1.615505236710000014e+00
-4.881525590240000101e-01,-2.712028059289999793e-01,1.634791669529999991e+00,9.281125429100000046e-01
-5.588009376320000055e-01,-2.408340728220000060e-02,9.072751553469999841e-01,3.552947009669999989e-01
-6.093260713939999684e-01,-1.107262792740000001e-01,2.384000030379999913e-01,-1.462782290490000081e-01
-3.429076912019999868e-01,-2.721249879750000100e-01,-6.063878834369999804e-02,-1.531353328670000125e-01
4.866949449449999854e-01,-1.378462122440000104e-01,-2.293376060439999975e-01,9.564720661429999826e-03
1.313373788130000053e+00,-2.096324961069999937e-01,-3.764821679120000097e-01,-1.333892986890000132e-01
1.675506219420000109e+00,-1.802415545799999907e-01,-5.016275386420000482e-01,-2.242587819920000003e-01
1.684207104399999988e+00,-1.649137486879999892e-01,-5.880312039709999494e-01,-6.776868313589999859e-01
1.339598324480000047e+00,-7.863352702970000108e-01,-6.946498542579999658e-01,-7.768053531230000308e-01
8.122420376050000224e-01,-3.074887378090000123e+00,-7.748572182680000253e-01,-8.101343766390000090e-01
4.167647541250000254e-01,-7.411762730609999794e-02,-8.444923663779999590e-01,-1.028471700139999889e+00
1.297974268050000046e-01,2.016479756589999894e+00,-9.089495343129999627e-01,-1.121520890570000040e+00
-1.184407320220000059e-01,-3.057112500699999957e-01,-9.610673439719999989e-01,-1.263342476430000083e+00
-2.518038660929999839e-01,1.112602091959999928e+00,-1.011722233199999987e+00,-1.207519736540000110e+00
-3.970077432860000255e-01,6.150559957550000290e-01,-8.805785414519999854e-01,-5.882076624930000497e-01
-5.976668360189999474e-01,8.401937221430000324e-01,1.045468589959999972e-01,9.293400148860000431e-01
-7.581622278620000488e-01,1.255342797459999993e+00,1.647976446799999994e+00,1.608632080200000036e+00
-9.309349834379999633e-01,-1.570119076720000173e-02,2.020108096550000010e+00,1.325440012370000087e+00
-1.011961005789999923e+00,-1.016439709079999948e-01,1.754322237600000056e+00,1.271795515730000048e+00
-1.006398308519999896e+00,-3.196777578339999870e-01,1.551136471299999986e+00,6.127696432120000036e-01
-1.005237042559999905e+00,-8.937591349859999590e-02,8.281855043189999543e-01,9.224470653989999547e-02
-8.898739360630000261e-01,-2.479371714730000120e-01,1.938307002549999880e-01,-3.000421397699999937e-01
-4.629184854350000267e-01,-3.342068214839999940e-01,-8.810681401110000144e-02,-2.318694463319999899e-01
3.823425021679999758e-01,-1.987046655470000034e-01,-2.535914599910000233e-01,-4.975994573570000079e-02
1.216413995579999963e+00,-3.090348281220000048e-01,-3.859913619290000208e-01,-2.178233131450000026e-01
1.410992057669999911e+00,-2.752812523400000044e-01,-5.044022062730000311e-01,-2.398737108979999977e-01
1.096814712400000058e+00,-2.069251591010000113e-01,-5.858765638770000450e-01,-6.189449299660000348e-01
7.582496513530000426e-01,-1.281231790070000098e+00,-6.848683114650000459e-01,-5.968085196260000114e-01
1.606416430189999967e-01,-2.961700278609999959e+00,-7.555632989470000282e-01,-5.668249175749999758e-01
-4.423803143169999785e-01,7.646071869570000290e-01,-8.183686174640000255e-01,-7.807370130909999650e-01
-7.613957735709999675e-01,1.331813907679999964e+00,-8.782213565309999748e-01,-7.292391662739999836e-01
-1.019449712729999957e+00,-2.676400027640000179e-01,-9.212469823469999763e-01,-8.424828459690000271e-01
-1.147237058460000014e+00,1.231787154899999903e+00,-9.602005737630000537e-01,-7.315679158390000492e-01
-1.180641853690000076e+00,4.861948994949999991e-01,-7.497090234069999637e-01,2.801064230240000175e-01
-1.190146755590000049e+00,1.266045262460000043e+00,3.508657534729999750e-01,1.983006225540000056e+00
-1.146368672139999934e+00,1.152013761829999927e+00,1.759568679510000067e+00,2.478312030530000154e+00
-9.692155830040000142e-01,1.273053013199999979e-02,2.016754885090000116e+00,2.262570881699999870e+00
-6.470819281440000070e-01,-7.840206152280000673e-02,1.770800196509999980e+00,2.084701891629999970e+00
-4.671972906529999747e-01,-2.323397931789999982e-01,1.482945398580000074e+00,1.211470017159999912e+00
-4.214439861820000188e-01,5.330812374199999856e-03,7.799539942630000500e-01,6.523464951590000060e-01
-2.636065475270000236e-01,-1.666480391229999969e-01,2.175548687849999940e-01,1.969375690940000090e-01
2.322101692519999983e-01,-8.023848315329999703e-02,-5.513519057280000246e-02,2.051404366669999924e-01
1.008611944999999954e+00,-3.663225456400000246e-02,-2.341159012010000096e-01,3.310938226030000209e-01
1.522869829020000010e+00,-1.593379195119999925e-01,-3.785905713470000267e-01,1.424049266940000114e-01
1.735269479959999916e+00,-9.771549661810000065e-02,-4.977217172989999994e-01,9.958380787430000727e-03
1.649983034479999944e+00,-8.137385955709999785e-02,-5.883815179589999556e-01,-4.484357828409999969e-01
1.163624749030000016e+00,-1.564390044390000067e+00,-6.900255227160000393e-01,-4.666480400169999987e-01
6.250916862059999746e-01,-2.986811736770000003e+00,-7.692071710619999836e-01,-5.624432186800000233e-01
3.171544642679999804e-01,1.480079644039999920e+00,-8.359820704429999916e-01,-8.479765797339999800e-01
1.696415821879999897e-01,1.360603096980000037e+00,-8.918044579930000104e-01,-8.645524971089999511e-01
-1.219288740919999975e-01,-3.870526244740000316e-02,-9.403133198209999710e-01,-1.045486193299999922e+00
-3.955660778130000166e-01,1.537643983219999955e+00,-9.772474024609999477e-01,-8.909741211499999647e-01
-4.549821955650000249e-01,6.042264014199999478e-01,-6.731218517760000353e-01,1.700149520489999955e-01
-5.403910318429999693e-01,1.470632635170000091e+00,6.242909953459999661e-01,1.625314008059999926e+00
-6.437117911940000159e-01,1.006524849530000099e+00,1.965722219359999912e+00,1.817343855809999909e+00
-8.157626522069999497e-01,-1.819979376430000059e-02,2.001668790640000140e+00,1.580251630980000099e+00
-9.134190582390000479e-01,-1.748449162849999988e-02,1.785898093629999961e+00,1.367850011570000079e+00
-8.414126902790000084e-01,-1.999789493730000089e-01,1.448796084580000088e+00,6.132636771670000320e-01
-7.774542447569999792e-01,7.924120387779999553e-02,6.423765218089999562e-01,1.410754334019999889e-01
-6.456557197660000025e-01,-1.781595313559999894e-01,1.023991860100000040e-01,-2.904060634300000276e-01
-1.015935728440000019e-01,-9.154151582979999646e-02,-1.334041300990000123e-01,-1.675490569180000111e-01
8.411239082729999872e-01,-8.663538608949999942e-02,-2.803942394669999838e-01,-8.113941691800000133e-02
1.418420242070000059e+00,-1.939176598759999870e-01,-4.260417559199999871e-01,-2.818865739149999938e-01
1.410607412520000103e+00,-1.945609882859999917e-01,-5.350916788170000382e-01,-4.271170619449999872e-01
1.265724913379999927e+00,-1.289317628549999928e-01,-6.218981586489999991e-01,-8.259016178139999553e-01
8.045025428569999582e-01,-1.717779782650000087e+00,-7.239921685300000354e-01,-8.146299386859999769e-01
2.475455990409999862e-01,-2.872358687270000210e+00,-7.937390525799999930e-01,-9.065084634629999583e-01
-2.270875115139999855e-03,1.476315930409999977e+00,-8.641605475700000483e-01,-1.103419758210000046e+00
-2.092201706379999970e-01,1.024260072989999992e+00,-9.198705024550000164e-01,-1.139607363919999949e+00
-5.183278575399999921e-01,-8.601290431149999360e-02,-9.712002266789999672e-01,-1.283594336419999982e+00
-8.221752748549999712e-01,1.298656499860000091e+00,-9.999893807930000378e-01,-1.126956017389999953e+00
-1.027903420959999981e+00,3.815805929769999771e-01,-6.366995670749999725e-01,-6.317286489130000127e-02
-1.198350042940000026e+00,1.309727935880000027e+00,7.470537092390000522e-01,1.354889385149999903e+00
-1.335526230159999939e+00,8.267438263059999626e-01,2.009952583640000068e+00,1.458306667140000012e+00
-1.440841944490000026e+00,-1.450630912130000116e-01,1.932742102810000029e+00,1.256576265739999920e+00
-1.464955614099999970e+00,-1.069723329739999951e-01,1.741693478349999991e+00,1.028625121699999978e+00
-1.388161429509999989e+00,-2.791851448759999910e-01,1.361149580259999992e+00,3.219340832790000273e-01
-1.326367027339999893e+00,-5.790822513999999838e-02,5.372552578960000380e-01,-1.525140851000000020e-01
-1.112117848720000080e+00,-2.743949301370000038e-01,4.275055795999999769e-02,-5.116873894410000068e-01
-4.544836196070000112e-01,-1.723762479660000124e-01,-1.751511126220000047e-01,-3.092524407369999784e-01
5.545355081770000361e-01,-1.261281121969999863e-01,-3.163095802920000144e-01,-2.799176893090000173e-01
1.365336065830000001e+00,-2.723916057140000069e-01,-4.579678244670000176e-01,-4.276373025390000082e-01
1.616931759399999891e+00,-2.113559011929999898e-01,-5.556336421859999763e-01,-5.865728561609999669e-01
1.476210571540000016e+00,-3.631380925650000147e-01,-6.437373152730000436e-01,-8.834460632709999484e-01
1.094398527020000067e+00,-2.194498411660000148e+00,-7.387412413799999689e-01,-7.872269402699999530e-01
5.306082011520000252e-01,-2.399776384970000009e+00,-7.977210486589999539e-01,-8.471122924920000408e-01
6.150923979150000210e-04,1.744101993429999942e+00,-8.640796830189999556e-01,-9.098020494020000459e-01
-4.567269869260000004e-01,4.052371978709999878e-01,-9.112970143730000361e-01,-9.320229554869999822e-01
-8.434298229009999925e-01,-4.585253069999999792e-02,-9.536580226269999461e-01,-1.038106121790000058e+00
-1.181547495700000061e+00,1.035943655420000109e+00,-9.588312184010000516e-01,-7.326023825530000311e-01
-1.374372050659999900e+00,2.534108500380000129e-01,-5.210725283749999548e-01,5.391103170729999450e-01
-1.409161484389999996e+00,1.262552906030000033e+00,8.704422641019999851e-01,2.034901429720000099e+00
-1.482017719599999950e+00,5.076999679150000500e-01,1.994890221659999963e+00,2.112998737199999866e+00
-1.480458520300000025e+00,-2.681478147049999872e-01,1.903025427410000026e+00,1.951070047219999992e+00
-1.368115324719999970e+00,-2.838791032870000008e-01,1.692159489250000037e+00,1.589668406239999943e+00
-1.215801696660000042e+00,-4.305100099840000194e-01,1.257077290190000030e+00,7.925019202959999731e-01
-1.069339019400000090e+00,-1.950809391249999913e-01,5.186714065769999493e-01,3.827436094180000081e-01
-7.544291497789999967e-01,-4.442468011690000051e-01,1.014716315839999938e-01,1.853713890149999988e-01
6.736047072219999987e-02,-3.075371651389999794e-01,-1.176284188510000051e-01,3.578476915909999945e-01
1.135514970570000060e+00,-3.224639584080000176e-01,-2.714235291930000016e-01,2.965026258980000273e-01
1.915719943020000038e+00,-3.548114142209999877e-01,-4.022448626790000037e-01,2.082102658330000078e-01
2.269736585119999983e+00,-2.504642298079999829e-01,-5.054615898790000283e-01,-3.229606239280000124e-02
2.187008685399999930e+00,-4.115601058269999779e-01,-6.003795796209999702e-01,-3.832131985089999859e-01
1.720763715439999952e+00,-2.488138988839999843e+00,-7.054820688799999795e-01,-3.862607846130000078e-01
1.249275930480000074e+00,-2.278707715079999918e+00,-7.764997643580000553e-01,-5.794107105139999492e-01
9.021043303279999703e-01,2.049803177279999833e+00,-8.418798023239999484e-01,-7.257697507929999903e-01
5.708594688829999875e-01,3.687064382479999791e-01,-8.978606108079999482e-01,-7.995392102620000330e-01
3.427708501580000178e-01,3.217412212960000240e-01,-9.501277866559999508e-01,-9.842959611399999531e-01
2.238646951619999992e-01,1.291531587379999957e+00,-9.575288900820000393e-01,-6.127984027620000385e-01
6.257604132209999837e-02,4.817305543579999960e-01,-4.327495896890000138e-01,7.117433914990000110e-01
-7.073504843840000555e-02,1.502203169650000003e+00,1.077228183609999945e+00,1.892431358979999922e+00
-1.633195828840000030e-01,4.551177416809999987e-01,2.116963569640000209e+00,1.869814823290000039e+00
-2.497006397089999996e-01,-1.329484437779999972e-01,1.953080786529999946e+00,1.732449610820000041e+00
-2.414491629980000109e-01,-1.977520886889999885e-01,1.778754050789999930e+00,1.288593712820000015e+00
-2.717036923350000244e-01,-3.200415205680000041e-01,1.286917994489999995e+00,6.081621987009999675e-01
-3.844582136420000018e-01,-9.070666348729999884e-02,4.908508514609999929e-01,6.625720877160000410e-02
-2.284487214569999869e-01,-3.716167396799999745e-01,3.966258862339999691e-02,-2.156824983339999946e-01
4.762931182890000059e-01,-2.121914112690000132e-01,-1.678648185269999982e-01,5.596719858540000203e-02
1.332886342989999973e+00,-2.310911595290000009e-01,-3.056400504249999761e-01,-6.882337651969999692e-02
1.919673686989999961e+00,-2.573140881820000225e-01,-4.513241925120000109e-01,-1.710668334700000126e-01
2.161755810399999866e+00,-2.002234788360000017e-01,-5.451143753110000434e-01,-4.665687026290000206e-01
1.953692912890000022e+00,-2.993914893469999949e-01,-6.452659553380000190e-01,-7.614664228709999705e-01
1.361811031570000052e+00,-2.338652056029999926e+00,-7.399198566279999723e-01,-6.936985716329999718e-01
6.338277763599999837e-01,-2.413576285600000038e+00,-8.056257555089999522e-01,-8.947555814190000234e-01
1.178179023790000002e-01,2.043440175599999797e+00,-8.774449320699999610e-01,-1.001064423190000108e+00
-1.873253758710000105e-01,4.805982821790000248e-01,-9.281224455690000319e-01,-1.079468148539999950e+00
-5.245717124880000526e-01,1.942736089290000023e-01,-9.820641277470000263e-01,-1.144117524639999939e+00
-8.194183774090000316e-01,1.256451895010000097e+00,-9.838112030719999845e-01,-8.843668105440000149e-01
-9.335033297429999877e-01,3.714322693370000206e-01,-4.706305988530000151e-01,3.301757286359999766e-01
-1.021635316940000093e+00,1.477994859670000105e+00,1.038689412060000095e+00,1.594330260370000030e+00
-1.201054155380000044e+00,6.010514273449999445e-01,2.068216994770000206e+00,1.491352779090000080e+00
-1.325086774949999935e+00,-1.325894155050000023e-01,1.865356338420000037e+00,1.398076094030000105e+00
-1.312758381719999923e+00,-1.042226035469999978e-01,1.704418881979999911e+00,1.018029710450000014e+00
-1.302194653529999968e+00,-1.446645762329999974e-01,1.208136433690000011e+00,3.608567799030000245e-01
-1.315907036570000077e+00,-7.109977988490000234e-02,4.083253464600000160e-01,-6.888860332530000186e-02
-1.056810759079999995e+00,-2.637464465900000166e-01,-6.451397744829999968e-03,-3.886275794949999862e-01
-3.399789713690000159e-01,-6.183756477019999864e-02,-2.034719497539999866e-01,-9.597867242349999994e-02
5.372277756959999984e-01,-1.171273528579999945e-01,-3.464719580089999917e-01,-1.851637207780000016e-01
1.126526707540000061e+00,-1.275900489469999899e-01,-4.868980691850000042e-01,-3.480307669020000216e-01
1.391972358070000082e+00,-1.698169707169999987e-01,-5.793254893760000357e-01,-6.150746823389999784e-01
1.305230590040000083e+00,-1.288796986059999872e-01,-6.774867163379999502e-01,-8.766020272679999614e-01
8.672816744439999503e-01,-2.041346932899999800e+00,-7.703885324639999643e-01,-8.144824093160000222e-01
3.596382901399999832e-01,-2.427847342879999815e+00,-8.338715190040000280e-01,-9.978037479539999532e-01
-1.080819359809999936e-01,1.820541376810000056e+00,-9.002478248370000546e-01,-1.054683044489999943e+00
-5.761046695620000158e-01,5.208135968439999708e-01,-9.434765907019999620e-01,-1.107875631239999992e+00
-9.369358607100000125e-01,8.889488028679999598e-02,-9.896586195650000084e-01,-1.118181722689999935e+00
-1.149745629619999931e+00,1.123111862310000042e+00,-9.903745699389999713e-01,-8.237527706170000297e-01
-1.304023957440000103e+00,3.326133618709999906e-01,-5.426000536789999940e-01,3.632903510200000130e-01
-1.391903586660000025e+00,1.386665986499999947e+00,8.875358196029999869e-01,1.809894253980000034e+00
-1.529579372449999974e+00,6.132084203219999585e-01,2.025902509559999842e+00,1.807992381610000088e+00
-1.659330589380000109e+00,-1.216794044750000026e-01,1.900406692780000073e+00,1.669512616950000083e+00
-1.667797394029999936e+00,-2.497401111460000045e-01,1.698085566780000111e+00,1.370722009649999906e+00
-1.650579856840000081e+00,-3.411194046620000253e-01,1.253303868059999937e+00,6.733492290079999831e-01
-1.518320945549999967e+00,-1.415154901819999922e-01,4.935607454150000017e-01,3.237499328480000216e-01
-1.096722437589999988e+00,-3.540799524139999765e-01,7.556782052650000414e-02,6.114608426600000313e-02
